date,side,entry_time,exit_time,spx_at_entry,spx_at_exit,short_strike,long_strike,qty,credit_received,spread_value_exit,pnl_earned,win,loss,equity_after,vix_level,indicator_value
20241104,CALL,15:52:00,16:00:00,5712.47,5712.73,5720,5725,5,0.25,0.0,115.0,1,0,191774.0,21.98,"vix1550=22.2,dist=3"
20241104,PUT,15:52:00,16:00:00,5712.47,5712.73,5705,5700,5,0.35,0.0,165.0,1,0,191939.0,21.98,"vix1550=22.2,dist=3"
20241105,PUT,15:52:00,16:00:00,5773.65,5782.85,5770,5765,8,0.7,0.0,544.0,1,0,192483.0,20.49,"vix1550=20.8,dist=1"
20241106,PUT,15:52:00,16:00:00,5926.75,5928.91,5925,5920,9,1.2,0.0,1062.0,1,0,193545.0,16.27,"vix1550=16.5,dist=0"
20241107,CALL,15:52:00,16:00:00,5973.46,5973.11,5980,5985,5,0.45,0.0,215.0,1,0,193760.0,15.2,"vix1550=15.3,dist=2"
20241107,PUT,15:52:00,16:00:00,5973.46,5973.11,5970,5965,8,0.9,0.0,704.0,1,0,194464.0,15.2,"vix1550=15.3,dist=2"
20241108,CALL,15:52:00,16:00:00,5994.85,5995.6,6000,6005,5,0.4,0.0,190.0,1,0,194654.0,14.94,"vix1550=15.1,dist=2"
20241108,PUT,15:52:00,16:00:00,5994.85,5995.6,5990,5985,5,0.35,0.0,165.0,1,0,194819.0,14.94,"vix1550=15.1,dist=2"
20241111,PUT,15:52:00,15:54:00,6000.69,5998.51,6000,5995,8,1.05,1.0,24.0,1,0,194843.0,14.97,"vix1550=15.0,dist=0,TOUCH@15:54"
20241111,CALL,15:52:00,16:00:00,6000.69,6001.4,6005,6010,5,0.25,0.0,115.0,1,0,194958.0,14.97,"vix1550=15.0,dist=0"
20241112,CALL,15:52:00,16:00:00,5986.74,5984.0,5990,5995,7,0.6,0.0,406.0,1,0,195364.0,14.71,
20241112,PUT,15:52:00,16:00:00,5986.74,5984.0,5980,5975,3,0.15,0.0,39.0,1,0,195403.0,14.71,
20241113,PUT,15:52:00,15:54:00,5987.6,5983.71,5985,5980,8,0.65,0.85,-176.0,0,1,195227.0,14.02,"vix1550=14.0,dist=2,TOUCH@15:54"
20241113,CALL,15:52:00,16:00:00,5987.6,5985.4,5990,5995,8,1.1,0.0,864.0,1,0,196091.0,14.02,"vix1550=14.0,dist=2"
20241114,CALL,15:52:00,16:00:00,5945.24,5949.18,5950,5955,7,0.6,0.0,406.0,1,0,196497.0,14.31,"vix1550=14.1,dist=2"
20241115,CALL,15:52:00,15:53:00,5864.93,5869.77,5865,5870,10,1.75,2.25,-520.0,0,1,195977.0,16.14,"vix1550=16.3,dist=0,TOUCH@15:53"
20241115,PUT,15:52:00,16:00:00,5864.93,5870.62,5860,5855,8,0.65,0.0,504.0,1,0,196481.0,16.14,"vix1550=16.3,dist=0"
20241118,PUT,15:52:00,15:53:00,5891.39,5888.88,5890,5885,8,0.8,1.3,-416.0,0,1,196065.0,15.58,"vix1550=15.6,dist=0,TOUCH@15:53"
20241118,CALL,15:52:00,16:00:00,5891.39,5893.63,5895,5900,5,0.5,0.0,240.0,1,0,196305.0,15.58,"vix1550=15.6,dist=0"
20241119,PUT,15:52:00,15:54:00,5917.07,5912.22,5915,5910,8,1.05,1.45,-336.0,0,1,195969.0,16.35,"vix1550=16.0,dist=0,TOUCH@15:54"
20241120,PUT,15:52:00,16:00:00,5916.12,5917.21,5910,5905,5,0.4,0.0,190.0,1,0,196159.0,17.16,"vix1550=17.2,dist=2"
20241121,PUT,15:52:00,15:59:00,5952.71,5948.48,5950,5945,8,0.7,1.15,-376.0,0,1,195783.0,16.87,"vix1550=16.8,dist=0,TOUCH@15:59"
20241122,PUT,15:52:00,16:00:00,5967.44,5969.27,5965,5960,7,0.6,0.0,406.0,1,0,196189.0,15.24,"vix1550=15.4,dist=0"
20241125,CALL,15:52:00,15:53:00,5983.86,5986.85,5985,5990,8,0.95,1.55,-496.0,0,1,195693.0,14.6,"vix1550=14.8,dist=0,TOUCH@15:53"
20241125,PUT,15:52:00,16:00:00,5983.86,5987.3,5980,5975,5,0.25,0.0,115.0,1,0,195808.0,14.6,"vix1550=14.8,dist=0"
20241126,PUT,15:52:00,16:00:00,6022.5,6021.6,6020,6015,7,0.6,0.0,406.0,1,0,196214.0,14.1,"vix1550=14.1,dist=0"
20241127,PUT,15:52:00,15:54:00,6000.11,5997.37,6000,5995,9,1.4,1.55,-153.0,0,1,196061.0,14.1,"vix1550=14.1,dist=0,TOUCH@15:54"
20241127,CALL,15:52:00,16:00:00,6000.11,5998.83,6005,6010,5,0.25,0.0,115.0,1,0,196176.0,14.1,"vix1550=14.1,dist=0"
20241202,CALL,15:52:00,16:00:00,6047.75,6047.13,6050,6055,7,0.55,0.0,371.0,1,0,196547.0,13.34,"vix1550=13.4,dist=0"
20241202,PUT,15:52:00,16:00:00,6047.75,6047.13,6045,6040,5,0.25,0.0,115.0,1,0,196662.0,13.34,"vix1550=13.4,dist=0"
20241203,PUT,15:52:00,16:00:00,6051.28,6049.88,6050,6045,8,0.8,0.12,528.0,1,0,197190.0,13.3,"vix1550=13.3,dist=0"
20241204,PUT,15:52:00,16:00:00,6087.51,6086.49,6085,6080,5,0.4,0.0,190.0,1,0,197380.0,13.45,"vix1550=13.5,dist=0"
20241205,CALL,15:52:00,16:00:00,6080.97,6075.1,6085,6090,5,0.3,0.0,140.0,1,0,197520.0,13.54,"vix1550=13.3,dist=2"
20241206,CALL,15:52:00,16:00:00,6087.53,6090.27,6090,6095,5,0.45,0.27,80.0,1,0,197600.0,12.77,"vix1550=12.8,dist=0"
20241206,PUT,15:52:00,16:00:00,6087.53,6090.27,6085,6080,7,0.55,0.0,371.0,1,0,197971.0,12.77,"vix1550=12.8,dist=0"
20241209,CALL,15:52:00,16:00:00,6052.23,6053.0,6055,6060,7,0.55,0.0,371.0,1,0,198342.0,14.19,"vix1550=14.1,dist=0"
20241211,PUT,15:52:00,15:56:00,6086.87,6083.65,6085,6080,5,0.35,1.0,-335.0,0,1,198007.0,13.58,"vix1550=13.6,dist=0,TOUCH@15:56"
20241212,CALL,15:52:00,16:00:00,6058.61,6051.28,6060,6065,8,1.05,0.0,824.0,1,0,198831.0,13.92,"vix1550=13.7,dist=0"
20241213,CALL,15:52:00,16:00:00,6051.11,6051.09,6055,6060,5,0.25,0.0,115.0,1,0,198946.0,13.81,"vix1550=13.7,dist=0"
20241213,PUT,15:52:00,16:00:00,6051.11,6051.09,6050,6045,8,0.85,0.0,664.0,1,0,199610.0,13.81,"vix1550=13.7,dist=0"
20241216,CALL,15:52:00,16:00:00,6070.12,6074.11,6075,6080,5,0.25,0.0,115.0,1,0,199725.0,14.69,"vix1550=14.5,dist=0"
20241216,PUT,15:52:00,16:00:00,6070.12,6074.11,6070,6065,9,1.45,0.0,1287.0,1,0,201012.0,14.69,"vix1550=14.5,dist=0"
20241217,PUT,15:52:00,16:00:00,6049.05,6050.6,6045,6040,5,0.25,0.0,115.0,1,0,201127.0,15.87,"vix1550=15.6,dist=2"
20241218,CALL,15:52:00,16:00:00,5903.92,5872.07,5915,5920,8,0.8,0.0,624.0,1,0,201751.0,27.62,"vix1550=22.7,dist=7"
20241219,CALL,15:52:00,16:00:00,5872.26,5867.09,5880,5885,8,1.1,0.0,864.0,1,0,202615.0,24.09,"vix1550=23.4,dist=5"
20241220,PUT,15:52:00,15:57:00,5930.3,5923.55,5925,5920,9,1.25,1.3,-63.0,0,1,202552.0,18.36,"vix1550=18.4,dist=5,TOUCH@15:57"
20241220,CALL,15:52:00,16:00:00,5930.3,5931.01,5940,5945,8,0.65,0.0,504.0,1,0,203056.0,18.36,"vix1550=18.4,dist=5"
20241223,PUT,15:52:00,16:00:00,5974.82,5974.06,5970,5965,5,0.5,0.0,240.0,1,0,203296.0,16.78,"vix1550=16.9,dist=0"
20241226,PUT,15:52:00,15:59:00,6042.57,6037.09,6040,6035,8,0.65,1.35,-576.0,0,1,202720.0,14.73,"vix1550=14.6,dist=0,TOUCH@15:59"
20241227,PUT,15:52:00,15:54:00,5976.03,5969.69,5975,5970,10,1.5,1.7,-220.0,0,1,202500.0,15.95,"vix1550=16.3,dist=0,TOUCH@15:54"
20241227,CALL,15:52:00,16:00:00,5976.03,5970.86,5980,5985,9,1.15,0.0,1017.0,1,0,203517.0,15.95,"vix1550=16.3,dist=0"
20241230,PUT,15:52:00,15:56:00,5926.59,5914.38,5920,5915,7,0.6,1.45,-609.0,0,1,202908.0,17.4,"vix1550=16.8,dist=2,TOUCH@15:56"
20241231,CALL,15:52:00,16:00:00,5888.73,5881.79,5895,5900,9,1.15,0.0,1017.0,1,0,203925.0,17.35,"vix1550=17.3,dist=2"
20250102,CALL,15:52:00,16:00:00,5865.29,5868.56,5870,5875,8,0.95,0.0,744.0,1,0,204669.0,17.93,"vix1550=18.0,dist=0"
20250102,PUT,15:52:00,16:00:00,5865.29,5868.56,5865,5860,10,1.7,0.0,1680.0,1,0,206349.0,17.93,"vix1550=18.0,dist=0"
20250103,PUT,15:52:00,16:00:00,5935.07,5942.48,5935,5930,10,1.5,0.0,1480.0,1,0,207829.0,16.13,"vix1550=16.4,dist=0"
20250106,CALL,15:52:00,15:59:00,5970.29,5976.5,5975,5980,5,0.5,0.25,115.0,1,0,207944.0,16.04,"vix1550=16.4,dist=2,TOUCH@15:59"
20250107,CALL,15:52:00,15:57:00,5904.7,5910.13,5910,5915,8,0.95,1.05,-96.0,0,1,207848.0,17.82,"vix1550=18.2,dist=5,TOUCH@15:57"
20250108,PUT,15:52:00,16:00:00,5915.45,5918.22,5915,5910,10,1.65,0.0,1630.0,1,0,209478.0,17.7,"vix1550=17.5,dist=0"
20250110,CALL,15:52:00,15:54:00,5823.85,5830.68,5830,5835,8,0.65,1.45,-656.0,0,1,208822.0,19.54,"vix1550=19.6,dist=3,TOUCH@15:54"
20250113,PUT,15:52:00,16:00:00,5831.66,5836.25,5825,5820,5,0.45,0.0,215.0,1,0,209037.0,19.19,"vix1550=19.3,dist=3"
20250114,CALL,15:52:00,16:00:00,5836.75,5842.9,5845,5850,5,0.35,0.0,165.0,1,0,209202.0,18.71,"vix1550=19.0,dist=5"
20250114,PUT,15:52:00,16:00:00,5836.75,5842.9,5830,5825,5,0.45,0.0,215.0,1,0,209417.0,18.71,"vix1550=19.0,dist=5"
20250115,PUT,15:52:00,15:59:00,5953.86,5948.82,5950,5945,8,0.9,0.6,224.0,1,0,209641.0,16.12,"vix1550=16.2,dist=0,TOUCH@15:59"
20250116,PUT,15:52:00,15:55:00,5949.57,5941.06,5945,5940,5,0.5,1.45,-485.0,0,1,209156.0,16.6,"vix1550=16.1,dist=0,TOUCH@15:55"
20250116,CALL,15:52:00,16:00:00,5949.57,5937.32,5950,5955,10,1.5,0.0,1480.0,1,0,210636.0,16.6,"vix1550=16.1,dist=0"
20250117,CALL,15:52:00,15:53:00,5999.4,6002.91,6000,6005,11,1.85,2.25,-462.0,0,1,210174.0,15.97,"vix1550=16.0,dist=0,TOUCH@15:53"
20250117,PUT,15:52:00,16:00:00,5999.4,5996.71,5995,5990,7,0.6,0.0,406.0,1,0,210580.0,15.97,"vix1550=16.0,dist=0"
20250121,PUT,15:52:00,16:00:00,6046.86,6049.29,6045,6040,8,0.75,0.0,584.0,1,0,211164.0,15.06,"vix1550=15.0,dist=0"
20250122,CALL,15:52:00,15:54:00,6084.56,6087.79,6085,6090,9,1.45,1.45,-18.0,0,1,211146.0,15.1,"vix1550=15.3,dist=0,TOUCH@15:54"
20250122,PUT,15:52:00,16:00:00,6084.56,6086.32,6080,6075,5,0.25,0.0,115.0,1,0,211261.0,15.1,"vix1550=15.3,dist=0"
20250123,PUT,15:52:00,16:00:00,6105.59,6118.72,6105,6100,8,1.1,0.0,864.0,1,0,212125.0,15.02,"vix1550=15.0,dist=0"
20250124,CALL,15:52:00,15:56:00,6094.02,6101.78,6100,6105,5,0.4,1.15,-385.0,0,1,211740.0,14.85,"vix1550=14.8,dist=2,TOUCH@15:56"
20250127,CALL,15:52:00,15:56:00,5999.48,6006.07,6005,6010,8,0.85,1.4,-456.0,0,1,211284.0,17.9,"vix1550=18.1,dist=1,TOUCH@15:56"
20250127,PUT,15:52:00,16:00:00,5999.48,6012.31,5995,5990,8,0.85,0.0,664.0,1,0,211948.0,17.9,"vix1550=18.1,dist=1"
20250128,PUT,15:52:00,16:00:00,6069.93,6067.71,6065,6060,5,0.5,0.0,240.0,1,0,212188.0,16.41,"vix1550=16.4,dist=0"
20250129,CALL,15:52:00,15:55:00,6036.27,6040.08,6040,6045,9,1.15,1.65,-468.0,0,1,211720.0,16.56,"vix1550=16.5,dist=2,TOUCH@15:55"
20250129,PUT,15:52:00,16:00:00,6036.27,6039.29,6030,6025,8,0.95,0.0,744.0,1,0,212464.0,16.56,"vix1550=16.5,dist=2"
20250130,PUT,15:52:00,16:00:00,6062.67,6071.18,6060,6055,9,1.35,0.0,1197.0,1,0,213661.0,15.84,"vix1550=15.8,dist=2"
20250131,CALL,15:52:00,16:00:00,6045.69,6040.46,6050,6055,9,1.3,0.0,1152.0,1,0,214813.0,16.43,"vix1550=16.5,dist=2"
20250203,PUT,15:52:00,16:00:00,6002.06,5994.63,5995,5990,8,0.7,0.37,248.0,1,0,215061.0,18.62,"vix1550=18.3,dist=3"
20250204,PUT,15:52:00,16:00:00,6034.37,6037.85,6030,6025,7,0.55,0.0,371.0,1,0,215432.0,17.21,"vix1550=16.9,dist=0"
20250205,PUT,15:52:00,16:00:00,6051.9,6061.48,6050,6045,7,0.6,0.0,406.0,1,0,215838.0,15.77,"vix1550=16.0,dist=0"
20250206,PUT,15:52:00,16:00:00,6074.49,6083.52,6070,6065,5,0.5,0.0,240.0,1,0,216078.0,15.5,"vix1550=15.3,dist=0"
20250207,CALL,15:52:00,15:53:00,6028.87,6030.35,6030,6035,9,1.35,1.95,-558.0,0,1,215520.0,16.54,"vix1550=16.3,dist=0,TOUCH@15:53"
20250210,CALL,15:52:00,16:00:00,6063.37,6066.46,6070,6075,3,0.2,0.0,54.0,1,0,215574.0,15.81,"vix1550=15.8,dist=2"
20250210,PUT,15:52:00,16:00:00,6063.37,6066.46,6060,6055,7,0.55,0.0,371.0,1,0,215945.0,15.81,"vix1550=15.8,dist=2"
20250211,CALL,15:52:00,16:00:00,6066.34,6068.51,6070,6075,8,0.75,0.0,584.0,1,0,216529.0,16.02,"vix1550=16.1,dist=0"
20250211,PUT,15:52:00,16:00:00,6066.34,6068.51,6065,6060,8,0.7,0.0,544.0,1,0,217073.0,16.02,"vix1550=16.1,dist=0"
20250212,PUT,15:52:00,16:00:00,6045.96,6051.94,6045,6040,8,0.95,0.0,744.0,1,0,217817.0,15.89,"vix1550=15.9,dist=0"
20250213,PUT,15:52:00,16:00:00,6110.57,6115.06,6110,6105,8,0.75,0.0,584.0,1,0,218401.0,15.1,"vix1550=15.2,dist=0"
20250214,CALL,15:52:00,16:00:00,6115.86,6114.59,6120,6125,8,0.65,0.0,504.0,1,0,218905.0,14.77,"vix1550=14.8,dist=2"
20250214,PUT,15:52:00,16:00:00,6115.86,6114.59,6110,6105,3,0.15,0.0,39.0,1,0,218944.0,14.77,"vix1550=14.8,dist=2"
20250218,CALL,15:52:00,15:54:00,6114.34,6117.56,6115,6120,9,1.35,1.3,27.0,1,0,218971.0,15.35,"vix1550=15.6,dist=0,TOUCH@15:54"
20250218,PUT,15:52:00,16:00:00,6114.34,6129.57,6110,6105,5,0.35,0.0,165.0,1,0,219136.0,15.35,"vix1550=15.6,dist=0"
20250219,PUT,15:52:00,16:00:00,6141.48,6144.1,6135,6130,5,0.25,0.0,115.0,1,0,219251.0,15.27,"vix1550=15.2,dist=2"
20250220,CALL,15:52:00,16:00:00,6117.71,6117.62,6120,6125,9,1.15,0.0,1017.0,1,0,220268.0,15.66,"vix1550=15.4,dist=0"
20250220,PUT,15:52:00,16:00:00,6117.71,6117.62,6115,6110,8,0.75,0.0,584.0,1,0,220852.0,15.66,"vix1550=15.4,dist=0"
20250221,CALL,15:52:00,16:00:00,6017.34,6013.23,6025,6030,7,0.6,0.0,406.0,1,0,221258.0,18.21,"vix1550=18.5,dist=3"
20250224,CALL,15:52:00,16:00:00,5995.22,5983.43,6000,6005,8,1.0,0.0,784.0,1,0,222042.0,18.98,"vix1550=18.6,dist=3"
20250225,CALL,15:52:00,16:00:00,5957.07,5955.34,5965,5970,8,0.7,0.0,544.0,1,0,222586.0,19.43,"vix1550=19.6,dist=3"
20250225,PUT,15:52:00,16:00:00,5957.07,5955.34,5950,5945,8,0.75,0.0,584.0,1,0,223170.0,19.43,"vix1550=19.6,dist=3"
20250226,CALL,15:52:00,15:53:00,5956.84,5960.0,5960,5965,9,1.25,2.1,-783.0,0,1,222387.0,19.1,"vix1550=19.3,dist=3,TOUCH@15:53"
20250226,PUT,15:52:00,16:00:00,5956.84,5956.16,5950,5945,8,0.65,0.0,504.0,1,0,222891.0,19.1,"vix1550=19.3,dist=3"
20250227,CALL,15:52:00,16:00:00,5880.21,5861.68,5890,5895,8,0.65,0.0,504.0,1,0,223395.0,21.13,"vix1550=21.3,dist=5"
20250303,CALL,15:52:00,15:54:00,5827.5,5835.19,5835,5840,9,1.15,2.0,-783.0,0,1,222612.0,22.78,"vix1550=23.5,dist=7,TOUCH@15:54"
20250304,CALL,15:52:00,15:54:00,5767.91,5776.79,5775,5780,9,1.4,1.95,-513.0,0,1,222099.0,23.51,"vix1550=24.1,dist=7,TOUCH@15:54"
20250304,PUT,15:52:00,16:00:00,5767.91,5778.18,5760,5755,9,1.25,0.0,1107.0,1,0,223206.0,23.51,"vix1550=24.1,dist=7"
20250305,PUT,15:52:00,16:00:00,5835.34,5842.52,5830,5825,8,1.1,0.0,864.0,1,0,224070.0,21.93,"vix1550=22.2,dist=5"
20250306,CALL,15:52:00,16:00:00,5742.6,5738.5,5750,5755,9,1.2,0.0,1062.0,1,0,225132.0,24.87,"vix1550=25.1,dist=7"
20250306,PUT,15:52:00,16:00:00,5742.6,5738.5,5735,5730,9,1.2,0.0,1062.0,1,0,226194.0,24.87,"vix1550=25.1,dist=7"
20250312,CALL,15:52:00,16:00:00,5595.49,5599.3,5605,5610,8,0.7,0.0,544.0,1,0,226738.0,24.23,"vix1550=24.2,dist=5"
20250312,PUT,15:52:00,16:00:00,5595.49,5599.3,5590,5585,8,1.05,0.0,824.0,1,0,227562.0,24.23,"vix1550=24.2,dist=5"
20250313,CALL,15:52:00,15:59:00,5511.99,5521.56,5520,5525,8,0.85,0.3,424.0,1,0,227986.0,24.66,"vix1550=25.2,dist=7,TOUCH@15:59"
20250314,PUT,15:52:00,16:00:00,5634.61,5638.94,5630,5625,8,0.9,0.0,704.0,1,0,228690.0,21.77,"vix1550=21.6,dist=3"
20250317,PUT,15:52:00,15:55:00,5689.14,5681.27,5685,5680,8,0.7,1.1,-336.0,0,1,228354.0,20.51,"vix1550=20.4,dist=3,TOUCH@15:55"
20250318,CALL,15:52:00,16:00:00,5614.92,5614.67,5620,5625,8,0.9,0.0,704.0,1,0,229058.0,21.7,"vix1550=21.9,dist=1"
20250318,PUT,15:52:00,16:00:00,5614.92,5614.67,5610,5605,8,0.9,0.0,704.0,1,0,229762.0,21.7,"vix1550=21.9,dist=1"
20250319,PUT,15:52:00,15:58:00,5680.84,5673.22,5675,5670,8,0.85,1.25,-336.0,0,1,229426.0,19.9,"vix1550=19.9,dist=5,TOUCH@15:58"
20250319,CALL,15:52:00,16:00:00,5680.84,5675.35,5690,5695,8,0.7,0.0,544.0,1,0,229970.0,19.9,"vix1550=19.9,dist=5"
20250320,CALL,15:52:00,16:00:00,5664.95,5662.9,5670,5675,8,0.9,0.0,704.0,1,0,230674.0,19.8,"vix1550=19.9,dist=5"
20250320,PUT,15:52:00,16:00:00,5664.95,5662.9,5655,5650,5,0.3,0.0,140.0,1,0,230814.0,19.8,"vix1550=19.9,dist=5"
20250321,PUT,15:52:00,16:00:00,5653.29,5667.35,5650,5645,8,1.05,0.0,824.0,1,0,231638.0,19.28,"vix1550=19.5,dist=3"
20250324,PUT,15:52:00,16:00:00,5768.3,5767.56,5765,5760,8,0.7,0.0,544.0,1,0,232182.0,17.48,"vix1550=17.6,dist=0"
20250325,CALL,15:52:00,16:00:00,5773.9,5776.62,5780,5785,5,0.45,0.0,215.0,1,0,232397.0,17.15,"vix1550=17.1,dist=2"
20250325,PUT,15:52:00,16:00:00,5773.9,5776.62,5770,5765,8,0.7,0.0,544.0,1,0,232941.0,17.15,"vix1550=17.1,dist=2"
20250326,CALL,15:52:00,16:00:00,5717.17,5712.18,5725,5730,7,0.55,0.0,371.0,1,0,233312.0,18.33,"vix1550=18.3,dist=5"
20250327,PUT,15:52:00,15:59:00,5700.31,5692.36,5695,5690,8,0.7,0.6,64.0,1,0,233376.0,18.69,"vix1550=18.5,dist=5,TOUCH@15:59"
20250327,CALL,15:52:00,16:00:00,5700.31,5693.3,5710,5715,5,0.4,0.0,190.0,1,0,233566.0,18.69,"vix1550=18.5,dist=5"
20250328,CALL,15:52:00,15:54:00,5579.81,5586.02,5585,5590,8,0.95,0.85,64.0,1,0,233630.0,21.65,"vix1550=21.7,dist=3,TOUCH@15:54"
20250401,PUT,15:52:00,16:00:00,5624.7,5633.08,5620,5615,8,0.9,0.0,704.0,1,0,234334.0,21.77,"vix1550=21.9,dist=3"
20250402,PUT,15:52:00,16:00:00,5673.66,5670.87,5670,5665,9,1.3,0.0,1152.0,1,0,235486.0,21.51,"vix1550=21.4,dist=3"
20250425,PUT,15:52:00,16:00:00,5518.33,5525.21,5510,5505,5,0.4,0.0,190.0,1,0,235676.0,24.84,"vix1550=25.2,dist=5"
20250428,PUT,15:52:00,16:00:00,5534.45,5528.71,5525,5520,5,0.2,0.0,90.0,1,0,235766.0,25.15,"vix1550=24.8,dist=5"
20250429,PUT,15:52:00,16:00:00,5567.98,5560.74,5560,5555,5,0.4,0.0,190.0,1,0,235956.0,24.17,"vix1550=24.3,dist=3"
20250430,PUT,15:52:00,16:00:00,5564.56,5568.92,5555,5550,8,1.1,0.0,864.0,1,0,236820.0,24.7,"vix1550=24.8,dist=7"
20250501,CALL,15:52:00,16:00:00,5622.05,5604.1,5630,5635,8,0.65,0.0,504.0,1,0,237324.0,24.6,"vix1550=23.5,dist=3"
20250502,PUT,15:52:00,15:55:00,5688.19,5683.58,5685,5680,8,1.0,1.05,-56.0,0,1,237268.0,22.68,"vix1550=22.6,dist=3,TOUCH@15:55"
20250505,CALL,15:52:00,16:00:00,5654.41,5650.59,5660,5665,8,0.7,0.0,544.0,1,0,237812.0,23.64,"vix1550=23.4,dist=3"
20250505,PUT,15:52:00,16:00:00,5654.41,5650.59,5650,5645,8,0.85,0.0,664.0,1,0,238476.0,23.64,"vix1550=23.4,dist=3"
20250506,PUT,15:52:00,15:59:00,5618.5,5605.52,5610,5605,5,0.3,0.1,90.0,1,0,238566.0,24.76,"vix1550=24.5,dist=5,TOUCH@15:59"
20250506,CALL,15:52:00,16:00:00,5618.5,5606.84,5625,5630,7,0.55,0.0,371.0,1,0,238937.0,24.76,"vix1550=24.5,dist=5"
20250507,CALL,15:52:00,15:57:00,5620.53,5632.7,5630,5635,8,0.85,1.65,-656.0,0,1,238281.0,23.55,"vix1550=24.3,dist=7,TOUCH@15:57"
20250507,PUT,15:52:00,16:00:00,5620.53,5631.19,5610,5605,5,0.5,0.0,240.0,1,0,238521.0,23.55,"vix1550=24.3,dist=7"
20250508,CALL,15:52:00,16:00:00,5676.07,5664.12,5685,5690,7,0.6,0.0,406.0,1,0,238927.0,22.48,"vix1550=22.6,dist=7"
20250509,CALL,15:52:00,15:54:00,5661.63,5665.47,5665,5670,8,1.05,1.55,-416.0,0,1,238511.0,21.9,"vix1550=22.1,dist=3,TOUCH@15:54"
20250509,PUT,15:52:00,16:00:00,5661.63,5659.91,5655,5650,5,0.5,0.0,240.0,1,0,238751.0,21.9,"vix1550=22.1,dist=3"
20250512,PUT,15:52:00,16:00:00,5832.65,5844.17,5825,5820,5,0.4,0.0,190.0,1,0,238941.0,18.39,"vix1550=18.4,dist=3"
20250513,PUT,15:52:00,15:55:00,5894.95,5888.51,5890,5885,8,0.75,2.15,-1136.0,0,1,237805.0,18.22,"vix1550=18.0,dist=3,TOUCH@15:55"
20250514,CALL,15:52:00,16:00:00,5894.61,5892.58,5900,5905,8,0.85,0.0,664.0,1,0,238469.0,18.62,"vix1550=18.4,dist=3"
20250514,PUT,15:52:00,16:00:00,5894.61,5892.58,5890,5885,8,0.85,0.0,664.0,1,0,239133.0,18.62,"vix1550=18.4,dist=3"
20250515,PUT,15:52:00,15:54:00,5913.66,5908.04,5910,5905,8,0.95,0.65,224.0,1,0,239357.0,17.83,"vix1550=17.9,dist=2,TOUCH@15:54"
20250516,PUT,15:52:00,16:00:00,5952.91,5958.38,5950,5945,8,0.7,0.0,544.0,1,0,239901.0,17.24,"vix1550=17.2,dist=0"
20250519,PUT,15:52:00,16:00:00,5959.39,5963.59,5955,5950,7,0.55,0.0,371.0,1,0,240272.0,18.14,"vix1550=18.1,dist=3"
20250520,CALL,15:52:00,15:59:00,5935.29,5940.83,5940,5945,8,1.05,0.2,664.0,1,0,240936.0,18.09,"vix1550=18.0,dist=3,TOUCH@15:59"
20250520,PUT,15:52:00,16:00:00,5935.29,5940.46,5930,5925,8,0.8,0.0,624.0,1,0,241560.0,18.09,"vix1550=18.0,dist=3"
20250521,CALL,15:52:00,16:00:00,5857.72,5844.55,5865,5870,8,0.85,0.0,664.0,1,0,242224.0,20.87,"vix1550=20.3,dist=5"
20250522,PUT,15:52:00,15:54:00,5859.22,5853.73,5855,5850,8,1.05,1.5,-376.0,0,1,241848.0,20.28,"vix1550=19.9,dist=1,TOUCH@15:54"
20250522,CALL,15:52:00,16:00:00,5859.22,5842.01,5865,5870,8,0.75,0.0,584.0,1,0,242432.0,20.28,"vix1550=19.9,dist=1"
20250523,CALL,15:52:00,16:00:00,5806.44,5802.83,5810,5815,9,1.35,0.0,1197.0,1,0,243629.0,22.29,"vix1550=22.3,dist=3"
20250523,PUT,15:52:00,16:00:00,5806.44,5802.83,5800,5795,8,0.95,0.0,744.0,1,0,244373.0,22.29,"vix1550=22.3,dist=3"
20250527,PUT,15:52:00,16:00:00,5912.47,5921.54,5905,5900,5,0.25,0.0,115.0,1,0,244488.0,18.96,"vix1550=19.2,dist=5"
20250528,CALL,15:52:00,16:00:00,5892.47,5888.56,5900,5905,7,0.6,0.0,406.0,1,0,244894.0,19.31,"vix1550=19.3,dist=3"
20250529,PUT,15:52:00,15:53:00,5911.6,5903.71,5905,5900,8,0.8,1.25,-376.0,0,1,244518.0,19.18,"vix1550=18.8,dist=3,TOUCH@15:53"
20250529,CALL,15:52:00,16:00:00,5911.6,5912.2,5915,5920,9,1.25,0.0,1107.0,1,0,245625.0,19.18,"vix1550=18.8,dist=3"
20250530,PUT,15:52:00,16:00:00,5912.73,5911.62,5905,5900,9,1.2,0.0,1062.0,1,0,246687.0,18.57,"vix1550=18.7,dist=5"
20250602,PUT,15:52:00,15:53:00,5933.2,5929.0,5930,5925,8,0.7,1.35,-536.0,0,1,246151.0,18.36,"vix1550=18.5,dist=3,TOUCH@15:53"
20250603,PUT,15:52:00,16:00:00,5967.41,5970.38,5965,5960,8,0.95,0.0,744.0,1,0,246895.0,17.69,"vix1550=17.9,dist=2"
20250604,CALL,15:52:00,16:00:00,5972.42,5970.81,5975,5980,8,1.1,0.0,864.0,1,0,247759.0,17.61,"vix1550=17.5,dist=0"
20250605,CALL,15:52:00,16:00:00,5943.64,5939.31,5950,5955,8,0.7,0.0,544.0,1,0,248303.0,18.48,"vix1550=18.4,dist=5"
