date,side,entry_time,exit_time,spx_at_entry,spx_at_exit,short_strike,long_strike,qty,credit_received,spread_value_exit,pnl_earned,win,loss,equity_after,vix_level,indicator_value
20250930,CALL,15:55:00,16:00:00,6688.95,6688.43,6695,6715,1,0.7,0.0,68.0,1,0,71323.0,16.28,"vix1550=16.1,dist=5"
20250930,PUT,15:55:00,16:00:00,6688.95,6688.43,6680,6660,1,0.35,0.0,33.0,1,0,71356.0,16.28,"vix1550=16.1,dist=5"
20251003,CALL,15:55:00,16:00:00,6719.81,6715.79,6725,6745,1,0.25,0.0,23.0,1,0,71379.0,16.65,"vix1550=16.4,dist=5"
20251014,CALL,15:55:00,16:00:00,6642.8,6644.31,6650,6670,1,0.8,0.0,78.0,1,0,71457.0,20.81,"vix1550=20.8,dist=5"
20251014,PUT,15:55:00,16:00:00,6642.8,6644.31,6635,6615,1,0.95,0.0,93.0,1,0,71550.0,20.81,"vix1550=20.8,dist=5"
20251015,CALL,15:55:00,15:57:00,6657.67,6666.32,6665,6685,1,0.45,0.8,-37.0,0,1,71513.0,20.64,"vix1550=20.8,dist=5,TOUCH@15:57"
20251015,PUT,15:55:00,16:00:00,6657.67,6671.05,6650,6630,1,0.9,0.0,88.0,1,0,71601.0,20.64,"vix1550=20.8,dist=5"
20251016,CALL,15:55:00,16:00:00,6631.17,6629.08,6645,6665,1,0.2,0.0,18.0,1,0,71619.0,25.31,"vix1550=24.8,dist=10"
20251016,PUT,15:55:00,16:00:00,6631.17,6629.08,6620,6600,1,0.6,0.0,58.0,1,0,71677.0,25.31,"vix1550=24.8,dist=10"
20251022,PUT,15:55:00,16:00:00,6700.56,6699.44,6695,6675,1,0.35,0.0,33.0,1,0,71710.0,18.6,"vix1550=18.6,dist=5"
20251023,CALL,15:55:00,16:00:00,6739.94,6738.41,6745,6765,1,0.15,0.0,13.0,1,0,71723.0,17.3,"vix1550=17.3,dist=5"
20251027,PUT,15:55:00,16:00:00,6877.05,6875.12,6870,6850,1,0.15,0.0,13.0,1,0,71736.0,15.79,"vix1550=15.8,dist=5"
20251028,PUT,15:55:00,16:00:00,6895.22,6890.91,6890,6870,1,0.4,0.0,38.0,1,0,71774.0,16.42,"vix1550=16.5,dist=5"
20251029,CALL,15:55:00,16:00:00,6887.49,6890.73,6895,6915,1,0.55,0.0,53.0,1,0,71827.0,16.92,"vix1550=17.1,dist=5"
20251029,PUT,15:55:00,16:00:00,6887.49,6890.73,6880,6860,1,0.55,0.0,53.0,1,0,71880.0,16.92,"vix1550=17.1,dist=5"
20251030,CALL,15:55:00,16:00:00,6825.89,6822.32,6835,6855,1,0.35,0.0,33.0,1,0,71913.0,16.91,"vix1550=17.2,dist=5"
20251030,PUT,15:55:00,16:00:00,6825.89,6822.32,6820,6800,1,0.75,0.0,73.0,1,0,71986.0,16.91,"vix1550=17.2,dist=5"
20251031,PUT,15:55:00,15:59:00,6851.19,6840.23,6845,6825,1,0.75,1.4,-67.0,0,1,71919.0,17.44,"vix1550=17.3,dist=5,TOUCH@15:59"
20251031,CALL,15:55:00,16:00:00,6851.19,6840.25,6860,6880,1,0.5,0.0,48.0,1,0,71967.0,17.44,"vix1550=17.3,dist=5"
20251103,PUT,15:55:00,16:00:00,6850.15,6852.04,6845,6825,1,0.25,0.0,23.0,1,0,71990.0,17.17,"vix1550=17.4,dist=5"
20251104,CALL,15:55:00,16:00:00,6770.21,6771.74,6780,6800,1,0.15,0.0,13.0,1,0,72003.0,19.0,"vix1550=18.8,dist=5"
20251104,PUT,15:55:00,16:00:00,6770.21,6771.74,6765,6745,1,0.65,0.0,63.0,1,0,72066.0,19.0,"vix1550=18.8,dist=5"
20251105,PUT,15:55:00,15:57:00,6807.81,6797.5,6800,6780,1,0.15,0.3,-17.0,0,1,72049.0,18.01,"vix1550=17.6,dist=5,TOUCH@15:57"
20251105,CALL,15:55:00,16:00:00,6807.81,6796.31,6815,6835,1,0.15,0.0,13.0,1,0,72062.0,18.01,"vix1550=17.6,dist=5"
20251106,CALL,15:55:00,16:00:00,6725.02,6720.39,6735,6755,1,0.15,0.0,13.0,1,0,72075.0,19.5,"vix1550=19.7,dist=5"
20251106,PUT,15:55:00,16:00:00,6725.02,6720.39,6720,6700,1,1.05,0.0,103.0,1,0,72178.0,19.5,"vix1550=19.7,dist=5"
20251107,CALL,15:55:00,15:57:00,6717.31,6725.55,6725,6745,1,0.35,1.6,-127.0,0,1,72051.0,19.08,"vix1550=19.8,dist=5,TOUCH@15:57"
20251107,PUT,15:55:00,16:00:00,6717.31,6728.81,6710,6690,1,0.45,0.0,43.0,1,0,72094.0,19.08,"vix1550=19.8,dist=5"
20251110,CALL,15:55:00,16:00:00,6839.1,6832.47,6845,6865,1,0.4,0.0,38.0,1,0,72132.0,17.6,"vix1550=17.8,dist=5"
20251112,CALL,15:55:00,16:00:00,6853.91,6851.01,6860,6880,1,0.3,0.0,28.0,1,0,72160.0,17.51,"vix1550=17.5,dist=5"
20251113,CALL,15:55:00,15:59:00,6726.85,6738.52,6735,6755,1,1.0,1.25,-27.0,0,1,72133.0,20.0,"vix1550=20.7,dist=5,TOUCH@15:59"
20251113,PUT,15:55:00,16:00:00,6726.85,6737.55,6720,6700,1,1.0,0.0,98.0,1,0,72231.0,20.0,"vix1550=20.7,dist=5"
20251114,CALL,15:55:00,16:00:00,6733.82,6734.11,6740,6760,1,0.75,0.0,73.0,1,0,72304.0,19.83,"vix1550=20.3,dist=5"
20251114,PUT,15:55:00,16:00:00,6733.82,6734.11,6725,6705,1,0.3,0.0,28.0,1,0,72332.0,19.83,"vix1550=20.3,dist=5"
20251117,CALL,15:55:00,16:00:00,6663.68,6672.5,6675,6695,1,0.15,0.0,13.0,1,0,72345.0,22.38,"vix1550=22.4,dist=10"
20251117,PUT,15:55:00,16:00:00,6663.68,6672.5,6650,6630,1,0.15,0.0,13.0,1,0,72358.0,22.38,"vix1550=22.4,dist=10"
20251118,CALL,15:55:00,16:00:00,6628.6,6617.37,6640,6660,1,0.25,0.0,23.0,1,0,72381.0,24.69,"vix1550=23.9,dist=10"
20251118,PUT,15:55:00,16:00:00,6628.6,6617.37,6615,6595,1,0.15,0.0,13.0,1,0,72394.0,24.69,"vix1550=23.9,dist=10"
20251119,PUT,15:55:00,16:00:00,6645.73,6642.2,6635,6615,1,0.4,0.0,38.0,1,0,72432.0,23.66,"vix1550=23.5,dist=10"
20251121,CALL,15:55:00,16:00:00,6603.98,6602.96,6615,6635,1,0.7,0.0,68.0,1,0,72500.0,23.43,"vix1550=23.5,dist=10"
20251121,PUT,15:55:00,16:00:00,6603.98,6602.96,6590,6570,1,0.35,0.0,33.0,1,0,72533.0,23.43,"vix1550=23.5,dist=10"
20251124,CALL,15:55:00,16:00:00,6713.3,6705.08,6720,6740,1,0.55,0.0,53.0,1,0,72586.0,20.52,"vix1550=20.7,dist=5"
20251124,PUT,15:55:00,16:00:00,6713.3,6705.08,6705,6685,1,0.25,0.0,23.0,1,0,72609.0,20.52,"vix1550=20.7,dist=5"
20251125,PUT,15:55:00,16:00:00,6771.47,6765.88,6765,6745,1,0.15,0.0,13.0,1,0,72622.0,18.56,"vix1550=18.4,dist=5"
20251126,PUT,15:55:00,16:00:00,6816.59,6812.61,6810,6790,1,0.25,0.0,23.0,1,0,72645.0,17.19,"vix1550=17.1,dist=5"
20251201,CALL,15:55:00,16:00:00,6812.8,6812.66,6820,6840,1,0.25,0.0,23.0,1,0,72668.0,17.24,"vix1550=17.1,dist=5"
20251201,PUT,15:55:00,16:00:00,6812.8,6812.66,6805,6785,1,0.25,0.0,23.0,1,0,72691.0,17.24,"vix1550=17.1,dist=5"
20251202,CALL,15:55:00,16:00:00,6828.95,6829.37,6835,6855,1,0.35,0.0,33.0,1,0,72724.0,16.59,"vix1550=16.5,dist=5"
20251203,CALL,15:55:00,16:00:00,6849.75,6850.0,6855,6875,1,0.35,0.0,33.0,1,0,72757.0,16.08,"vix1550=16.1,dist=5"
20251204,CALL,15:55:00,15:59:00,6849.21,6857.96,6855,6875,1,0.2,0.15,3.0,1,0,72760.0,15.78,"vix1550=15.8,dist=5,TOUCH@15:59"
20251205,CALL,15:55:00,16:00:00,6863.11,6870.4,6870,6890,1,0.2,0.4,-22.0,0,1,72738.0,15.41,"vix1550=15.5,dist=5"
20251205,PUT,15:55:00,16:00:00,6863.11,6870.4,6855,6835,1,0.15,0.0,13.0,1,0,72751.0,15.41,"vix1550=15.5,dist=5"
20251208,PUT,15:55:00,16:00:00,6835.51,6846.51,6830,6810,1,0.35,0.0,33.0,1,0,72784.0,16.66,"vix1550=16.8,dist=5"
20251209,CALL,15:55:00,16:00:00,6839.58,6840.52,6845,6865,1,0.55,0.0,53.0,1,0,72837.0,16.93,"vix1550=16.8,dist=5"
20251210,CALL,15:55:00,16:00:00,6892.09,6886.8,6900,6920,1,0.3,0.0,28.0,1,0,72865.0,15.77,"vix1550=15.7,dist=5"
20251210,PUT,15:55:00,16:00:00,6892.09,6886.8,6885,6865,1,0.4,0.0,38.0,1,0,72903.0,15.77,"vix1550=15.7,dist=5"
20251211,CALL,15:55:00,16:00:00,6897.26,6900.99,6905,6925,1,0.15,0.0,13.0,1,0,72916.0,14.85,"vix1550=15.0,dist=5"
20251211,PUT,15:55:00,16:00:00,6897.26,6900.99,6890,6870,1,0.15,0.0,13.0,1,0,72929.0,14.85,"vix1550=15.0,dist=5"
20251212,CALL,15:55:00,16:00:00,6823.71,6827.38,6830,6850,1,0.8,0.0,78.0,1,0,73007.0,15.74,"vix1550=15.9,dist=5"
20251212,PUT,15:55:00,16:00:00,6823.71,6827.38,6815,6795,1,0.15,0.0,13.0,1,0,73020.0,15.74,"vix1550=15.9,dist=5"
20251215,CALL,15:55:00,16:00:00,6817.53,6816.49,6825,6845,1,0.25,0.0,23.0,1,0,73043.0,16.5,"vix1550=16.5,dist=5"
20251215,PUT,15:55:00,16:00:00,6817.53,6816.49,6810,6790,1,0.15,0.0,13.0,1,0,73056.0,16.5,"vix1550=16.5,dist=5"
20251216,PUT,15:55:00,15:59:00,6808.25,6798.51,6800,6780,1,0.2,0.15,3.0,1,0,73059.0,16.48,"vix1550=16.3,dist=5,TOUCH@15:59"
20251216,CALL,15:55:00,16:00:00,6808.25,6800.21,6815,6835,1,0.3,0.0,28.0,1,0,73087.0,16.48,"vix1550=16.3,dist=5"
20251217,CALL,15:55:00,16:00:00,6726.14,6721.51,6735,6755,1,0.35,0.0,33.0,1,0,73120.0,17.62,"vix1550=17.5,dist=5"
20251217,PUT,15:55:00,16:00:00,6726.14,6721.51,6720,6700,1,0.55,0.0,53.0,1,0,73173.0,17.62,"vix1550=17.5,dist=5"
20251218,PUT,15:55:00,15:58:00,6782.79,6773.59,6775,6755,1,0.4,0.5,-12.0,0,1,73161.0,16.87,"vix1550=16.4,dist=5,TOUCH@15:58"
20251218,CALL,15:55:00,16:00:00,6782.79,6774.76,6790,6810,1,0.7,0.0,68.0,1,0,73229.0,16.87,"vix1550=16.4,dist=5"
20251219,CALL,15:55:00,16:00:00,6834.17,6834.73,6840,6860,1,0.25,0.0,23.0,1,0,73252.0,14.91,
20251219,PUT,15:55:00,16:00:00,6834.17,6834.73,6830,6810,1,0.7,0.0,68.0,1,0,73320.0,14.91,
20251231,CALL,15:55:00,16:00:00,6852.01,6845.5,6860,6880,1,0.3,0.0,28.0,1,0,73348.0,14.95,"vix1550=14.9,dist=5"
20251231,PUT,15:55:00,16:00:00,6852.01,6845.5,6845,6825,1,0.45,0.0,43.0,1,0,73391.0,14.95,"vix1550=14.9,dist=5"
20260102,PUT,15:55:00,16:00:00,6851.14,6858.45,6845,6825,1,0.4,0.0,38.0,1,0,73429.0,14.51,"vix1550=14.5,dist=5"
20260105,CALL,15:55:00,16:00:00,6898.77,6902.1,6905,6925,1,0.25,0.0,23.0,1,0,73452.0,14.9,"vix1550=14.9,dist=5"
20260114,CALL,15:55:00,16:00:00,6920.69,6926.99,6930,6950,1,0.15,0.0,13.0,1,0,73465.0,16.75,"vix1550=16.7,dist=5"
20260114,PUT,15:55:00,16:00:00,6920.69,6926.99,6915,6895,1,0.65,0.0,63.0,1,0,73528.0,16.75,"vix1550=16.7,dist=5"
20260115,CALL,15:55:00,16:00:00,6944.03,6944.49,6950,6970,1,0.35,0.0,33.0,1,0,73561.0,15.84,"vix1550=15.9,dist=5"
20260115,PUT,15:55:00,16:00:00,6944.03,6944.49,6935,6915,1,0.2,0.0,18.0,1,0,73579.0,15.84,"vix1550=15.9,dist=5"
20260120,PUT,15:55:00,16:00:00,6791.33,6796.93,6780,6760,1,0.25,0.0,23.0,1,0,73602.0,20.09,"vix1550=20.7,dist=10"
20260121,CALL,15:55:00,16:00:00,6876.46,6875.63,6885,6905,1,0.2,0.0,18.0,1,0,73620.0,16.9,"vix1550=17.1,dist=5"
20260121,PUT,15:55:00,16:00:00,6876.46,6875.63,6870,6850,1,0.7,0.0,68.0,1,0,73688.0,16.9,"vix1550=17.1,dist=5"
20260122,PUT,15:55:00,16:00:00,6911.34,6913.34,6905,6885,1,0.2,0.0,18.0,1,0,73706.0,15.64,"vix1550=15.7,dist=5"
20260128,PUT,15:55:00,16:00:00,6980.28,6978.03,6975,6955,1,0.3,0.0,28.0,1,0,73734.0,16.35,"vix1550=16.4,dist=5"
20260129,CALL,15:55:00,16:00:00,6960.07,6968.9,6970,6990,1,0.2,0.0,18.0,1,0,73752.0,16.88,"vix1550=16.9,dist=5"
20260129,PUT,15:55:00,16:00:00,6960.07,6968.9,6955,6935,1,0.5,0.0,48.0,1,0,73800.0,16.88,"vix1550=16.9,dist=5"
20260130,CALL,15:55:00,16:00:00,6935.26,6939.14,6945,6965,1,0.45,0.0,43.0,1,0,73843.0,17.44,"vix1550=17.3,dist=5"
20260130,PUT,15:55:00,16:00:00,6935.26,6939.14,6930,6910,1,0.9,0.0,88.0,1,0,73931.0,17.44,"vix1550=17.3,dist=5"
20260202,PUT,15:55:00,16:00:00,6976.29,6976.5,6970,6950,1,0.25,0.0,23.0,1,0,73954.0,16.34,"vix1550=16.6,dist=5"
20260203,CALL,15:55:00,16:00:00,6915.47,6917.76,6925,6945,1,0.2,0.0,18.0,1,0,73972.0,18.0,"vix1550=18.2,dist=5"
20260203,PUT,15:55:00,16:00:00,6915.47,6917.76,6910,6890,1,0.6,0.0,58.0,1,0,74030.0,18.0,"vix1550=18.2,dist=5"
20260204,CALL,15:55:00,16:00:00,6886.98,6882.73,6895,6915,1,0.7,0.0,68.0,1,0,74098.0,18.64,"vix1550=18.7,dist=5"
20260204,PUT,15:55:00,16:00:00,6886.98,6882.73,6880,6860,1,0.9,0.0,88.0,1,0,74186.0,18.64,"vix1550=18.7,dist=5"
20260205,CALL,15:55:00,16:00:00,6792.35,6798.09,6805,6825,1,0.3,0.0,28.0,1,0,74214.0,21.77,"vix1550=21.9,dist=10"
20260205,PUT,15:55:00,16:00:00,6792.35,6798.09,6780,6760,1,0.25,0.0,23.0,1,0,74237.0,21.77,"vix1550=21.9,dist=10"
20260206,PUT,15:55:00,15:59:00,6941.56,6930.27,6935,6915,1,0.4,0.95,-57.0,0,1,74180.0,17.76,"vix1550=17.4,dist=5,TOUCH@15:59"
20260206,CALL,15:55:00,16:00:00,6941.56,6932.25,6950,6970,1,0.4,0.0,38.0,1,0,74218.0,17.76,"vix1550=17.4,dist=5"
20260209,PUT,15:55:00,16:00:00,6965.06,6964.77,6960,6940,1,0.55,0.0,53.0,1,0,74271.0,17.36,"vix1550=17.3,dist=5"
20260210,CALL,15:55:00,16:00:00,6944.04,6941.81,6950,6970,1,0.5,0.0,48.0,1,0,74319.0,17.79,"vix1550=17.8,dist=5"
20260211,PUT,15:55:00,16:00:00,6947.78,6941.44,6940,6920,1,0.25,0.0,23.0,1,0,74342.0,17.65,"vix1550=17.6,dist=5"
20260212,CALL,15:55:00,16:00:00,6837.21,6832.75,6850,6870,1,0.25,0.0,23.0,1,0,74365.0,20.82,"vix1550=20.9,dist=10"
20260212,PUT,15:55:00,16:00:00,6837.21,6832.75,6825,6805,1,0.2,0.0,18.0,1,0,74383.0,20.82,"vix1550=20.9,dist=10"
20260213,CALL,15:55:00,16:00:00,6834.23,6836.16,6845,6865,1,0.3,0.0,28.0,1,0,74411.0,20.6,"vix1550=21.2,dist=10"
20260213,PUT,15:55:00,16:00:00,6834.23,6836.16,6820,6800,1,0.2,0.0,18.0,1,0,74429.0,20.6,"vix1550=21.2,dist=10"
20260217,CALL,15:55:00,16:00:00,6841.76,6843.24,6850,6870,1,0.2,0.0,18.0,1,0,74447.0,20.29,"vix1550=20.2,dist=5"
20260217,PUT,15:55:00,16:00:00,6841.76,6843.24,6835,6815,1,0.3,0.0,28.0,1,0,74475.0,20.29,"vix1550=20.2,dist=5"
20260218,CALL,15:55:00,16:00:00,6888.61,6881.32,6895,6915,1,0.35,0.0,33.0,1,0,74508.0,19.62,"vix1550=19.3,dist=5"
20260218,PUT,15:55:00,16:00:00,6888.61,6881.32,6880,6860,1,0.25,0.0,23.0,1,0,74531.0,19.62,"vix1550=19.3,dist=5"
20260220,PUT,15:55:00,16:00:00,6905.26,6909.5,6900,6880,1,0.5,0.0,48.0,1,0,74579.0,19.09,"vix1550=19.2,dist=5"
20260224,CALL,15:55:00,16:00:00,6894.77,6890.11,6900,6920,1,0.45,0.0,43.0,1,0,74622.0,19.55,"vix1550=19.2,dist=5"
20260225,PUT,15:55:00,16:00:00,6950.29,6946.2,6945,6925,1,0.2,0.0,18.0,1,0,74640.0,17.93,"vix1550=18.0,dist=5"
20260226,PUT,15:55:00,16:00:00,6906.23,6908.89,6900,6880,1,0.3,0.0,28.0,1,0,74668.0,18.63,"vix1550=18.6,dist=5"
20260227,CALL,15:55:00,16:00:00,6871.25,6878.88,6880,6900,1,0.5,0.0,48.0,1,0,74716.0,19.86,"vix1550=20.0,dist=5"
20260227,PUT,15:55:00,16:00:00,6871.25,6878.88,6865,6845,1,0.7,0.0,68.0,1,0,74784.0,19.86,"vix1550=20.0,dist=5"
20260305,PUT,15:55:00,16:00:00,6827.81,6830.53,6815,6795,1,0.15,0.0,13.0,1,0,74797.0,23.75,"vix1550=23.4,dist=10"
20260309,CALL,15:55:00,15:57:00,6784.42,6797.55,6795,6815,1,0.55,1.3,-77.0,0,1,74720.0,25.5,"vix1550=25.6,dist=10,TOUCH@15:57"
20260309,PUT,15:55:00,16:00:00,6784.42,6795.9,6770,6750,1,0.5,0.0,48.0,1,0,74768.0,25.5,"vix1550=25.6,dist=10"
20260310,CALL,15:55:00,16:00:00,6779.46,6781.52,6790,6810,1,0.35,0.0,33.0,1,0,74801.0,24.93,"vix1550=25.6,dist=10"
20260311,PUT,15:55:00,16:00:00,6775.43,6775.78,6765,6745,1,0.2,0.0,18.0,1,0,74819.0,24.23,"vix1550=24.5,dist=10"
