date,side,entry_time,exit_time,spx_at_entry,spx_at_exit,short_strike,long_strike,qty,credit_received,spread_value_exit,pnl_earned,win,loss,equity_after,vix_level,indicator_value
20241226,PUT,15:52:00,15:59:00,6042.57,6037.09,6040,6035,8,0.65,1.35,-576.0,0,1,228605.0,14.73,"vix1550=14.6,dist=0,TOUCH@15:59"
20241226,CALL,15:52:00,16:00:00,6042.57,6037.57,6045,6050,8,0.8,0.0,624.0,1,0,229229.0,14.73,"vix1550=14.6,dist=0"
20241227,PUT,15:52:00,15:54:00,5976.03,5969.69,5975,5970,10,1.5,1.7,-220.0,0,1,229009.0,15.95,"vix1550=16.3,dist=0,TOUCH@15:54"
20241227,CALL,15:52:00,16:00:00,5976.03,5970.86,5980,5985,9,1.15,0.0,1017.0,1,0,230026.0,15.95,"vix1550=16.3,dist=0"
20241230,PUT,15:52:00,15:56:00,5926.59,5914.38,5920,5915,7,0.6,1.45,-609.0,0,1,229417.0,17.4,"vix1550=16.8,dist=2,TOUCH@15:56"
20241230,CALL,15:52:00,16:00:00,5926.59,5906.93,5930,5935,9,1.25,0.0,1107.0,1,0,230524.0,17.4,"vix1550=16.8,dist=2"
20241231,PUT,15:52:00,15:53:00,5888.73,5881.16,5885,5880,9,1.25,2.0,-693.0,0,1,229831.0,17.35,"vix1550=17.3,dist=2,TOUCH@15:53"
20241231,CALL,15:52:00,16:00:00,5888.73,5881.79,5895,5900,9,1.15,0.0,1017.0,1,0,230848.0,17.35,"vix1550=17.3,dist=2"
20250102,CALL,15:52:00,16:00:00,5865.29,5868.56,5870,5875,8,0.95,0.0,744.0,1,0,231592.0,17.93,"vix1550=18.0,dist=0"
20250102,PUT,15:52:00,16:00:00,5865.29,5868.56,5865,5860,10,1.7,0.0,1680.0,1,0,233272.0,17.93,"vix1550=18.0,dist=0"
20250103,CALL,15:52:00,15:55:00,5935.07,5941.06,5940,5945,8,0.65,0.75,-96.0,0,1,233176.0,16.13,"vix1550=16.4,dist=0,TOUCH@15:55"
20250103,PUT,15:52:00,16:00:00,5935.07,5942.48,5935,5930,10,1.5,0.0,1480.0,1,0,234656.0,16.13,"vix1550=16.4,dist=0"
20250106,CALL,15:52:00,15:59:00,5970.29,5976.5,5975,5980,5,0.5,0.25,115.0,1,0,234771.0,16.04,"vix1550=16.4,dist=2,TOUCH@15:59"
20250106,PUT,15:52:00,16:00:00,5970.29,5975.38,5965,5960,5,0.45,0.0,215.0,1,0,234986.0,16.04,"vix1550=16.4,dist=2"
20250107,CALL,15:52:00,15:57:00,5904.7,5910.13,5910,5915,8,0.95,1.05,-96.0,0,1,234890.0,17.82,"vix1550=18.2,dist=5,TOUCH@15:57"
20250107,PUT,15:52:00,16:00:00,5904.7,5909.04,5895,5890,5,0.35,0.0,165.0,1,0,235055.0,17.82,"vix1550=18.2,dist=5"
20250108,CALL,15:52:00,16:00:00,5915.45,5918.22,5920,5925,8,0.7,0.0,544.0,1,0,235599.0,17.7,"vix1550=17.5,dist=0"
20250108,PUT,15:52:00,16:00:00,5915.45,5918.22,5915,5910,10,1.65,0.0,1630.0,1,0,237229.0,17.7,"vix1550=17.5,dist=0"
20250110,CALL,15:52:00,15:54:00,5823.85,5830.68,5830,5835,8,0.65,1.45,-656.0,0,1,236573.0,19.54,"vix1550=19.6,dist=3,TOUCH@15:54"
20250110,PUT,15:52:00,16:00:00,5823.85,5827.02,5820,5815,8,1.0,0.0,784.0,1,0,237357.0,19.54,"vix1550=19.6,dist=3"
20250113,CALL,15:52:00,15:55:00,5831.66,5836.4,5835,5840,8,0.9,1.1,-176.0,0,1,237181.0,19.19,"vix1550=19.3,dist=3,TOUCH@15:55"
20250113,PUT,15:52:00,16:00:00,5831.66,5836.25,5825,5820,5,0.45,0.0,215.0,1,0,237396.0,19.19,"vix1550=19.3,dist=3"
20250114,CALL,15:52:00,16:00:00,5836.75,5842.9,5845,5850,5,0.35,0.0,165.0,1,0,237561.0,18.71,"vix1550=19.0,dist=5"
20250114,PUT,15:52:00,16:00:00,5836.75,5842.9,5830,5825,5,0.45,0.0,215.0,1,0,237776.0,18.71,"vix1550=19.0,dist=5"
20250115,PUT,15:52:00,15:59:00,5953.86,5948.82,5950,5945,8,0.9,0.6,224.0,1,0,238000.0,16.12,"vix1550=16.2,dist=0,TOUCH@15:59"
20250115,CALL,15:52:00,16:00:00,5953.86,5949.9,5955,5960,9,1.25,0.0,1107.0,1,0,239107.0,16.12,"vix1550=16.2,dist=0"
20250116,PUT,15:52:00,15:55:00,5949.57,5941.06,5945,5940,5,0.5,1.45,-485.0,0,1,238622.0,16.6,"vix1550=16.1,dist=0,TOUCH@15:55"
20250116,CALL,15:52:00,16:00:00,5949.57,5937.32,5950,5955,10,1.5,0.0,1480.0,1,0,240102.0,16.6,"vix1550=16.1,dist=0"
20250117,CALL,15:52:00,15:53:00,5999.4,6002.91,6000,6005,11,1.85,2.25,-462.0,0,1,239640.0,15.97,"vix1550=16.0,dist=0,TOUCH@15:53"
20250117,PUT,15:52:00,16:00:00,5999.4,5996.71,5995,5990,7,0.6,0.0,406.0,1,0,240046.0,15.97,"vix1550=16.0,dist=0"
20250121,CALL,15:52:00,15:56:00,6046.86,6050.2,6050,6055,7,0.6,0.85,-189.0,0,1,239857.0,15.06,"vix1550=15.0,dist=0,TOUCH@15:56"
20250121,PUT,15:52:00,16:00:00,6046.86,6049.29,6045,6040,8,0.75,0.0,584.0,1,0,240441.0,15.06,"vix1550=15.0,dist=0"
20250123,CALL,15:52:00,15:55:00,6105.59,6112.35,6110,6115,5,0.4,0.9,-260.0,0,1,240181.0,15.02,"vix1550=15.0,dist=0,TOUCH@15:55"
20250123,PUT,15:52:00,16:00:00,6105.59,6118.72,6105,6100,8,1.1,0.0,864.0,1,0,241045.0,15.02,"vix1550=15.0,dist=0"
20250124,CALL,15:52:00,15:56:00,6094.02,6101.78,6100,6105,5,0.4,1.15,-385.0,0,1,240660.0,14.85,"vix1550=14.8,dist=2,TOUCH@15:56"
20250124,PUT,15:52:00,16:00:00,6094.02,6101.24,6090,6085,8,0.8,0.0,624.0,1,0,241284.0,14.85,"vix1550=14.8,dist=2"
20250127,CALL,15:52:00,15:56:00,5999.48,6006.07,6005,6010,8,0.85,1.4,-456.0,0,1,240828.0,17.9,"vix1550=18.1,dist=1,TOUCH@15:56"
20250127,PUT,15:52:00,16:00:00,5999.48,6012.31,5995,5990,8,0.85,0.0,664.0,1,0,241492.0,17.9,"vix1550=18.1,dist=1"
20250128,CALL,15:52:00,15:54:00,6069.93,6071.6,6070,6075,10,1.55,1.3,230.0,1,0,241722.0,16.41,"vix1550=16.4,dist=0,TOUCH@15:54"
20250128,PUT,15:52:00,16:00:00,6069.93,6067.71,6065,6060,5,0.5,0.0,240.0,1,0,241962.0,16.41,"vix1550=16.4,dist=0"
20250129,CALL,15:52:00,15:55:00,6036.27,6040.08,6040,6045,9,1.15,1.65,-468.0,0,1,241494.0,16.56,"vix1550=16.5,dist=2,TOUCH@15:55"
20250129,PUT,15:52:00,16:00:00,6036.27,6039.29,6030,6025,8,0.95,0.0,744.0,1,0,242238.0,16.56,"vix1550=16.5,dist=2"
20250130,CALL,15:52:00,15:54:00,6062.67,6069.71,6065,6070,9,1.35,1.85,-468.0,0,1,241770.0,15.84,"vix1550=15.8,dist=2,TOUCH@15:54"
20250130,PUT,15:52:00,16:00:00,6062.67,6071.18,6060,6055,9,1.35,0.0,1197.0,1,0,242967.0,15.84,"vix1550=15.8,dist=2"
20250131,PUT,15:52:00,15:55:00,6045.69,6038.64,6040,6035,9,1.25,2.25,-918.0,0,1,242049.0,16.43,"vix1550=16.5,dist=2,TOUCH@15:55"
20250131,CALL,15:52:00,16:00:00,6045.69,6040.46,6050,6055,9,1.3,0.0,1152.0,1,0,243201.0,16.43,"vix1550=16.5,dist=2"
20250203,CALL,15:52:00,16:00:00,6002.06,5994.63,6010,6015,8,0.75,0.0,584.0,1,0,243785.0,18.62,"vix1550=18.3,dist=3"
20250203,PUT,15:52:00,16:00:00,6002.06,5994.63,5995,5990,8,0.7,0.37,248.0,1,0,244033.0,18.62,"vix1550=18.3,dist=3"
20250204,CALL,15:52:00,15:53:00,6034.37,6036.66,6035,6040,10,1.6,1.75,-170.0,0,1,243863.0,17.21,"vix1550=16.9,dist=0,TOUCH@15:53"
20250204,PUT,15:52:00,16:00:00,6034.37,6037.85,6030,6025,7,0.55,0.0,371.0,1,0,244234.0,17.21,"vix1550=16.9,dist=0"
20250205,CALL,15:52:00,15:55:00,6051.9,6057.22,6055,6060,8,0.75,1.4,-536.0,0,1,243698.0,15.77,"vix1550=16.0,dist=0,TOUCH@15:55"
20250205,PUT,15:52:00,16:00:00,6051.9,6061.48,6050,6045,7,0.6,0.0,406.0,1,0,244104.0,15.77,"vix1550=16.0,dist=0"
20250206,CALL,15:52:00,15:53:00,6074.49,6077.37,6075,6080,10,1.65,2.3,-670.0,0,1,243434.0,15.5,"vix1550=15.3,dist=0,TOUCH@15:53"
20250206,PUT,15:52:00,16:00:00,6074.49,6083.52,6070,6065,5,0.5,0.0,240.0,1,0,243674.0,15.5,"vix1550=15.3,dist=0"
20250207,CALL,15:52:00,15:53:00,6028.87,6030.35,6030,6035,9,1.35,1.95,-558.0,0,1,243116.0,16.54,"vix1550=16.3,dist=0,TOUCH@15:53"
20250207,PUT,15:52:00,16:00:00,6028.87,6025.99,6025,6020,8,0.65,0.0,504.0,1,0,243620.0,16.54,"vix1550=16.3,dist=0"
20250211,CALL,15:52:00,16:00:00,6066.34,6068.51,6070,6075,8,0.75,0.0,584.0,1,0,244204.0,16.02,"vix1550=16.1,dist=0"
20250211,PUT,15:52:00,16:00:00,6066.34,6068.51,6065,6060,8,0.7,0.0,544.0,1,0,244748.0,16.02,"vix1550=16.1,dist=0"
20250212,CALL,15:52:00,15:55:00,6045.96,6051.39,6050,6055,5,0.5,0.8,-160.0,0,1,244588.0,15.89,"vix1550=15.9,dist=0,TOUCH@15:55"
20250212,PUT,15:52:00,16:00:00,6045.96,6051.94,6045,6040,8,0.95,0.0,744.0,1,0,245332.0,15.89,"vix1550=15.9,dist=0"
20250213,CALL,15:52:00,15:57:00,6110.57,6115.56,6115,6120,7,0.6,1.25,-469.0,0,1,244863.0,15.1,"vix1550=15.2,dist=0,TOUCH@15:57"
20250213,PUT,15:52:00,16:00:00,6110.57,6115.06,6110,6105,8,0.75,0.0,584.0,1,0,245447.0,15.1,"vix1550=15.2,dist=0"
20250219,CALL,15:52:00,16:00:00,6141.48,6144.1,6145,6150,8,0.7,0.0,544.0,1,0,245991.0,15.27,"vix1550=15.2,dist=2"
20250219,PUT,15:52:00,16:00:00,6141.48,6144.1,6135,6130,5,0.25,0.0,115.0,1,0,246106.0,15.27,"vix1550=15.2,dist=2"
20250220,CALL,15:52:00,16:00:00,6117.71,6117.62,6120,6125,9,1.15,0.0,1017.0,1,0,247123.0,15.66,"vix1550=15.4,dist=0"
20250220,PUT,15:52:00,16:00:00,6117.71,6117.62,6115,6110,8,0.75,0.0,584.0,1,0,247707.0,15.66,"vix1550=15.4,dist=0"
20250221,CALL,15:52:00,16:00:00,6017.34,6013.23,6025,6030,7,0.6,0.0,406.0,1,0,248113.0,18.21,"vix1550=18.5,dist=3"
20250221,PUT,15:52:00,16:00:00,6017.34,6013.23,6010,6005,5,0.5,0.0,240.0,1,0,248353.0,18.21,"vix1550=18.5,dist=3"
20250224,PUT,15:52:00,15:54:00,5995.22,5986.74,5990,5985,7,0.6,1.95,-959.0,0,1,247394.0,18.98,"vix1550=18.6,dist=3,TOUCH@15:54"
20250224,CALL,15:52:00,16:00:00,5995.22,5983.43,6000,6005,8,1.0,0.0,784.0,1,0,248178.0,18.98,"vix1550=18.6,dist=3"
20250225,CALL,15:52:00,16:00:00,5957.07,5955.34,5965,5970,8,0.7,0.0,544.0,1,0,248722.0,19.43,"vix1550=19.6,dist=3"
20250225,PUT,15:52:00,16:00:00,5957.07,5955.34,5950,5945,8,0.75,0.0,584.0,1,0,249306.0,19.43,"vix1550=19.6,dist=3"
20250226,CALL,15:52:00,15:53:00,5956.84,5960.0,5960,5965,9,1.25,2.1,-783.0,0,1,248523.0,19.1,"vix1550=19.3,dist=3,TOUCH@15:53"
20250226,PUT,15:52:00,16:00:00,5956.84,5956.16,5950,5945,8,0.65,0.0,504.0,1,0,249027.0,19.1,"vix1550=19.3,dist=3"
20250227,CALL,15:52:00,16:00:00,5880.21,5861.68,5890,5895,8,0.65,0.0,504.0,1,0,249531.0,21.13,"vix1550=21.3,dist=5"
20250303,CALL,15:52:00,15:54:00,5827.5,5835.19,5835,5840,9,1.15,2.0,-783.0,0,1,248748.0,22.78,"vix1550=23.5,dist=7,TOUCH@15:54"
20250303,PUT,15:52:00,16:00:00,5827.5,5849.72,5820,5815,8,1.0,0.0,784.0,1,0,249532.0,22.78,"vix1550=23.5,dist=7"
20250304,CALL,15:52:00,15:54:00,5767.91,5776.79,5775,5780,9,1.4,1.95,-513.0,0,1,249019.0,23.51,"vix1550=24.1,dist=7,TOUCH@15:54"
20250304,PUT,15:52:00,16:00:00,5767.91,5778.18,5760,5755,9,1.25,0.0,1107.0,1,0,250126.0,23.51,"vix1550=24.1,dist=7"
20250305,CALL,15:52:00,15:53:00,5835.34,5845.58,5845,5850,8,0.95,1.75,-656.0,0,1,249470.0,21.93,"vix1550=22.2,dist=5,TOUCH@15:53"
20250305,PUT,15:52:00,16:00:00,5835.34,5842.52,5830,5825,8,1.1,0.0,864.0,1,0,250334.0,21.93,"vix1550=22.2,dist=5"
20250306,CALL,15:52:00,16:00:00,5742.6,5738.5,5750,5755,9,1.2,0.0,1062.0,1,0,251396.0,24.87,"vix1550=25.1,dist=7"
20250306,PUT,15:52:00,16:00:00,5742.6,5738.5,5735,5730,9,1.2,0.0,1062.0,1,0,252458.0,24.87,"vix1550=25.1,dist=7"
20250312,CALL,15:52:00,16:00:00,5595.49,5599.3,5605,5610,8,0.7,0.0,544.0,1,0,253002.0,24.23,"vix1550=24.2,dist=5"
20250312,PUT,15:52:00,16:00:00,5595.49,5599.3,5590,5585,8,1.05,0.0,824.0,1,0,253826.0,24.23,"vix1550=24.2,dist=5"
20250313,CALL,15:52:00,15:59:00,5511.99,5521.56,5520,5525,8,0.85,0.3,424.0,1,0,254250.0,24.66,"vix1550=25.2,dist=7,TOUCH@15:59"
20250313,PUT,15:52:00,16:00:00,5511.99,5521.51,5500,5495,5,0.4,0.0,190.0,1,0,254440.0,24.66,"vix1550=25.2,dist=7"
20250314,CALL,15:52:00,15:54:00,5634.61,5641.55,5640,5645,8,0.85,1.0,-136.0,0,1,254304.0,21.77,"vix1550=21.6,dist=3,TOUCH@15:54"
20250314,PUT,15:52:00,16:00:00,5634.61,5638.94,5630,5625,8,0.9,0.0,704.0,1,0,255008.0,21.77,"vix1550=21.6,dist=3"
20250317,PUT,15:52:00,15:55:00,5689.14,5681.27,5685,5680,8,0.7,1.1,-336.0,0,1,254672.0,20.51,"vix1550=20.4,dist=3,TOUCH@15:55"
20250317,CALL,15:52:00,16:00:00,5689.14,5675.13,5695,5700,8,0.8,0.0,624.0,1,0,255296.0,20.51,"vix1550=20.4,dist=3"
20250318,CALL,15:52:00,16:00:00,5614.92,5614.67,5620,5625,8,0.9,0.0,704.0,1,0,256000.0,21.7,"vix1550=21.9,dist=1"
20250318,PUT,15:52:00,16:00:00,5614.92,5614.67,5610,5605,8,0.9,0.0,704.0,1,0,256704.0,21.7,"vix1550=21.9,dist=1"
20250319,PUT,15:52:00,15:58:00,5680.84,5673.22,5675,5670,8,0.85,1.25,-336.0,0,1,256368.0,19.9,"vix1550=19.9,dist=5,TOUCH@15:58"
20250319,CALL,15:52:00,16:00:00,5680.84,5675.35,5690,5695,8,0.7,0.0,544.0,1,0,256912.0,19.9,"vix1550=19.9,dist=5"
20250320,CALL,15:52:00,16:00:00,5664.95,5662.9,5670,5675,8,0.9,0.0,704.0,1,0,257616.0,19.8,"vix1550=19.9,dist=5"
20250320,PUT,15:52:00,16:00:00,5664.95,5662.9,5655,5650,5,0.3,0.0,140.0,1,0,257756.0,19.8,"vix1550=19.9,dist=5"
20250321,CALL,15:52:00,15:55:00,5653.29,5663.02,5660,5665,8,0.65,1.5,-696.0,0,1,257060.0,19.28,"vix1550=19.5,dist=3,TOUCH@15:55"
20250321,PUT,15:52:00,16:00:00,5653.29,5667.35,5650,5645,8,1.05,0.0,824.0,1,0,257884.0,19.28,"vix1550=19.5,dist=3"
20250324,CALL,15:52:00,15:54:00,5768.3,5773.26,5770,5775,10,1.5,1.05,430.0,1,0,258314.0,17.48,"vix1550=17.6,dist=0,TOUCH@15:54"
20250324,PUT,15:52:00,16:00:00,5768.3,5767.56,5765,5760,8,0.7,0.0,544.0,1,0,258858.0,17.48,"vix1550=17.6,dist=0"
20250326,CALL,15:52:00,16:00:00,5717.17,5712.18,5725,5730,7,0.55,0.0,371.0,1,0,259229.0,18.33,"vix1550=18.3,dist=5"
20250326,PUT,15:52:00,16:00:00,5717.17,5712.18,5710,5705,8,0.7,0.0,544.0,1,0,259773.0,18.33,"vix1550=18.3,dist=5"
20250327,PUT,15:52:00,15:59:00,5700.31,5692.36,5695,5690,8,0.7,0.6,64.0,1,0,259837.0,18.69,"vix1550=18.5,dist=5,TOUCH@15:59"
20250327,CALL,15:52:00,16:00:00,5700.31,5693.3,5710,5715,5,0.4,0.0,190.0,1,0,260027.0,18.69,"vix1550=18.5,dist=5"
20250328,CALL,15:52:00,15:54:00,5579.81,5586.02,5585,5590,8,0.95,0.85,64.0,1,0,260091.0,21.65,"vix1550=21.7,dist=3,TOUCH@15:54"
20250328,PUT,15:52:00,16:00:00,5579.81,5580.95,5575,5570,8,0.9,0.0,704.0,1,0,260795.0,21.65,"vix1550=21.7,dist=3"
20250401,CALL,15:52:00,15:54:00,5624.7,5632.56,5630,5635,8,0.75,1.3,-456.0,0,1,260339.0,21.77,"vix1550=21.9,dist=3,TOUCH@15:54"
20250401,PUT,15:52:00,16:00:00,5624.7,5633.08,5620,5615,8,0.9,0.0,704.0,1,0,261043.0,21.77,"vix1550=21.9,dist=3"
20250402,CALL,15:52:00,16:00:00,5673.66,5670.87,5680,5685,8,0.95,0.0,744.0,1,0,261787.0,21.51,"vix1550=21.4,dist=3"
20250402,PUT,15:52:00,16:00:00,5673.66,5670.87,5670,5665,9,1.3,0.0,1152.0,1,0,262939.0,21.51,"vix1550=21.4,dist=3"
20250425,CALL,15:52:00,15:57:00,5518.33,5525.29,5525,5530,8,0.7,0.9,-176.0,0,1,262763.0,24.84,"vix1550=25.2,dist=5,TOUCH@15:57"
20250425,PUT,15:52:00,16:00:00,5518.33,5525.21,5510,5505,5,0.4,0.0,190.0,1,0,262953.0,24.84,"vix1550=25.2,dist=5"
20250428,CALL,15:52:00,16:00:00,5534.45,5528.71,5540,5545,8,0.7,0.0,544.0,1,0,263497.0,25.15,"vix1550=24.8,dist=5"
20250428,PUT,15:52:00,16:00:00,5534.45,5528.71,5525,5520,5,0.2,0.0,90.0,1,0,263587.0,25.15,"vix1550=24.8,dist=5"
20250429,CALL,15:52:00,16:00:00,5567.98,5560.74,5575,5580,7,0.55,0.0,371.0,1,0,263958.0,24.17,"vix1550=24.3,dist=3"
20250429,PUT,15:52:00,16:00:00,5567.98,5560.74,5560,5555,5,0.4,0.0,190.0,1,0,264148.0,24.17,"vix1550=24.3,dist=3"
20250430,CALL,15:52:00,15:55:00,5564.56,5577.3,5575,5580,9,1.2,1.8,-558.0,0,1,263590.0,24.7,"vix1550=24.8,dist=7,TOUCH@15:55"
20250430,PUT,15:52:00,16:00:00,5564.56,5568.92,5555,5550,8,1.1,0.0,864.0,1,0,264454.0,24.7,"vix1550=24.8,dist=7"
20250501,PUT,15:52:00,15:55:00,5622.05,5612.8,5615,5610,8,0.8,0.85,-56.0,0,1,264398.0,24.6,"vix1550=23.5,dist=3,TOUCH@15:55"
20250501,CALL,15:52:00,16:00:00,5622.05,5604.1,5630,5635,8,0.65,0.0,504.0,1,0,264902.0,24.6,"vix1550=23.5,dist=3"
20250502,PUT,15:52:00,15:55:00,5688.19,5683.58,5685,5680,8,1.0,1.05,-56.0,0,1,264846.0,22.68,"vix1550=22.6,dist=3,TOUCH@15:55"
20250502,CALL,15:52:00,16:00:00,5688.19,5686.63,5695,5700,8,0.8,0.0,624.0,1,0,265470.0,22.68,"vix1550=22.6,dist=3"
20250505,CALL,15:52:00,16:00:00,5654.41,5650.59,5660,5665,8,0.7,0.0,544.0,1,0,266014.0,23.64,"vix1550=23.4,dist=3"
20250505,PUT,15:52:00,16:00:00,5654.41,5650.59,5650,5645,8,0.85,0.0,664.0,1,0,266678.0,23.64,"vix1550=23.4,dist=3"
20250506,PUT,15:52:00,15:59:00,5618.5,5605.52,5610,5605,5,0.3,0.1,90.0,1,0,266768.0,24.76,"vix1550=24.5,dist=5,TOUCH@15:59"
20250506,CALL,15:52:00,16:00:00,5618.5,5606.84,5625,5630,7,0.55,0.0,371.0,1,0,267139.0,24.76,"vix1550=24.5,dist=5"
20250507,CALL,15:52:00,15:57:00,5620.53,5632.7,5630,5635,8,0.85,1.65,-656.0,0,1,266483.0,23.55,"vix1550=24.3,dist=7,TOUCH@15:57"
20250507,PUT,15:52:00,16:00:00,5620.53,5631.19,5610,5605,5,0.5,0.0,240.0,1,0,266723.0,23.55,"vix1550=24.3,dist=7"
20250508,CALL,15:52:00,16:00:00,5676.07,5664.12,5685,5690,7,0.6,0.0,406.0,1,0,267129.0,22.48,"vix1550=22.6,dist=7"
20250509,CALL,15:52:00,15:54:00,5661.63,5665.47,5665,5670,8,1.05,1.55,-416.0,0,1,266713.0,21.9,"vix1550=22.1,dist=3,TOUCH@15:54"
20250509,PUT,15:52:00,16:00:00,5661.63,5659.91,5655,5650,5,0.5,0.0,240.0,1,0,266953.0,21.9,"vix1550=22.1,dist=3"
20250512,PUT,15:52:00,16:00:00,5832.65,5844.17,5825,5820,5,0.4,0.0,190.0,1,0,267143.0,18.39,"vix1550=18.4,dist=3"
20250513,PUT,15:52:00,15:55:00,5894.95,5888.51,5890,5885,8,0.75,2.15,-1136.0,0,1,266007.0,18.22,"vix1550=18.0,dist=3,TOUCH@15:55"
20250513,CALL,15:52:00,16:00:00,5894.95,5886.55,5900,5905,8,0.95,0.0,744.0,1,0,266751.0,18.22,"vix1550=18.0,dist=3"
20250515,PUT,15:52:00,15:54:00,5913.66,5908.04,5910,5905,8,0.95,0.65,224.0,1,0,266975.0,17.83,"vix1550=17.9,dist=2,TOUCH@15:54"
20250515,CALL,15:52:00,16:00:00,5913.66,5916.93,5920,5925,8,0.75,0.0,584.0,1,0,267559.0,17.83,"vix1550=17.9,dist=2"
20250516,CALL,15:52:00,15:53:00,5952.91,5955.39,5955,5960,9,1.25,2.15,-828.0,0,1,266731.0,17.24,"vix1550=17.2,dist=0,TOUCH@15:53"
20250516,PUT,15:52:00,16:00:00,5952.91,5958.38,5950,5945,8,0.7,0.0,544.0,1,0,267275.0,17.24,"vix1550=17.2,dist=0"
20250519,CALL,15:52:00,16:00:00,5959.39,5963.59,5965,5970,5,0.35,0.0,165.0,1,0,267440.0,18.14,"vix1550=18.1,dist=3"
20250519,PUT,15:52:00,16:00:00,5959.39,5963.59,5955,5950,7,0.55,0.0,371.0,1,0,267811.0,18.14,"vix1550=18.1,dist=3"
20250520,CALL,15:52:00,15:59:00,5935.29,5940.83,5940,5945,8,1.05,0.2,664.0,1,0,268475.0,18.09,"vix1550=18.0,dist=3,TOUCH@15:59"
20250520,PUT,15:52:00,16:00:00,5935.29,5940.46,5930,5925,8,0.8,0.0,624.0,1,0,269099.0,18.09,"vix1550=18.0,dist=3"
20250521,PUT,15:52:00,15:54:00,5857.72,5847.42,5850,5845,8,0.7,2.1,-1136.0,0,1,267963.0,20.87,"vix1550=20.3,dist=5,TOUCH@15:54"
20250521,CALL,15:52:00,16:00:00,5857.72,5844.55,5865,5870,8,0.85,0.0,664.0,1,0,268627.0,20.87,"vix1550=20.3,dist=5"
20250522,PUT,15:52:00,15:54:00,5859.22,5853.73,5855,5850,8,1.05,1.5,-376.0,0,1,268251.0,20.28,"vix1550=19.9,dist=1,TOUCH@15:54"
20250522,CALL,15:52:00,16:00:00,5859.22,5842.01,5865,5870,8,0.75,0.0,584.0,1,0,268835.0,20.28,"vix1550=19.9,dist=1"
20250523,CALL,15:52:00,16:00:00,5806.44,5802.83,5810,5815,9,1.35,0.0,1197.0,1,0,270032.0,22.29,"vix1550=22.3,dist=3"
20250523,PUT,15:52:00,16:00:00,5806.44,5802.83,5800,5795,8,0.95,0.0,744.0,1,0,270776.0,22.29,"vix1550=22.3,dist=3"
20250527,CALL,15:52:00,15:59:00,5912.47,5921.17,5920,5925,5,0.4,0.2,90.0,1,0,270866.0,18.96,"vix1550=19.2,dist=5,TOUCH@15:59"
20250527,PUT,15:52:00,16:00:00,5912.47,5921.54,5905,5900,5,0.25,0.0,115.0,1,0,270981.0,18.96,"vix1550=19.2,dist=5"
20250528,CALL,15:52:00,16:00:00,5892.47,5888.56,5900,5905,7,0.6,0.0,406.0,1,0,271387.0,19.31,"vix1550=19.3,dist=3"
20250528,PUT,15:52:00,16:00:00,5892.47,5888.56,5885,5880,7,0.6,0.0,406.0,1,0,271793.0,19.31,"vix1550=19.3,dist=3"
20250529,PUT,15:52:00,15:53:00,5911.6,5903.71,5905,5900,8,0.8,1.25,-376.0,0,1,271417.0,19.18,"vix1550=18.8,dist=3,TOUCH@15:53"
20250529,CALL,15:52:00,16:00:00,5911.6,5912.2,5915,5920,9,1.25,0.0,1107.0,1,0,272524.0,19.18,"vix1550=18.8,dist=3"
20250530,CALL,15:52:00,15:56:00,5912.73,5920.26,5920,5925,8,1.05,1.4,-296.0,0,1,272228.0,18.57,"vix1550=18.7,dist=5,TOUCH@15:56"
20250530,PUT,15:52:00,16:00:00,5912.73,5911.62,5905,5900,9,1.2,0.0,1062.0,1,0,273290.0,18.57,"vix1550=18.7,dist=5"
20250602,PUT,15:52:00,15:53:00,5933.2,5929.0,5930,5925,8,0.7,1.35,-536.0,0,1,272754.0,18.36,"vix1550=18.5,dist=3,TOUCH@15:53"
20250602,CALL,15:52:00,16:00:00,5933.2,5936.03,5940,5945,5,0.3,0.0,140.0,1,0,272894.0,18.36,"vix1550=18.5,dist=3"
20250603,CALL,15:52:00,15:54:00,5967.41,5970.11,5970,5975,9,1.3,1.9,-558.0,0,1,272336.0,17.69,"vix1550=17.9,dist=2,TOUCH@15:54"
20250603,PUT,15:52:00,16:00:00,5967.41,5970.38,5965,5960,8,0.95,0.0,744.0,1,0,273080.0,17.69,"vix1550=17.9,dist=2"
20250605,PUT,15:52:00,15:58:00,5943.64,5933.89,5935,5930,7,0.6,1.15,-399.0,0,1,272681.0,18.48,"vix1550=18.4,dist=5,TOUCH@15:58"
20250605,CALL,15:52:00,16:00:00,5943.64,5939.31,5950,5955,8,0.7,0.0,544.0,1,0,273225.0,18.48,"vix1550=18.4,dist=5"
20250606,CALL,15:52:00,15:54:00,6003.06,6006.2,6005,6010,9,1.35,1.75,-378.0,0,1,272847.0,16.77,"vix1550=16.9,dist=0,TOUCH@15:54"
20250606,PUT,15:52:00,16:00:00,6003.06,6000.32,6000,5995,8,0.85,0.0,664.0,1,0,273511.0,16.77,"vix1550=16.9,dist=0"
20250610,PUT,15:52:00,15:53:00,6031.82,6027.68,6030,6025,9,1.2,1.6,-378.0,0,1,273133.0,16.95,"vix1550=16.9,dist=0,TOUCH@15:53"
20250610,CALL,15:52:00,15:55:00,6031.82,6035.99,6035,6040,8,0.85,1.0,-136.0,0,1,272997.0,16.95,"vix1550=16.9,dist=0,TOUCH@15:55"
