date,side,entry_time,exit_time,spx_at_entry,spx_at_exit,short_strike,long_strike,qty,credit_received,spread_value_exit,pnl_earned,win,loss,equity_after,vix_level,indicator_value
20240503,PUT,15:55:00,16:00:00,5128.88,5127.79,5125,5120,3,0.15,0.0,39.0,1,0,119711.0,13.49,"vix1550=13.6,dist=0"
20240506,CALL,15:55:00,15:59:00,5176.12,5180.7,5180,5185,5,0.3,0.4,-60.0,0,1,119651.0,13.49,"vix1550=13.5,dist=0,TOUCH@15:59"
20240506,PUT,15:55:00,16:00:00,5176.12,5180.76,5175,5170,8,0.75,0.0,584.0,1,0,120235.0,13.49,"vix1550=13.5,dist=0"
20240507,PUT,15:55:00,15:59:00,5190.3,5187.52,5190,5185,8,0.95,0.85,64.0,1,0,120299.0,13.23,"vix1550=13.2,dist=0,TOUCH@15:59"
20240507,CALL,15:55:00,16:00:00,5190.3,5187.69,5195,5200,7,0.55,0.0,371.0,1,0,120670.0,13.23,"vix1550=13.2,dist=0"
20240508,CALL,15:55:00,15:57:00,5189.48,5190.63,5190,5195,8,1.05,1.1,-56.0,0,1,120614.0,13.0,"vix1550=13.0,dist=0,TOUCH@15:57"
20240508,PUT,15:55:00,16:00:00,5189.48,5187.69,5185,5180,3,0.15,0.0,39.0,1,0,120653.0,13.0,"vix1550=13.0,dist=0"
20240509,CALL,15:55:00,16:00:00,5212.31,5214.08,5215,5220,7,0.6,0.0,406.0,1,0,121059.0,12.69,"vix1550=12.8,dist=0"
20240509,PUT,15:55:00,16:00:00,5212.31,5214.08,5210,5205,5,0.25,0.0,115.0,1,0,121174.0,12.69,"vix1550=12.8,dist=0"
20240510,PUT,15:55:00,15:59:00,5226.01,5222.04,5225,5220,8,0.65,0.4,184.0,1,0,121358.0,12.55,"vix1550=12.6,dist=0,TOUCH@15:59"
20240510,CALL,15:55:00,16:00:00,5226.01,5222.67,5230,5235,3,0.15,0.0,39.0,1,0,121397.0,12.55,"vix1550=12.6,dist=0"
20240513,CALL,15:55:00,16:00:00,5221.42,5221.42,5225,5230,5,0.2,0.0,90.0,1,0,121487.0,13.6,"vix1550=13.7,dist=0"
20240513,PUT,15:55:00,16:00:00,5221.42,5221.42,5220,5215,7,0.55,0.0,371.0,1,0,121858.0,13.6,"vix1550=13.7,dist=0"
20240514,PUT,15:55:00,15:59:00,5250.15,5245.63,5250,5245,8,0.85,0.7,104.0,1,0,121962.0,13.42,"vix1550=13.4,dist=0,TOUCH@15:59"
20240514,CALL,15:55:00,16:00:00,5250.15,5246.59,5255,5260,3,0.1,0.0,24.0,1,0,121986.0,13.42,"vix1550=13.4,dist=0"
20240515,CALL,15:55:00,15:56:00,5306.78,5310.8,5310,5315,7,0.55,0.8,-189.0,0,1,121797.0,12.45,"vix1550=12.4,dist=0,TOUCH@15:56"
20240515,PUT,15:55:00,16:00:00,5306.78,5308.18,5305,5300,5,0.4,0.0,190.0,1,0,121987.0,12.45,"vix1550=12.4,dist=0"
20240516,PUT,15:55:00,15:56:00,5309.55,5303.33,5305,5300,3,0.2,1.85,-501.0,0,1,121486.0,12.42,"vix1550=12.4,dist=0,TOUCH@15:56"
20240516,CALL,15:55:00,16:00:00,5309.55,5297.12,5310,5315,8,1.05,0.0,824.0,1,0,122310.0,12.42,"vix1550=12.4,dist=0"
20240517,CALL,15:55:00,16:00:00,5301.08,5303.3,5305,5310,3,0.15,0.0,39.0,1,0,122349.0,11.99,"vix1550=12.0,dist=0"
20240517,PUT,15:55:00,16:00:00,5301.08,5303.3,5300,5295,7,0.6,0.0,406.0,1,0,122755.0,11.99,"vix1550=12.0,dist=0"
20240520,CALL,15:55:00,16:00:00,5307.31,5308.19,5310,5315,7,0.6,0.0,406.0,1,0,123161.0,12.15,"vix1550=12.2,dist=0"
20240520,PUT,15:55:00,16:00:00,5307.31,5308.19,5305,5300,5,0.4,0.0,190.0,1,0,123351.0,12.15,"vix1550=12.2,dist=0"
20240521,CALL,15:55:00,16:00:00,5322.7,5321.47,5325,5330,5,0.5,0.0,240.0,1,0,123591.0,11.86,"vix1550=11.9,dist=0"
20240521,PUT,15:55:00,16:00:00,5322.7,5321.47,5320,5315,5,0.35,0.0,165.0,1,0,123756.0,11.86,"vix1550=11.9,dist=0"
20240522,CALL,15:55:00,15:56:00,5298.25,5301.13,5300,5305,8,0.95,1.85,-736.0,0,1,123020.0,12.29,"vix1550=12.5,dist=0,TOUCH@15:56"
20240522,PUT,15:55:00,16:00:00,5298.25,5306.98,5295,5290,8,0.65,0.0,504.0,1,0,123524.0,12.29,"vix1550=12.5,dist=0"
20240523,CALL,15:55:00,16:00:00,5269.37,5267.87,5270,5275,9,1.4,0.0,1242.0,1,0,124766.0,12.77,"vix1550=13.0,dist=0"
20240523,PUT,15:55:00,16:00:00,5269.37,5267.87,5265,5260,8,0.8,0.0,624.0,1,0,125390.0,12.77,"vix1550=13.0,dist=0"
20240524,CALL,15:55:00,16:00:00,5301.84,5304.71,5305,5310,5,0.25,0.0,115.0,1,0,125505.0,11.93,"vix1550=12.0,dist=0"
20240524,PUT,15:55:00,16:00:00,5301.84,5304.71,5300,5295,7,0.55,0.0,371.0,1,0,125876.0,11.93,"vix1550=12.0,dist=0"
20240528,CALL,15:55:00,15:56:00,5300.0,5300.3,5300,5305,9,1.2,1.85,-603.0,0,1,125273.0,12.92,"vix1550=13.1,dist=0,TOUCH@15:56"
20240528,PUT,15:55:00,16:00:00,5300.0,5306.06,5300,5295,8,1.05,0.0,824.0,1,0,126097.0,12.92,"vix1550=13.1,dist=0"
20240529,CALL,15:55:00,16:00:00,5266.94,5266.97,5270,5275,8,0.7,0.0,544.0,1,0,126641.0,14.28,"vix1550=13.9,dist=0"
20240529,PUT,15:55:00,16:00:00,5266.94,5266.97,5265,5260,8,0.7,0.0,544.0,1,0,127185.0,14.28,"vix1550=13.9,dist=0"
20240530,CALL,15:55:00,15:59:00,5234.62,5236.17,5235,5240,9,1.45,0.95,432.0,1,0,127617.0,14.47,"vix1550=14.6,dist=0,TOUCH@15:59"
20240530,PUT,15:55:00,16:00:00,5234.62,5235.48,5230,5225,5,0.5,0.0,240.0,1,0,127857.0,14.47,"vix1550=14.6,dist=0"
20240603,CALL,15:55:00,15:56:00,5274.05,5277.96,5275,5280,8,1.05,2.2,-936.0,0,1,126921.0,13.11,"vix1550=13.4,dist=0,TOUCH@15:56"
20240603,PUT,15:55:00,16:00:00,5274.05,5283.42,5270,5265,7,0.6,0.0,406.0,1,0,127327.0,13.11,"vix1550=13.4,dist=0"
20240604,CALL,15:55:00,16:00:00,5290.63,5291.32,5295,5300,8,0.7,0.0,544.0,1,0,127871.0,13.16,"vix1550=13.2,dist=0"
20240604,PUT,15:55:00,16:00:00,5290.63,5291.32,5290,5285,9,1.35,0.0,1197.0,1,0,129068.0,13.16,"vix1550=13.2,dist=0"
20240605,CALL,15:55:00,16:00:00,5351.59,5354.03,5355,5360,5,0.4,0.0,190.0,1,0,129258.0,12.63,"vix1550=12.7,dist=0"
20240605,PUT,15:55:00,16:00:00,5351.59,5354.03,5350,5345,7,0.55,0.0,371.0,1,0,129629.0,12.63,"vix1550=12.7,dist=0"
20240606,CALL,15:55:00,16:00:00,5351.76,5352.97,5355,5360,7,0.55,0.0,371.0,1,0,130000.0,12.58,"vix1550=12.6,dist=0"
20240606,PUT,15:55:00,16:00:00,5351.76,5352.97,5350,5345,8,0.65,0.0,504.0,1,0,130504.0,12.58,"vix1550=12.6,dist=0"
20240607,CALL,15:55:00,16:00:00,5347.91,5347.01,5350,5355,8,0.85,0.0,664.0,1,0,131168.0,12.22,"vix1550=12.2,dist=0"
20240607,PUT,15:55:00,16:00:00,5347.91,5347.01,5345,5340,7,0.6,0.0,406.0,1,0,131574.0,12.22,"vix1550=12.2,dist=0"
20240610,CALL,15:55:00,15:59:00,5359.4,5360.66,5360,5365,9,1.35,0.3,927.0,1,0,132501.0,12.74,"vix1550=12.7,dist=0,TOUCH@15:59"
20240610,PUT,15:55:00,16:00:00,5359.4,5360.9,5355,5350,5,0.35,0.0,165.0,1,0,132666.0,12.74,"vix1550=12.7,dist=0"
20240611,CALL,15:55:00,15:59:00,5370.66,5375.81,5375,5380,5,0.3,0.4,-60.0,0,1,132606.0,12.85,"vix1550=13.0,dist=0,TOUCH@15:59"
20240611,PUT,15:55:00,16:00:00,5370.66,5375.36,5370,5365,8,0.95,0.0,744.0,1,0,133350.0,12.85,"vix1550=13.0,dist=0"
20240612,CALL,15:55:00,15:56:00,5423.51,5428.28,5425,5430,10,1.6,3.3,-1720.0,0,1,131630.0,12.04,"vix1550=12.1,dist=0,TOUCH@15:56"
20240612,PUT,15:55:00,16:00:00,5423.51,5420.96,5420,5415,8,1.0,0.0,784.0,1,0,132414.0,12.04,"vix1550=12.1,dist=0"
20240613,PUT,15:55:00,15:59:00,5435.04,5432.81,5435,5430,9,1.45,0.15,1152.0,1,0,133566.0,11.94,"vix1550=12.0,dist=0,TOUCH@15:59"
20240613,CALL,15:55:00,16:00:00,5435.04,5433.64,5440,5445,5,0.35,0.0,165.0,1,0,133731.0,11.94,"vix1550=12.0,dist=0"
20240614,CALL,15:55:00,15:56:00,5424.96,5427.63,5425,5430,10,1.55,1.95,-420.0,0,1,133311.0,12.66,"vix1550=12.5,dist=0,TOUCH@15:56"
20240614,PUT,15:55:00,16:00:00,5424.96,5431.64,5420,5415,5,0.25,0.0,115.0,1,0,133426.0,12.66,"vix1550=12.5,dist=0"
20240617,PUT,15:55:00,15:58:00,5475.69,5473.97,5475,5470,8,1.05,1.6,-456.0,0,1,132970.0,12.75,"vix1550=12.7,dist=0,TOUCH@15:58"
20240617,CALL,15:55:00,16:00:00,5475.69,5473.3,5480,5485,5,0.5,0.0,240.0,1,0,133210.0,12.75,"vix1550=12.7,dist=0"
20240618,CALL,15:55:00,16:00:00,5488.07,5487.04,5490,5495,8,0.7,0.0,544.0,1,0,133754.0,12.3,"vix1550=12.4,dist=0"
20240618,PUT,15:55:00,16:00:00,5488.07,5487.04,5485,5480,5,0.45,0.0,215.0,1,0,133969.0,12.3,"vix1550=12.4,dist=0"
20240620,PUT,15:55:00,15:56:00,5480.67,5475.02,5480,5475,8,0.85,2.55,-1376.0,0,1,132593.0,13.28,"vix1550=13.3,dist=0,TOUCH@15:56"
20240620,CALL,15:55:00,16:00:00,5480.67,5473.22,5485,5490,7,0.55,0.0,371.0,1,0,132964.0,13.28,"vix1550=13.3,dist=0"
20240621,PUT,15:55:00,15:56:00,5470.2,5467.1,5470,5465,8,1.05,1.7,-536.0,0,1,132428.0,13.2,"vix1550=13.2,dist=0,TOUCH@15:56"
20240621,CALL,15:55:00,16:00:00,5470.2,5464.72,5475,5480,5,0.5,0.0,240.0,1,0,132668.0,13.2,"vix1550=13.2,dist=0"
20240624,PUT,15:55:00,15:56:00,5456.15,5451.2,5455,5450,8,0.65,1.4,-616.0,0,1,132052.0,13.33,"vix1550=13.3,dist=0,TOUCH@15:56"
20240624,CALL,15:55:00,16:00:00,5456.15,5447.85,5460,5465,5,0.5,0.0,240.0,1,0,132292.0,13.33,"vix1550=13.3,dist=0"
20240625,CALL,15:55:00,15:58:00,5467.37,5470.6,5470,5475,8,0.75,0.75,-16.0,0,1,132276.0,12.84,"vix1550=12.9,dist=0,TOUCH@15:58"
20240625,PUT,15:55:00,16:00:00,5467.37,5469.36,5465,5460,8,0.85,0.0,664.0,1,0,132940.0,12.84,"vix1550=12.9,dist=0"
20240626,CALL,15:55:00,15:56:00,5476.72,5481.94,5480,5485,5,0.45,2.6,-1085.0,0,1,131855.0,12.55,"vix1550=12.5,dist=0,TOUCH@15:56"
20240626,PUT,15:55:00,16:00:00,5476.72,5477.85,5475,5470,8,0.85,0.0,664.0,1,0,132519.0,12.55,"vix1550=12.5,dist=0"
20240627,CALL,15:55:00,15:56:00,5473.29,5478.18,5475,5480,9,1.4,3.35,-1773.0,0,1,130746.0,12.24,"vix1550=12.3,dist=0,TOUCH@15:56"
20240627,PUT,15:55:00,16:00:00,5473.29,5482.93,5470,5465,8,0.8,0.0,624.0,1,0,131370.0,12.24,"vix1550=12.3,dist=0"
20240628,PUT,15:55:00,15:56:00,5465.3,5462.45,5465,5460,9,1.45,1.7,-243.0,0,1,131127.0,12.44,"vix1550=12.3,dist=0,TOUCH@15:56"
20240628,CALL,15:55:00,16:00:00,5465.3,5460.71,5470,5475,8,0.9,0.0,704.0,1,0,131831.0,12.44,"vix1550=12.3,dist=0"
20240701,CALL,15:55:00,16:00:00,5476.2,5475.1,5480,5485,5,0.4,0.0,190.0,1,0,132021.0,12.22,"vix1550=12.2,dist=0"
20240701,PUT,15:55:00,16:00:00,5476.2,5475.1,5475,5470,9,1.15,0.0,1017.0,1,0,133038.0,12.22,"vix1550=12.2,dist=0"
20240702,CALL,15:55:00,15:56:00,5504.4,5506.77,5505,5510,8,0.7,1.0,-256.0,0,1,132782.0,12.03,"vix1550=12.0,dist=0,TOUCH@15:56"
20240702,PUT,15:55:00,16:00:00,5504.4,5509.04,5500,5495,3,0.1,0.0,24.0,1,0,132806.0,12.03,"vix1550=12.0,dist=0"
20240705,CALL,15:55:00,16:00:00,5569.54,5567.19,5570,5575,9,1.25,0.0,1107.0,1,0,133913.0,12.48,"vix1550=12.3,dist=0"
20240705,PUT,15:55:00,16:00:00,5569.54,5567.19,5565,5560,5,0.3,0.0,140.0,1,0,134053.0,12.48,"vix1550=12.3,dist=0"
20240708,CALL,15:55:00,16:00:00,5571.85,5572.85,5575,5580,5,0.3,0.0,140.0,1,0,134193.0,12.37,"vix1550=12.4,dist=0"
20240708,PUT,15:55:00,16:00:00,5571.85,5572.85,5570,5565,5,0.4,0.0,190.0,1,0,134383.0,12.37,"vix1550=12.4,dist=0"
20240709,CALL,15:55:00,16:00:00,5578.14,5577.04,5580,5585,8,0.85,0.0,664.0,1,0,135047.0,12.51,"vix1550=12.5,dist=0"
20240709,PUT,15:55:00,16:00:00,5578.14,5577.04,5575,5570,5,0.35,0.0,165.0,1,0,135212.0,12.51,"vix1550=12.5,dist=0"
20240710,CALL,15:55:00,16:00:00,5632.82,5633.86,5635,5640,7,0.55,0.0,371.0,1,0,135583.0,12.85,"vix1550=12.8,dist=0"
20240710,PUT,15:55:00,16:00:00,5632.82,5633.86,5630,5625,8,0.65,0.0,504.0,1,0,136087.0,12.85,"vix1550=12.8,dist=0"
20240711,CALL,15:55:00,16:00:00,5586.51,5584.46,5590,5595,8,0.8,0.0,624.0,1,0,136711.0,12.92,"vix1550=13.0,dist=0"
20240711,PUT,15:55:00,16:00:00,5586.51,5584.46,5585,5580,8,0.85,0.54,232.0,1,0,136943.0,12.92,"vix1550=13.0,dist=0"
20240712,PUT,15:55:00,15:56:00,5622.39,5615.53,5620,5615,8,1.1,2.4,-1056.0,0,1,135887.0,12.46,"vix1550=12.6,dist=0,TOUCH@15:56"
20240712,CALL,15:55:00,16:00:00,5622.39,5615.39,5625,5630,8,0.95,0.0,744.0,1,0,136631.0,12.46,"vix1550=12.6,dist=0"
20240715,CALL,15:55:00,15:59:00,5626.22,5632.56,5630,5635,8,0.7,0.3,304.0,1,0,136935.0,13.12,"vix1550=13.2,dist=0,TOUCH@15:59"
20240715,PUT,15:55:00,16:00:00,5626.22,5631.25,5625,5620,8,1.1,0.0,864.0,1,0,137799.0,13.12,"vix1550=13.2,dist=0"
20240716,CALL,15:55:00,16:00:00,5667.65,5667.21,5670,5675,8,0.9,0.0,704.0,1,0,138503.0,13.19,"vix1550=13.2,dist=0"
20240716,PUT,15:55:00,16:00:00,5667.65,5667.21,5665,5660,8,0.65,0.0,504.0,1,0,139007.0,13.19,"vix1550=13.2,dist=0"
20240717,PUT,15:55:00,15:59:00,5590.33,5588.19,5590,5585,9,1.4,0.95,387.0,1,0,139394.0,14.48,"vix1550=14.4,dist=0,TOUCH@15:59"
20240717,CALL,15:55:00,16:00:00,5590.33,5588.28,5595,5600,7,0.6,0.0,406.0,1,0,139800.0,14.48,"vix1550=14.4,dist=0"
20240718,CALL,15:55:00,15:56:00,5538.28,5543.15,5540,5545,9,1.35,4.5,-2853.0,0,1,136947.0,15.93,"vix1550=15.8,dist=0,TOUCH@15:56"
20240718,PUT,15:55:00,16:00:00,5538.28,5544.49,5535,5530,8,1.0,0.0,784.0,1,0,137731.0,15.93,"vix1550=15.8,dist=0"
20240719,CALL,15:55:00,15:59:00,5502.77,5505.73,5505,5510,9,1.15,0.45,612.0,1,0,138343.0,16.52,"vix1550=16.5,dist=0,TOUCH@15:59"
20240719,PUT,15:55:00,16:00:00,5502.77,5505.09,5500,5495,9,1.2,0.0,1062.0,1,0,139405.0,16.52,"vix1550=16.5,dist=0"
20240722,CALL,15:55:00,16:00:00,5563.6,5564.44,5565,5570,9,1.35,0.0,1197.0,1,0,140602.0,14.91,"vix1550=14.8,dist=0"
20240722,PUT,15:55:00,16:00:00,5563.6,5564.44,5560,5555,8,0.65,0.0,504.0,1,0,141106.0,14.91,"vix1550=14.8,dist=0"
20240723,CALL,15:55:00,15:59:00,5551.5,5556.27,5555,5560,8,0.7,0.3,304.0,1,0,141410.0,14.72,"vix1550=14.6,dist=0,TOUCH@15:59"
20240723,PUT,15:55:00,16:00:00,5551.5,5555.69,5550,5545,8,1.05,0.0,824.0,1,0,142234.0,14.72,"vix1550=14.6,dist=0"
20240724,CALL,15:55:00,15:56:00,5421.38,5426.67,5425,5430,8,0.8,1.5,-576.0,0,1,141658.0,18.04,"vix1550=18.1,dist=3,TOUCH@15:56"
20240724,PUT,15:55:00,16:00:00,5421.38,5427.12,5415,5410,5,0.45,0.0,215.0,1,0,141873.0,18.04,"vix1550=18.1,dist=3"
20240725,CALL,15:55:00,16:00:00,5407.92,5399.28,5410,5415,10,1.55,0.0,1530.0,1,0,143403.0,18.46,"vix1550=17.9,dist=0"
20240726,CALL,15:55:00,15:56:00,5447.92,5451.09,5450,5455,9,1.45,1.75,-288.0,0,1,143115.0,16.39,"vix1550=16.5,dist=0,TOUCH@15:56"
20240726,PUT,15:55:00,16:00:00,5447.92,5459.1,5445,5440,9,1.15,0.0,1017.0,1,0,144132.0,16.39,"vix1550=16.5,dist=0"
20240729,PUT,15:55:00,15:57:00,5468.13,5463.91,5465,5460,8,0.7,1.45,-616.0,0,1,143516.0,16.6,"vix1550=16.3,dist=0,TOUCH@15:57"
20240729,CALL,15:55:00,16:00:00,5468.13,5463.56,5470,5475,9,1.3,0.0,1152.0,1,0,144668.0,16.6,"vix1550=16.3,dist=0"
20240730,CALL,15:55:00,15:56:00,5444.71,5446.86,5445,5450,10,1.65,2.95,-1320.0,0,1,143348.0,17.69,"vix1550=16.9,dist=0,TOUCH@15:56"
20240730,PUT,15:55:00,15:59:00,5444.71,5435.39,5440,5435,7,0.6,0.3,196.0,1,0,143544.0,17.69,"vix1550=16.9,dist=0,TOUCH@15:59"
20240731,PUT,15:55:00,15:56:00,5525.34,5523.02,5525,5520,9,1.4,1.85,-423.0,0,1,143121.0,16.36,"vix1550=16.2,dist=0,TOUCH@15:56"
20240731,CALL,15:55:00,16:00:00,5525.34,5522.28,5530,5535,8,0.95,0.0,744.0,1,0,143865.0,16.36,"vix1550=16.2,dist=0"
20240801,CALL,15:55:00,15:56:00,5433.96,5440.76,5440,5445,8,0.75,1.3,-456.0,0,1,143409.0,18.59,"vix1550=18.3,dist=3,TOUCH@15:56"
20240801,PUT,15:55:00,16:00:00,5433.96,5446.59,5430,5425,8,1.0,0.0,784.0,1,0,144193.0,18.59,"vix1550=18.3,dist=3"
20240802,CALL,15:55:00,15:56:00,5335.07,5346.61,5345,5350,7,0.55,1.8,-889.0,0,1,143304.0,23.39,"vix1550=24.7,dist=5,TOUCH@15:56"
20240802,PUT,15:55:00,16:00:00,5335.07,5346.5,5330,5325,8,0.9,0.0,704.0,1,0,144008.0,23.39,"vix1550=24.7,dist=5"
20240808,CALL,15:55:00,16:00:00,5313.82,5319.3,5320,5325,8,0.8,0.0,624.0,1,0,144632.0,23.79,"vix1550=24.0,dist=5"
20240808,PUT,15:55:00,16:00:00,5313.82,5319.3,5305,5300,7,0.55,0.0,371.0,1,0,145003.0,23.79,"vix1550=24.0,dist=5"
20240809,CALL,15:55:00,15:58:00,5337.5,5345.77,5345,5350,5,0.5,0.85,-185.0,0,1,144818.0,20.37,"vix1550=20.7,dist=3,TOUCH@15:58"
20240809,PUT,15:55:00,16:00:00,5337.5,5344.17,5330,5325,5,0.5,0.0,240.0,1,0,145058.0,20.37,"vix1550=20.7,dist=3"
20240812,CALL,15:55:00,15:59:00,5337.08,5345.02,5345,5350,5,0.4,0.1,140.0,1,0,145198.0,20.71,"vix1550=21.0,dist=3,TOUCH@15:59"
20240812,PUT,15:55:00,16:00:00,5337.08,5344.38,5330,5325,5,0.45,0.0,215.0,1,0,145413.0,20.71,"vix1550=21.0,dist=3"
20240813,CALL,15:55:00,15:56:00,5426.92,5430.5,5430,5435,8,1.0,1.85,-696.0,0,1,144717.0,18.12,"vix1550=18.2,dist=3,TOUCH@15:56"
20240813,PUT,15:55:00,16:00:00,5426.92,5434.42,5420,5415,5,0.35,0.0,165.0,1,0,144882.0,18.12,"vix1550=18.2,dist=3"
20240814,PUT,15:55:00,15:59:00,5456.24,5453.26,5455,5450,8,1.1,0.25,664.0,1,0,145546.0,16.19,"vix1550=16.3,dist=0,TOUCH@15:59"
20240814,CALL,15:55:00,16:00:00,5456.24,5455.11,5460,5465,7,0.55,0.0,371.0,1,0,145917.0,16.19,"vix1550=16.3,dist=0"
20240815,CALL,15:55:00,15:59:00,5535.32,5542.88,5540,5545,5,0.5,0.25,115.0,1,0,146032.0,15.23,"vix1550=15.2,dist=0,TOUCH@15:59"
20240815,PUT,15:55:00,16:00:00,5535.32,5543.21,5535,5530,9,1.4,0.0,1242.0,1,0,147274.0,15.23,"vix1550=15.2,dist=0"
20240816,CALL,15:55:00,16:00:00,5550.82,5554.25,5555,5560,5,0.45,0.0,215.0,1,0,147489.0,14.8,"vix1550=14.9,dist=0"
20240816,PUT,15:55:00,16:00:00,5550.82,5554.25,5550,5545,8,0.85,0.0,664.0,1,0,148153.0,14.8,"vix1550=14.9,dist=0"
20240819,CALL,15:55:00,15:59:00,5601.99,5607.52,5605,5610,5,0.4,0.6,-110.0,0,1,148043.0,14.65,"vix1550=14.6,dist=0,TOUCH@15:59"
20240819,PUT,15:55:00,16:00:00,5601.99,5608.23,5600,5595,8,0.8,0.0,624.0,1,0,148667.0,14.65,"vix1550=14.6,dist=0"
20240820,CALL,15:55:00,16:00:00,5597.69,5597.09,5600,5605,8,0.85,0.0,664.0,1,0,149331.0,15.88,"vix1550=15.7,dist=0"
20240820,PUT,15:55:00,16:00:00,5597.69,5597.09,5595,5590,8,0.75,0.0,584.0,1,0,149915.0,15.88,"vix1550=15.7,dist=0"
20240821,CALL,15:55:00,15:56:00,5619.32,5620.04,5620,5625,8,1.0,1.7,-576.0,0,1,149339.0,16.27,"vix1550=16.3,dist=0,TOUCH@15:56"
20240821,PUT,15:55:00,16:00:00,5619.32,5620.78,5615,5610,5,0.35,0.0,165.0,1,0,149504.0,16.27,"vix1550=16.3,dist=0"
20240822,PUT,15:55:00,15:56:00,5565.76,5563.44,5565,5560,8,1.1,1.9,-656.0,0,1,148848.0,17.55,"vix1550=17.6,dist=0,TOUCH@15:56"
20240822,CALL,15:55:00,15:59:00,5565.76,5573.36,5570,5575,8,0.7,0.1,464.0,1,0,149312.0,17.55,"vix1550=17.6,dist=0,TOUCH@15:59"
20240823,PUT,15:55:00,15:57:00,5635.73,5633.76,5635,5630,8,1.05,1.65,-496.0,0,1,148816.0,15.86,"vix1550=15.9,dist=0,TOUCH@15:57"
20240823,CALL,15:55:00,16:00:00,5635.73,5634.61,5640,5645,7,0.55,0.0,371.0,1,0,149187.0,15.86,"vix1550=15.9,dist=0"
20240826,CALL,15:55:00,15:59:00,5614.3,5618.19,5615,5620,9,1.45,0.3,1017.0,1,0,150204.0,16.15,"vix1550=16.0,dist=0,TOUCH@15:59"
20240826,PUT,15:55:00,16:00:00,5614.3,5616.88,5610,5605,5,0.4,0.0,190.0,1,0,150394.0,16.15,"vix1550=16.0,dist=0"
20240827,CALL,15:55:00,15:59:00,5623.1,5626.39,5625,5630,8,1.0,1.05,-56.0,0,1,150338.0,15.43,"vix1550=15.4,dist=0,TOUCH@15:59"
20240827,PUT,15:55:00,16:00:00,5623.1,5625.82,5620,5615,5,0.45,0.0,215.0,1,0,150553.0,15.43,"vix1550=15.4,dist=0"
20240828,PUT,15:55:00,15:57:00,5600.14,5597.17,5600,5595,9,1.2,1.45,-243.0,0,1,150310.0,17.11,"vix1550=16.8,dist=0,TOUCH@15:57"
20240828,CALL,15:55:00,16:00:00,5600.14,5592.21,5605,5610,8,0.8,0.0,624.0,1,0,150934.0,17.11,"vix1550=16.8,dist=0"
20240829,CALL,15:55:00,15:58:00,5587.62,5590.35,5590,5595,9,1.25,1.3,-63.0,0,1,150871.0,15.65,"vix1550=16.0,dist=0,TOUCH@15:58"
20240830,CALL,15:55:00,15:56:00,5643.69,5646.95,5645,5650,9,1.45,2.85,-1278.0,0,1,149593.0,15.0,"vix1550=14.8,dist=0,TOUCH@15:56"
20240830,PUT,15:55:00,16:00:00,5643.69,5648.21,5640,5635,8,0.95,0.0,744.0,1,0,150337.0,15.0,"vix1550=14.8,dist=0"
20240903,CALL,15:55:00,15:59:00,5518.48,5529.11,5525,5530,5,0.5,0.85,-185.0,0,1,150152.0,20.72,"vix1550=21.6,dist=3,TOUCH@15:59"
20240903,PUT,15:55:00,16:00:00,5518.48,5528.94,5515,5510,8,0.9,0.0,704.0,1,0,150856.0,20.72,"vix1550=21.6,dist=3"
20240904,CALL,15:55:00,15:58:00,5520.36,5525.12,5525,5530,8,0.95,1.4,-376.0,0,1,150480.0,21.32,"vix1550=20.9,dist=3,TOUCH@15:58"
20240904,PUT,15:55:00,16:00:00,5520.36,5520.01,5515,5510,8,0.85,0.0,664.0,1,0,151144.0,21.32,"vix1550=20.9,dist=3"
20240905,CALL,15:55:00,15:59:00,5495.85,5503.12,5500,5505,8,0.8,0.3,384.0,1,0,151528.0,19.9,"vix1550=20.2,dist=3,TOUCH@15:59"
20240905,PUT,15:55:00,16:00:00,5495.85,5503.4,5490,5485,8,0.65,0.0,504.0,1,0,152032.0,19.9,"vix1550=20.2,dist=3"
20240906,CALL,15:55:00,16:00:00,5410.38,5408.52,5420,5425,5,0.35,0.0,165.0,1,0,152197.0,22.38,"vix1550=22.1,dist=5"
20240906,PUT,15:55:00,16:00:00,5410.38,5408.52,5405,5400,8,0.8,0.0,624.0,1,0,152821.0,22.38,"vix1550=22.1,dist=5"
20240909,CALL,15:55:00,15:58:00,5463.62,5470.26,5470,5475,5,0.25,0.85,-310.0,0,1,152511.0,19.45,"vix1550=19.9,dist=3,TOUCH@15:58"
20240909,PUT,15:55:00,16:00:00,5463.62,5471.07,5460,5455,8,0.8,0.0,624.0,1,0,153135.0,19.45,"vix1550=19.9,dist=3"
20240910,CALL,15:55:00,16:00:00,5495.25,5495.54,5500,5505,5,0.45,0.0,215.0,1,0,153350.0,19.08,"vix1550=19.1,dist=3"
20240910,PUT,15:55:00,16:00:00,5495.25,5495.54,5490,5485,5,0.45,0.0,215.0,1,0,153565.0,19.08,"vix1550=19.1,dist=3"
20240912,CALL,15:55:00,15:59:00,5590.04,5596.99,5595,5600,8,0.8,0.8,-16.0,0,1,153549.0,17.07,"vix1550=17.1,dist=0,TOUCH@15:59"
20240912,PUT,15:55:00,16:00:00,5590.04,5595.79,5590,5585,9,1.3,0.0,1152.0,1,0,154701.0,17.07,"vix1550=17.1,dist=0"
