date,side,entry_time,exit_time,spx_at_entry,spx_at_exit,short_strike,long_strike,qty,credit_received,spread_value_exit,pnl_earned,win,loss,equity_after,vix_level,indicator_value
20240711,PUT,15:55:00,16:00:00,5586.51,5584.46,5585,5580,8,0.85,0.54,232.0,1,0,119772.0,12.92,"vix1550=13.0,dist=0"
20240712,PUT,15:55:00,15:56:00,5622.39,5615.53,5620,5615,8,1.1,2.4,-1056.0,0,1,118716.0,12.46,"vix1550=12.6,dist=0,TOUCH@15:56"
20240712,CALL,15:55:00,16:00:00,5622.39,5615.39,5625,5630,8,0.95,0.0,744.0,1,0,119460.0,12.46,"vix1550=12.6,dist=0"
20240715,CALL,15:55:00,15:59:00,5626.22,5632.56,5630,5635,8,0.7,0.3,304.0,1,0,119764.0,13.12,"vix1550=13.2,dist=0,TOUCH@15:59"
20240715,PUT,15:55:00,16:00:00,5626.22,5631.25,5625,5620,8,1.1,0.0,864.0,1,0,120628.0,13.12,"vix1550=13.2,dist=0"
20240716,CALL,15:55:00,16:00:00,5667.65,5667.21,5670,5675,8,0.9,0.0,704.0,1,0,121332.0,13.19,"vix1550=13.2,dist=0"
20240716,PUT,15:55:00,16:00:00,5667.65,5667.21,5665,5660,8,0.65,0.0,504.0,1,0,121836.0,13.19,"vix1550=13.2,dist=0"
20240717,PUT,15:55:00,15:59:00,5590.33,5588.19,5590,5585,9,1.4,0.95,387.0,1,0,122223.0,14.48,"vix1550=14.4,dist=0,TOUCH@15:59"
20240717,CALL,15:55:00,16:00:00,5590.33,5588.28,5595,5600,7,0.6,0.0,406.0,1,0,122629.0,14.48,"vix1550=14.4,dist=0"
20240718,CALL,15:55:00,15:56:00,5538.28,5543.15,5540,5545,9,1.35,4.5,-2853.0,0,1,119776.0,15.93,"vix1550=15.8,dist=0,TOUCH@15:56"
20240718,PUT,15:55:00,16:00:00,5538.28,5544.49,5535,5530,8,1.0,0.0,784.0,1,0,120560.0,15.93,"vix1550=15.8,dist=0"
20240719,CALL,15:55:00,15:59:00,5502.77,5505.73,5505,5510,9,1.15,0.45,612.0,1,0,121172.0,16.52,"vix1550=16.5,dist=0,TOUCH@15:59"
20240719,PUT,15:55:00,16:00:00,5502.77,5505.09,5500,5495,9,1.2,0.0,1062.0,1,0,122234.0,16.52,"vix1550=16.5,dist=0"
20240722,CALL,15:55:00,16:00:00,5563.6,5564.44,5565,5570,9,1.35,0.0,1197.0,1,0,123431.0,14.91,"vix1550=14.8,dist=0"
20240722,PUT,15:55:00,16:00:00,5563.6,5564.44,5560,5555,8,0.65,0.0,504.0,1,0,123935.0,14.91,"vix1550=14.8,dist=0"
20240723,CALL,15:55:00,15:59:00,5551.5,5556.27,5555,5560,8,0.7,0.3,304.0,1,0,124239.0,14.72,"vix1550=14.6,dist=0,TOUCH@15:59"
20240723,PUT,15:55:00,16:00:00,5551.5,5555.69,5550,5545,8,1.05,0.0,824.0,1,0,125063.0,14.72,"vix1550=14.6,dist=0"
20240725,CALL,15:55:00,16:00:00,5407.92,5399.28,5410,5415,10,1.55,0.0,1530.0,1,0,126593.0,18.46,"vix1550=17.9,dist=0"
20240730,CALL,15:55:00,15:56:00,5444.71,5446.86,5445,5450,10,1.65,2.95,-1320.0,0,1,125273.0,17.69,"vix1550=16.9,dist=0,TOUCH@15:56"
20240730,PUT,15:55:00,15:59:00,5444.71,5435.39,5440,5435,7,0.6,0.3,196.0,1,0,125469.0,17.69,"vix1550=16.9,dist=0,TOUCH@15:59"
20240731,PUT,15:55:00,15:56:00,5525.34,5523.02,5525,5520,9,1.4,1.85,-423.0,0,1,125046.0,16.36,"vix1550=16.2,dist=0,TOUCH@15:56"
20240731,CALL,15:55:00,16:00:00,5525.34,5522.28,5530,5535,8,0.95,0.0,744.0,1,0,125790.0,16.36,"vix1550=16.2,dist=0"
20240801,CALL,15:55:00,15:56:00,5433.96,5440.76,5440,5445,8,0.75,1.3,-456.0,0,1,125334.0,18.59,"vix1550=18.3,dist=3,TOUCH@15:56"
20240801,PUT,15:55:00,16:00:00,5433.96,5446.59,5430,5425,8,1.0,0.0,784.0,1,0,126118.0,18.59,"vix1550=18.3,dist=3"
20240802,CALL,15:55:00,15:56:00,5335.07,5346.61,5345,5350,7,0.55,1.8,-889.0,0,1,125229.0,23.39,"vix1550=24.7,dist=5,TOUCH@15:56"
20240802,PUT,15:55:00,16:00:00,5335.07,5346.5,5330,5325,8,0.9,0.0,704.0,1,0,125933.0,23.39,"vix1550=24.7,dist=5"
20240808,CALL,15:55:00,16:00:00,5313.82,5319.3,5320,5325,8,0.8,0.0,624.0,1,0,126557.0,23.79,"vix1550=24.0,dist=5"
20240808,PUT,15:55:00,16:00:00,5313.82,5319.3,5305,5300,7,0.55,0.0,371.0,1,0,126928.0,23.79,"vix1550=24.0,dist=5"
20240809,CALL,15:55:00,15:58:00,5337.5,5345.77,5345,5350,5,0.5,0.85,-185.0,0,1,126743.0,20.37,"vix1550=20.7,dist=3,TOUCH@15:58"
20240809,PUT,15:55:00,16:00:00,5337.5,5344.17,5330,5325,5,0.5,0.0,240.0,1,0,126983.0,20.37,"vix1550=20.7,dist=3"
20240812,CALL,15:55:00,15:59:00,5337.08,5345.02,5345,5350,5,0.4,0.1,140.0,1,0,127123.0,20.71,"vix1550=21.0,dist=3,TOUCH@15:59"
20240812,PUT,15:55:00,16:00:00,5337.08,5344.38,5330,5325,5,0.45,0.0,215.0,1,0,127338.0,20.71,"vix1550=21.0,dist=3"
20240813,CALL,15:55:00,15:56:00,5426.92,5430.5,5430,5435,8,1.0,1.85,-696.0,0,1,126642.0,18.12,"vix1550=18.2,dist=3,TOUCH@15:56"
20240813,PUT,15:55:00,16:00:00,5426.92,5434.42,5420,5415,5,0.35,0.0,165.0,1,0,126807.0,18.12,"vix1550=18.2,dist=3"
20240814,PUT,15:55:00,15:59:00,5456.24,5453.26,5455,5450,8,1.1,0.25,664.0,1,0,127471.0,16.19,"vix1550=16.3,dist=0,TOUCH@15:59"
20240814,CALL,15:55:00,16:00:00,5456.24,5455.11,5460,5465,7,0.55,0.0,371.0,1,0,127842.0,16.19,"vix1550=16.3,dist=0"
20240815,CALL,15:55:00,15:59:00,5535.32,5542.88,5540,5545,5,0.5,0.25,115.0,1,0,127957.0,15.23,"vix1550=15.2,dist=0,TOUCH@15:59"
20240815,PUT,15:55:00,16:00:00,5535.32,5543.21,5535,5530,9,1.4,0.0,1242.0,1,0,129199.0,15.23,"vix1550=15.2,dist=0"
20240816,CALL,15:55:00,16:00:00,5550.82,5554.25,5555,5560,5,0.45,0.0,215.0,1,0,129414.0,14.8,"vix1550=14.9,dist=0"
20240816,PUT,15:55:00,16:00:00,5550.82,5554.25,5550,5545,8,0.85,0.0,664.0,1,0,130078.0,14.8,"vix1550=14.9,dist=0"
20240819,CALL,15:55:00,15:59:00,5601.99,5607.52,5605,5610,5,0.4,0.6,-110.0,0,1,129968.0,14.65,"vix1550=14.6,dist=0,TOUCH@15:59"
20240819,PUT,15:55:00,16:00:00,5601.99,5608.23,5600,5595,8,0.8,0.0,624.0,1,0,130592.0,14.65,"vix1550=14.6,dist=0"
20240820,CALL,15:55:00,16:00:00,5597.69,5597.09,5600,5605,8,0.85,0.0,664.0,1,0,131256.0,15.88,"vix1550=15.7,dist=0"
20240820,PUT,15:55:00,16:00:00,5597.69,5597.09,5595,5590,8,0.75,0.0,584.0,1,0,131840.0,15.88,"vix1550=15.7,dist=0"
20240822,PUT,15:55:00,15:56:00,5565.76,5563.44,5565,5560,8,1.1,1.9,-656.0,0,1,131184.0,17.55,"vix1550=17.6,dist=0,TOUCH@15:56"
20240822,CALL,15:55:00,15:59:00,5565.76,5573.36,5570,5575,8,0.7,0.1,464.0,1,0,131648.0,17.55,"vix1550=17.6,dist=0,TOUCH@15:59"
20240826,CALL,15:55:00,15:59:00,5614.3,5618.19,5615,5620,9,1.45,0.3,1017.0,1,0,132665.0,16.15,"vix1550=16.0,dist=0,TOUCH@15:59"
20240826,PUT,15:55:00,16:00:00,5614.3,5616.88,5610,5605,5,0.4,0.0,190.0,1,0,132855.0,16.15,"vix1550=16.0,dist=0"
20240827,CALL,15:55:00,15:59:00,5623.1,5626.39,5625,5630,8,1.0,1.05,-56.0,0,1,132799.0,15.43,"vix1550=15.4,dist=0,TOUCH@15:59"
20240827,PUT,15:55:00,16:00:00,5623.1,5625.82,5620,5615,5,0.45,0.0,215.0,1,0,133014.0,15.43,"vix1550=15.4,dist=0"
20240828,PUT,15:55:00,15:57:00,5600.14,5597.17,5600,5595,9,1.2,1.45,-243.0,0,1,132771.0,17.11,"vix1550=16.8,dist=0,TOUCH@15:57"
20240828,CALL,15:55:00,16:00:00,5600.14,5592.21,5605,5610,8,0.8,0.0,624.0,1,0,133395.0,17.11,"vix1550=16.8,dist=0"
20240829,CALL,15:55:00,15:58:00,5587.62,5590.35,5590,5595,9,1.25,1.3,-63.0,0,1,133332.0,15.65,"vix1550=16.0,dist=0,TOUCH@15:58"
20240903,CALL,15:55:00,15:59:00,5518.48,5529.11,5525,5530,5,0.5,0.85,-185.0,0,1,133147.0,20.72,"vix1550=21.6,dist=3,TOUCH@15:59"
20240903,PUT,15:55:00,16:00:00,5518.48,5528.94,5515,5510,8,0.9,0.0,704.0,1,0,133851.0,20.72,"vix1550=21.6,dist=3"
20240904,CALL,15:55:00,15:58:00,5520.36,5525.12,5525,5530,8,0.95,1.4,-376.0,0,1,133475.0,21.32,"vix1550=20.9,dist=3,TOUCH@15:58"
20240904,PUT,15:55:00,16:00:00,5520.36,5520.01,5515,5510,8,0.85,0.0,664.0,1,0,134139.0,21.32,"vix1550=20.9,dist=3"
20240905,CALL,15:55:00,15:59:00,5495.85,5503.12,5500,5505,8,0.8,0.3,384.0,1,0,134523.0,19.9,"vix1550=20.2,dist=3,TOUCH@15:59"
20240905,PUT,15:55:00,16:00:00,5495.85,5503.4,5490,5485,8,0.65,0.0,504.0,1,0,135027.0,19.9,"vix1550=20.2,dist=3"
20240906,CALL,15:55:00,16:00:00,5410.38,5408.52,5420,5425,5,0.35,0.0,165.0,1,0,135192.0,22.38,"vix1550=22.1,dist=5"
20240906,PUT,15:55:00,16:00:00,5410.38,5408.52,5405,5400,8,0.8,0.0,624.0,1,0,135816.0,22.38,"vix1550=22.1,dist=5"
20240909,CALL,15:55:00,15:58:00,5463.62,5470.26,5470,5475,5,0.25,0.85,-310.0,0,1,135506.0,19.45,"vix1550=19.9,dist=3,TOUCH@15:58"
20240909,PUT,15:55:00,16:00:00,5463.62,5471.07,5460,5455,8,0.8,0.0,624.0,1,0,136130.0,19.45,"vix1550=19.9,dist=3"
20240910,CALL,15:55:00,16:00:00,5495.25,5495.54,5500,5505,5,0.45,0.0,215.0,1,0,136345.0,19.08,"vix1550=19.1,dist=3"
20240910,PUT,15:55:00,16:00:00,5495.25,5495.54,5490,5485,5,0.45,0.0,215.0,1,0,136560.0,19.08,"vix1550=19.1,dist=3"
20240912,CALL,15:55:00,15:59:00,5590.04,5596.99,5595,5600,8,0.8,0.8,-16.0,0,1,136544.0,17.07,"vix1550=17.1,dist=0,TOUCH@15:59"
20240912,PUT,15:55:00,16:00:00,5590.04,5595.79,5590,5585,9,1.3,0.0,1152.0,1,0,137696.0,17.07,"vix1550=17.1,dist=0"
20240913,CALL,15:55:00,16:00:00,5627.97,5626.03,5630,5635,8,1.0,0.0,784.0,1,0,138480.0,16.56,"vix1550=16.5,dist=0"
20240913,PUT,15:55:00,16:00:00,5627.97,5626.03,5625,5620,8,0.75,0.0,584.0,1,0,139064.0,16.56,"vix1550=16.5,dist=0"
20240916,CALL,15:55:00,15:56:00,5634.72,5635.03,5635,5640,9,1.25,1.6,-333.0,0,1,138731.0,17.14,"vix1550=17.0,dist=0,TOUCH@15:56"
20240916,PUT,15:55:00,16:00:00,5634.72,5633.1,5630,5625,5,0.35,0.0,165.0,1,0,138896.0,17.14,"vix1550=17.0,dist=0"
20240917,CALL,15:55:00,15:59:00,5631.9,5635.74,5635,5640,8,0.8,0.9,-96.0,0,1,138800.0,17.61,"vix1550=17.8,dist=0,TOUCH@15:59"
20240917,PUT,15:55:00,16:00:00,5631.9,5634.59,5630,5625,8,0.85,0.0,664.0,1,0,139464.0,17.61,"vix1550=17.8,dist=0"
20240918,CALL,15:55:00,16:00:00,5622.35,5618.29,5630,5635,5,0.45,0.0,215.0,1,0,139679.0,18.23,"vix1550=18.4,dist=3"
20240918,PUT,15:55:00,16:00:00,5622.35,5618.29,5615,5610,5,0.5,0.0,240.0,1,0,139919.0,18.23,"vix1550=18.4,dist=3"
20240919,CALL,15:55:00,16:00:00,5714.74,5713.64,5715,5720,9,1.35,0.0,1197.0,1,0,141116.0,16.33,"vix1550=16.4,dist=0"
20240919,PUT,15:55:00,16:00:00,5714.74,5713.64,5710,5705,8,0.65,0.0,504.0,1,0,141620.0,16.33,"vix1550=16.4,dist=0"
20240920,PUT,15:55:00,15:56:00,5706.55,5701.07,5705,5700,9,1.35,2.55,-1098.0,0,1,140522.0,16.15,"vix1550=16.1,dist=0,TOUCH@15:56"
20240920,CALL,15:55:00,16:00:00,5706.55,5702.63,5710,5715,8,0.85,0.0,664.0,1,0,141186.0,16.15,"vix1550=16.1,dist=0"
20240923,CALL,15:55:00,16:00:00,5717.74,5718.56,5720,5725,8,0.8,0.0,624.0,1,0,141810.0,15.89,"vix1550=15.8,dist=0"
20240923,PUT,15:55:00,16:00:00,5717.74,5718.56,5715,5710,5,0.25,0.0,115.0,1,0,141925.0,15.89,"vix1550=15.8,dist=0"
20240924,CALL,15:55:00,15:58:00,5727.8,5730.23,5730,5735,8,0.7,1.15,-376.0,0,1,141549.0,15.39,"vix1550=15.4,dist=0,TOUCH@15:58"
20240924,PUT,15:55:00,16:00:00,5727.8,5732.99,5725,5720,5,0.25,0.0,115.0,1,0,141664.0,15.39,"vix1550=15.4,dist=0"
20240925,CALL,15:55:00,16:00:00,5721.1,5722.25,5725,5730,3,0.2,0.0,54.0,1,0,141718.0,15.41,"vix1550=15.5,dist=0"
20240925,PUT,15:55:00,16:00:00,5721.1,5722.25,5720,5715,8,0.95,0.0,744.0,1,0,142462.0,15.41,"vix1550=15.5,dist=0"
20240926,CALL,15:55:00,15:56:00,5743.98,5745.03,5745,5750,8,0.95,1.15,-176.0,0,1,142286.0,15.37,"vix1550=15.6,dist=0,TOUCH@15:56"
20240926,PUT,15:55:00,16:00:00,5743.98,5745.38,5740,5735,3,0.1,0.0,24.0,1,0,142310.0,15.37,"vix1550=15.6,dist=0"
20240927,PUT,15:55:00,15:58:00,5740.64,5738.59,5740,5735,8,1.0,0.5,384.0,1,0,142694.0,16.96,"vix1550=16.7,dist=0,TOUCH@15:58"
20240927,CALL,15:55:00,16:00:00,5740.64,5738.12,5745,5750,3,0.2,0.0,54.0,1,0,142748.0,16.96,"vix1550=16.7,dist=0"
20241001,CALL,15:55:00,16:00:00,5707.52,5708.72,5715,5720,5,0.4,0.0,190.0,1,0,142938.0,19.26,"vix1550=19.2,dist=3"
20241001,PUT,15:55:00,16:00:00,5707.52,5708.72,5700,5695,5,0.3,0.0,140.0,1,0,143078.0,19.26,"vix1550=19.2,dist=3"
20241002,CALL,15:55:00,16:00:00,5711.47,5709.55,5715,5720,8,0.7,0.0,544.0,1,0,143622.0,18.9,"vix1550=18.9,dist=3"
20241002,PUT,15:55:00,16:00:00,5711.47,5709.55,5705,5700,3,0.1,0.0,24.0,1,0,143646.0,18.9,"vix1550=18.9,dist=3"
20241003,CALL,15:55:00,15:58:00,5694.44,5700.78,5700,5705,5,0.3,0.55,-135.0,0,1,143511.0,20.49,"vix1550=20.5,dist=3,TOUCH@15:58"
20241003,PUT,15:55:00,16:00:00,5694.44,5699.98,5690,5685,5,0.45,0.0,215.0,1,0,143726.0,20.49,"vix1550=20.5,dist=3"
20241004,CALL,15:55:00,16:00:00,5748.61,5751.07,5755,5760,3,0.2,0.0,54.0,1,0,143780.0,19.21,"vix1550=18.7,dist=3"
20241004,PUT,15:55:00,16:00:00,5748.61,5751.07,5745,5740,8,0.7,0.0,544.0,1,0,144324.0,19.21,"vix1550=18.7,dist=3"
20241007,PUT,15:55:00,15:57:00,5701.95,5693.55,5695,5690,5,0.35,1.85,-760.0,0,1,143564.0,22.64,"vix1550=22.7,dist=5,TOUCH@15:57"
20241007,CALL,15:55:00,16:00:00,5701.95,5695.95,5710,5715,3,0.1,0.0,24.0,1,0,143588.0,22.64,"vix1550=22.7,dist=5"
20241008,CALL,15:55:00,16:00:00,5755.79,5751.15,5760,5765,5,0.45,0.0,215.0,1,0,143803.0,21.42,"vix1550=21.2,dist=3"
20241008,PUT,15:55:00,16:00:00,5755.79,5751.15,5750,5745,3,0.15,0.0,39.0,1,0,143842.0,21.42,"vix1550=21.2,dist=3"
20241011,CALL,15:55:00,16:00:00,5818.19,5815.04,5825,5830,3,0.1,0.0,24.0,1,0,143866.0,20.46,"vix1550=20.4,dist=3"
20241011,PUT,15:55:00,16:00:00,5818.19,5815.04,5815,5810,5,0.35,0.0,165.0,1,0,144031.0,20.46,"vix1550=20.4,dist=3"
20241014,CALL,15:55:00,16:00:00,5862.8,5859.96,5870,5875,5,0.3,0.0,140.0,1,0,144171.0,19.7,"vix1550=19.8,dist=3"
20241015,PUT,15:55:00,15:56:00,5818.76,5812.99,5815,5810,5,0.5,2.7,-1110.0,0,1,143061.0,20.64,"vix1550=20.6,dist=3,TOUCH@15:56"
20241015,CALL,15:55:00,16:00:00,5818.76,5815.31,5825,5830,3,0.1,0.0,24.0,1,0,143085.0,20.64,"vix1550=20.6,dist=3"
20241016,CALL,15:55:00,16:00:00,5841.85,5842.46,5845,5850,5,0.5,0.0,240.0,1,0,143325.0,19.58,"vix1550=19.6,dist=3"
20241017,PUT,15:55:00,16:00:00,5844.42,5841.44,5840,5835,3,0.15,0.0,39.0,1,0,143364.0,19.11,"vix1550=19.0,dist=3"
20241018,PUT,15:55:00,16:00:00,5864.2,5864.69,5860,5855,3,0.1,0.0,24.0,1,0,143388.0,18.03,"vix1550=18.2,dist=3"
20241021,PUT,15:55:00,16:00:00,5848.52,5853.99,5845,5840,5,0.25,0.0,115.0,1,0,143503.0,18.37,"vix1550=18.6,dist=3"
20241022,PUT,15:55:00,15:58:00,5858.88,5853.81,5855,5850,3,0.2,0.4,-66.0,0,1,143437.0,18.2,"vix1550=18.1,dist=3,TOUCH@15:58"
20241023,CALL,15:55:00,16:00:00,5794.92,5797.4,5800,5805,5,0.3,0.0,140.0,1,0,143577.0,19.24,"vix1550=19.3,dist=3"
20241023,PUT,15:55:00,16:00:00,5794.92,5797.4,5790,5785,5,0.25,0.0,115.0,1,0,143692.0,19.24,"vix1550=19.3,dist=3"
20241024,PUT,15:55:00,16:00:00,5814.01,5809.87,5810,5805,5,0.4,0.13,125.0,1,0,143817.0,19.08,"vix1550=19.1,dist=3"
20241025,CALL,15:55:00,16:00:00,5809.26,5808.13,5815,5820,5,0.45,0.0,215.0,1,0,144032.0,20.33,"vix1550=20.1,dist=3"
20241025,PUT,15:55:00,16:00:00,5809.26,5808.13,5805,5800,8,0.65,0.0,504.0,1,0,144536.0,20.33,"vix1550=20.1,dist=3"
20241028,PUT,15:55:00,15:57:00,5828.87,5823.94,5825,5820,3,0.15,1.25,-336.0,0,1,144200.0,19.8,"vix1550=19.6,dist=3,TOUCH@15:57"
20241028,CALL,15:55:00,16:00:00,5828.87,5823.6,5835,5840,3,0.15,0.0,39.0,1,0,144239.0,19.8,"vix1550=19.6,dist=3"
20241030,PUT,15:55:00,15:57:00,5818.76,5813.22,5815,5810,5,0.45,1.5,-535.0,0,1,143704.0,20.35,"vix1550=20.1,dist=3,TOUCH@15:57"
20241030,CALL,15:55:00,16:00:00,5818.76,5813.92,5825,5830,3,0.2,0.0,54.0,1,0,143758.0,20.35,"vix1550=20.1,dist=3"
20241031,PUT,15:55:00,15:59:00,5715.49,5703.28,5710,5705,8,0.75,0.25,384.0,1,0,144142.0,23.16,"vix1550=22.4,dist=5,TOUCH@15:59"
20241031,CALL,15:55:00,16:00:00,5715.49,5705.37,5725,5730,5,0.3,0.0,140.0,1,0,144282.0,23.16,"vix1550=22.4,dist=5"
20241101,CALL,15:55:00,16:00:00,5731.21,5728.88,5740,5745,5,0.3,0.0,140.0,1,0,144422.0,21.88,"vix1550=22.2,dist=5"
20241101,PUT,15:55:00,16:00:00,5731.21,5728.88,5725,5720,7,0.6,0.0,406.0,1,0,144828.0,21.88,"vix1550=22.2,dist=5"
20241104,CALL,15:55:00,16:00:00,5713.27,5712.73,5720,5725,3,0.2,0.0,54.0,1,0,144882.0,21.98,"vix1550=22.2,dist=5"
20241105,CALL,15:55:00,15:59:00,5776.13,5783.07,5780,5785,7,0.6,1.35,-539.0,0,1,144343.0,20.49,"vix1550=20.8,dist=3,TOUCH@15:59"
20241105,PUT,15:55:00,16:00:00,5776.13,5782.85,5770,5765,5,0.3,0.0,140.0,1,0,144483.0,20.49,"vix1550=20.8,dist=3"
20241106,CALL,15:55:00,16:00:00,5926.88,5928.91,5930,5935,8,0.85,0.0,664.0,1,0,145147.0,16.27,"vix1550=16.5,dist=0"
20241106,PUT,15:55:00,16:00:00,5926.88,5928.91,5925,5920,8,0.9,0.0,704.0,1,0,145851.0,16.27,"vix1550=16.5,dist=0"
20241107,CALL,15:55:00,16:00:00,5971.79,5973.11,5975,5980,8,0.85,0.0,664.0,1,0,146515.0,15.2,"vix1550=15.3,dist=0"
20241107,PUT,15:55:00,16:00:00,5971.79,5973.11,5970,5965,8,0.85,0.0,664.0,1,0,147179.0,15.2,"vix1550=15.3,dist=0"
20241108,CALL,15:55:00,16:00:00,5996.16,5995.6,6000,6005,5,0.4,0.0,190.0,1,0,147369.0,14.94,"vix1550=15.1,dist=0"
20241108,PUT,15:55:00,16:00:00,5996.16,5995.6,5995,5990,8,0.95,0.0,744.0,1,0,148113.0,14.94,"vix1550=15.1,dist=0"
20241111,CALL,15:55:00,15:59:00,5998.37,6003.58,6000,6005,7,0.55,0.3,161.0,1,0,148274.0,14.97,"vix1550=15.0,dist=0,TOUCH@15:59"
20241111,PUT,15:55:00,16:00:00,5998.37,6001.4,5995,5990,3,0.15,0.0,39.0,1,0,148313.0,14.97,"vix1550=15.0,dist=0"
20241112,CALL,15:55:00,16:00:00,5985.96,5984.0,5990,5995,5,0.35,0.0,165.0,1,0,148478.0,14.71,
20241112,PUT,15:55:00,16:00:00,5985.96,5984.0,5980,5975,3,0.1,0.0,24.0,1,0,148502.0,14.71,
20241114,CALL,15:55:00,16:00:00,5948.31,5949.18,5950,5955,8,0.95,0.0,744.0,1,0,149246.0,14.31,"vix1550=14.1,dist=0"
20241114,PUT,15:55:00,16:00:00,5948.31,5949.18,5945,5940,7,0.6,0.0,406.0,1,0,149652.0,14.31,"vix1550=14.1,dist=0"
20241115,CALL,15:55:00,16:00:00,5873.99,5870.62,5875,5880,8,1.05,0.0,824.0,1,0,150476.0,16.14,"vix1550=16.3,dist=0"
20241115,PUT,15:55:00,16:00:00,5873.99,5870.62,5870,5865,8,0.85,0.0,664.0,1,0,151140.0,16.14,"vix1550=16.3,dist=0"
20241118,CALL,15:55:00,15:58:00,5889.13,5890.27,5890,5895,9,1.15,1.25,-108.0,0,1,151032.0,15.58,"vix1550=15.6,dist=0,TOUCH@15:58"
20241118,PUT,15:55:00,16:00:00,5889.13,5893.63,5885,5880,5,0.25,0.0,115.0,1,0,151147.0,15.58,"vix1550=15.6,dist=0"
20241119,CALL,15:55:00,15:57:00,5912.14,5916.13,5915,5920,8,0.7,0.7,-16.0,0,1,151131.0,16.35,"vix1550=16.0,dist=0,TOUCH@15:57"
20241119,PUT,15:55:00,16:00:00,5912.14,5916.97,5910,5905,8,0.65,0.0,504.0,1,0,151635.0,16.35,"vix1550=16.0,dist=0"
20241120,CALL,15:55:00,16:00:00,5915.42,5917.21,5920,5925,7,0.55,0.0,371.0,1,0,152006.0,17.16,"vix1550=17.2,dist=0"
20241120,PUT,15:55:00,16:00:00,5915.42,5917.21,5915,5910,9,1.15,0.0,1017.0,1,0,153023.0,17.16,"vix1550=17.2,dist=0"
20241121,PUT,15:55:00,15:59:00,5952.56,5948.48,5950,5945,7,0.6,1.15,-399.0,0,1,152624.0,16.87,"vix1550=16.8,dist=0,TOUCH@15:59"
20241121,CALL,15:55:00,16:00:00,5952.56,5948.7,5955,5960,8,0.85,0.0,664.0,1,0,153288.0,16.87,"vix1550=16.8,dist=0"
20241125,CALL,15:55:00,16:00:00,5987.61,5987.3,5990,5995,5,0.5,0.0,240.0,1,0,153528.0,14.6,"vix1550=14.8,dist=0"
20241125,PUT,15:55:00,16:00:00,5987.61,5987.3,5985,5980,5,0.45,0.0,215.0,1,0,153743.0,14.6,"vix1550=14.8,dist=0"
20241126,CALL,15:55:00,16:00:00,6021.8,6021.6,6025,6030,5,0.4,0.0,190.0,1,0,153933.0,14.1,"vix1550=14.1,dist=0"
20241126,PUT,15:55:00,16:00:00,6021.8,6021.6,6020,6015,5,0.5,0.0,240.0,1,0,154173.0,14.1,"vix1550=14.1,dist=0"
20241127,CALL,15:55:00,16:00:00,5997.29,5998.83,6000,6005,5,0.4,0.0,190.0,1,0,154363.0,14.1,"vix1550=14.1,dist=0"
20241127,PUT,15:55:00,16:00:00,5997.29,5998.83,5995,5990,5,0.5,0.0,240.0,1,0,154603.0,14.1,"vix1550=14.1,dist=0"
20241202,CALL,15:55:00,16:00:00,6046.69,6047.13,6050,6055,3,0.2,0.0,54.0,1,0,154657.0,13.34,"vix1550=13.4,dist=0"
20241202,PUT,15:55:00,16:00:00,6046.69,6047.13,6045,6040,5,0.35,0.0,165.0,1,0,154822.0,13.34,"vix1550=13.4,dist=0"
20241203,PUT,15:55:00,16:00:00,6051.2,6049.88,6050,6045,5,0.5,0.12,180.0,1,0,155002.0,13.3,"vix1550=13.3,dist=0"
20241204,CALL,15:55:00,16:00:00,6086.5,6086.49,6090,6095,5,0.2,0.0,90.0,1,0,155092.0,13.45,"vix1550=13.5,dist=0"
20241204,PUT,15:55:00,16:00:00,6086.5,6086.49,6085,6080,5,0.45,0.0,215.0,1,0,155307.0,13.45,"vix1550=13.5,dist=0"
20241206,CALL,15:55:00,16:00:00,6086.87,6090.27,6090,6095,5,0.35,0.27,30.0,1,0,155337.0,12.77,"vix1550=12.8,dist=0"
20241206,PUT,15:55:00,16:00:00,6086.87,6090.27,6085,6080,5,0.4,0.0,190.0,1,0,155527.0,12.77,"vix1550=12.8,dist=0"
20241209,CALL,15:55:00,15:56:00,6049.97,6050.08,6050,6055,10,1.5,1.05,430.0,1,0,155957.0,14.19,"vix1550=14.1,dist=0,TOUCH@15:56"
20241210,CALL,15:55:00,15:59:00,6030.6,6036.32,6035,6040,5,0.25,0.25,-10.0,0,1,155947.0,14.18,"vix1550=14.3,dist=0,TOUCH@15:59"
20241210,PUT,15:55:00,16:00:00,6030.6,6034.9,6030,6025,8,0.7,0.0,544.0,1,0,156491.0,14.18,"vix1550=14.3,dist=0"
20241211,CALL,15:55:00,16:00:00,6084.84,6084.23,6085,6090,8,0.95,0.0,744.0,1,0,157235.0,13.58,"vix1550=13.6,dist=0"
20241212,PUT,15:55:00,15:56:00,6055.78,6052.52,6055,6050,7,0.6,1.9,-924.0,0,1,156311.0,13.92,"vix1550=13.7,dist=0,TOUCH@15:56"
20241212,CALL,15:55:00,16:00:00,6055.78,6051.28,6060,6065,5,0.25,0.0,115.0,1,0,156426.0,13.92,"vix1550=13.7,dist=0"
20241213,CALL,15:55:00,15:57:00,6049.03,6051.25,6050,6055,8,0.85,0.85,-16.0,0,1,156410.0,13.81,"vix1550=13.7,dist=0,TOUCH@15:57"
