date,side,entry_time,exit_time,spx_at_entry,spx_at_exit,short_strike,long_strike,qty,credit_received,spread_value_exit,pnl_earned,win,loss,equity_after,vix_level,indicator_value
20240920,CALL,15:52:00,16:00:00,5706.88,5702.63,5710,5715,9,1.15,0.0,1017.0,1,0,238782.0,16.15,"vix1550=16.1,dist=0"
20240923,CALL,15:52:00,16:00:00,5718.56,5718.56,5720,5725,8,1.05,0.0,824.0,1,0,239606.0,15.89,"vix1550=15.8,dist=0"
20240923,PUT,15:52:00,16:00:00,5718.56,5718.56,5715,5710,5,0.35,0.0,165.0,1,0,239771.0,15.89,"vix1550=15.8,dist=0"
20240924,CALL,15:52:00,15:53:00,5729.8,5730.26,5730,5735,9,1.45,1.7,-243.0,0,1,239528.0,15.39,"vix1550=15.4,dist=0,TOUCH@15:53"
20240924,PUT,15:52:00,16:00:00,5729.8,5732.99,5725,5720,5,0.25,0.0,115.0,1,0,239643.0,15.39,"vix1550=15.4,dist=0"
20240925,CALL,15:52:00,16:00:00,5720.14,5722.25,5725,5730,5,0.25,0.0,115.0,1,0,239758.0,15.41,"vix1550=15.5,dist=0"
20240925,PUT,15:52:00,16:00:00,5720.14,5722.25,5720,5715,9,1.4,0.0,1242.0,1,0,241000.0,15.41,"vix1550=15.5,dist=0"
20240926,CALL,15:52:00,15:56:00,5741.3,5745.03,5745,5750,5,0.5,1.15,-335.0,0,1,240665.0,15.37,"vix1550=15.6,dist=0,TOUCH@15:56"
20240926,PUT,15:52:00,16:00:00,5741.3,5745.38,5740,5735,8,0.65,0.0,504.0,1,0,241169.0,15.37,"vix1550=15.6,dist=0"
20240927,PUT,15:52:00,15:58:00,5742.12,5738.59,5740,5735,7,0.6,0.5,56.0,1,0,241225.0,16.96,"vix1550=16.7,dist=0,TOUCH@15:58"
20240927,CALL,15:52:00,16:00:00,5742.12,5738.12,5745,5750,8,0.75,0.0,584.0,1,0,241809.0,16.96,"vix1550=16.7,dist=0"
20240930,CALL,15:52:00,15:54:00,5754.65,5756.32,5755,5760,11,1.9,2.2,-352.0,0,1,241457.0,16.73,"vix1550=16.7,dist=0,TOUCH@15:54"
20240930,PUT,15:52:00,16:00:00,5754.65,5762.4,5750,5745,8,1.0,0.0,784.0,1,0,242241.0,16.73,"vix1550=16.7,dist=0"
20241001,CALL,15:52:00,16:00:00,5712.11,5708.72,5720,5725,5,0.5,0.0,240.0,1,0,242481.0,19.26,"vix1550=19.2,dist=3"
20241001,PUT,15:52:00,16:00:00,5712.11,5708.72,5705,5700,5,0.5,0.0,240.0,1,0,242721.0,19.26,"vix1550=19.2,dist=3"
20241002,CALL,15:52:00,16:00:00,5713.7,5709.55,5715,5720,9,1.3,0.0,1152.0,1,0,243873.0,18.9,"vix1550=18.9,dist=1"
20241002,PUT,15:52:00,16:00:00,5713.7,5709.55,5710,5705,7,0.55,0.45,56.0,1,0,243929.0,18.9,"vix1550=18.9,dist=1"
20241003,CALL,15:52:00,15:57:00,5693.78,5697.84,5695,5700,10,1.5,1.25,230.0,1,0,244159.0,20.49,"vix1550=20.5,dist=1,TOUCH@15:57"
20241003,PUT,15:52:00,16:00:00,5693.78,5699.98,5690,5685,8,0.7,0.0,544.0,1,0,244703.0,20.49,"vix1550=20.5,dist=1"
20241004,CALL,15:52:00,15:57:00,5744.75,5752.11,5750,5755,8,0.65,1.4,-616.0,0,1,244087.0,19.21,"vix1550=18.7,dist=1,TOUCH@15:57"
20241004,PUT,15:52:00,16:00:00,5744.75,5751.07,5740,5735,7,0.55,0.0,371.0,1,0,244458.0,19.21,"vix1550=18.7,dist=1"
20241007,PUT,15:52:00,15:57:00,5701.48,5693.55,5695,5690,5,0.45,1.85,-710.0,0,1,243748.0,22.64,"vix1550=22.7,dist=3,TOUCH@15:57"
20241007,CALL,15:52:00,16:00:00,5701.48,5695.95,5705,5710,8,0.85,0.0,664.0,1,0,244412.0,22.64,"vix1550=22.7,dist=3"
20241008,CALL,15:52:00,15:53:00,5753.45,5756.3,5755,5760,9,1.2,1.9,-648.0,0,1,243764.0,21.42,"vix1550=21.2,dist=1,TOUCH@15:53"
20241008,PUT,15:52:00,16:00:00,5753.45,5751.15,5750,5745,5,0.5,0.0,240.0,1,0,244004.0,21.42,"vix1550=21.2,dist=1"
20241009,CALL,15:52:00,16:00:00,5795.27,5792.04,5800,5805,8,0.75,0.0,584.0,1,0,244588.0,20.86,"vix1550=20.8,dist=1"
20241009,PUT,15:52:00,16:00:00,5795.27,5792.04,5790,5785,5,0.4,0.0,190.0,1,0,244778.0,20.86,"vix1550=20.8,dist=1"
20241010,CALL,15:52:00,15:53:00,5778.97,5783.76,5780,5785,9,1.25,1.65,-378.0,0,1,244400.0,20.93,"vix1550=20.9,dist=1,TOUCH@15:53"
20241010,PUT,15:52:00,16:00:00,5778.97,5780.03,5775,5770,5,0.45,0.0,215.0,1,0,244615.0,20.93,"vix1550=20.9,dist=1"
20241011,CALL,15:52:00,16:00:00,5818.71,5815.04,5820,5825,9,1.3,0.0,1152.0,1,0,245767.0,20.46,"vix1550=20.4,dist=1"
20241011,PUT,15:52:00,16:00:00,5818.71,5815.04,5815,5810,5,0.45,0.0,215.0,1,0,245982.0,20.46,"vix1550=20.4,dist=1"
20241014,CALL,15:52:00,16:00:00,5864.38,5859.96,5870,5875,7,0.55,0.0,371.0,1,0,246353.0,19.7,"vix1550=19.8,dist=1"
20241014,PUT,15:52:00,16:00:00,5864.38,5859.96,5860,5855,5,0.35,0.04,145.0,1,0,246498.0,19.7,"vix1550=19.8,dist=1"
20241015,CALL,15:52:00,16:00:00,5813.66,5815.31,5820,5825,5,0.4,0.0,190.0,1,0,246688.0,20.64,"vix1550=20.6,dist=3"
20241015,PUT,15:52:00,16:00:00,5813.66,5815.31,5810,5805,8,0.75,0.0,584.0,1,0,247272.0,20.64,"vix1550=20.6,dist=3"
20241016,CALL,15:52:00,16:00:00,5841.96,5842.46,5845,5850,8,0.7,0.0,544.0,1,0,247816.0,19.58,"vix1550=19.6,dist=1"
20241016,PUT,15:52:00,16:00:00,5841.96,5842.46,5840,5835,8,0.7,0.0,544.0,1,0,248360.0,19.58,"vix1550=19.6,dist=1"
20241017,CALL,15:52:00,16:00:00,5841.02,5841.44,5845,5850,7,0.6,0.0,406.0,1,0,248766.0,19.11,"vix1550=19.0,dist=1"
20241017,PUT,15:52:00,16:00:00,5841.02,5841.44,5840,5835,8,0.95,0.0,744.0,1,0,249510.0,19.11,"vix1550=19.0,dist=1"
20241018,CALL,15:52:00,15:57:00,5860.86,5865.89,5865,5870,5,0.3,0.8,-260.0,0,1,249250.0,18.03,"vix1550=18.2,dist=1,TOUCH@15:57"
20241018,PUT,15:52:00,16:00:00,5860.86,5864.69,5855,5850,3,0.15,0.0,39.0,1,0,249289.0,18.03,"vix1550=18.2,dist=1"
20241021,CALL,15:52:00,15:58:00,5844.93,5851.11,5850,5855,3,0.2,0.45,-81.0,0,1,249208.0,18.37,"vix1550=18.6,dist=1,TOUCH@15:58"
20241021,PUT,15:52:00,16:00:00,5844.93,5853.99,5840,5835,3,0.2,0.0,54.0,1,0,249262.0,18.37,"vix1550=18.6,dist=1"
20241022,CALL,15:52:00,16:00:00,5855.84,5851.21,5860,5865,5,0.35,0.0,165.0,1,0,249427.0,18.2,"vix1550=18.1,dist=1"
20241022,PUT,15:52:00,16:00:00,5855.84,5851.21,5850,5845,3,0.1,0.0,24.0,1,0,249451.0,18.2,"vix1550=18.1,dist=1"
20241023,CALL,15:52:00,16:00:00,5794.97,5797.4,5800,5805,5,0.4,0.0,190.0,1,0,249641.0,19.24,"vix1550=19.3,dist=3"
20241023,PUT,15:52:00,16:00:00,5794.97,5797.4,5790,5785,5,0.45,0.0,215.0,1,0,249856.0,19.24,"vix1550=19.3,dist=3"
20241024,CALL,15:52:00,16:00:00,5813.0,5809.87,5815,5820,8,0.8,0.0,624.0,1,0,250480.0,19.08,"vix1550=19.1,dist=1"
20241024,PUT,15:52:00,16:00:00,5813.0,5809.87,5810,5805,7,0.6,0.13,315.0,1,0,250795.0,19.08,"vix1550=19.1,dist=1"
20241025,CALL,15:52:00,16:00:00,5810.67,5808.13,5815,5820,7,0.55,0.0,371.0,1,0,251166.0,20.33,"vix1550=20.1,dist=3"
20241025,PUT,15:52:00,16:00:00,5810.67,5808.13,5805,5800,5,0.4,0.0,190.0,1,0,251356.0,20.33,"vix1550=20.1,dist=3"
20241028,PUT,15:52:00,15:55:00,5828.31,5823.77,5825,5820,5,0.25,0.35,-60.0,0,1,251296.0,19.8,"vix1550=19.6,dist=1,TOUCH@15:55"
20241028,CALL,15:52:00,16:00:00,5828.31,5823.6,5830,5835,8,1.05,0.0,824.0,1,0,252120.0,19.8,"vix1550=19.6,dist=1"
20241029,PUT,15:52:00,15:57:00,5838.14,5832.59,5835,5830,5,0.5,0.65,-85.0,0,1,252035.0,19.34,"vix1550=19.5,dist=1,TOUCH@15:57"
20241029,CALL,15:52:00,16:00:00,5838.14,5833.09,5840,5845,8,0.9,0.0,704.0,1,0,252739.0,19.34,"vix1550=19.5,dist=1"
20241030,PUT,15:52:00,15:54:00,5822.28,5818.91,5820,5815,8,0.85,0.95,-96.0,0,1,252643.0,20.35,"vix1550=20.1,dist=1,TOUCH@15:54"
20241030,CALL,15:52:00,16:00:00,5822.28,5813.92,5825,5830,8,0.8,0.0,624.0,1,0,253267.0,20.35,"vix1550=20.1,dist=1"
20241031,PUT,15:52:00,15:53:00,5729.41,5720.8,5725,5720,8,0.95,1.95,-816.0,0,1,252451.0,23.16,"vix1550=22.4,dist=3,TOUCH@15:53"
20241031,CALL,15:52:00,16:00:00,5729.41,5705.37,5735,5740,8,0.95,0.0,744.0,1,0,253195.0,23.16,"vix1550=22.4,dist=3"
20241101,CALL,15:52:00,15:54:00,5724.62,5731.08,5730,5735,8,0.9,0.9,-16.0,0,1,253179.0,21.88,"vix1550=22.2,dist=3,TOUCH@15:54"
20241101,PUT,15:52:00,16:00:00,5724.62,5728.88,5720,5715,8,1.05,0.0,824.0,1,0,254003.0,21.88,"vix1550=22.2,dist=3"
20241104,CALL,15:52:00,16:00:00,5712.47,5712.73,5720,5725,5,0.25,0.0,115.0,1,0,254118.0,21.98,"vix1550=22.2,dist=3"
20241104,PUT,15:52:00,16:00:00,5712.47,5712.73,5705,5700,5,0.35,0.0,165.0,1,0,254283.0,21.98,"vix1550=22.2,dist=3"
20241105,CALL,15:52:00,15:53:00,5773.65,5778.08,5775,5780,9,1.3,1.6,-288.0,0,1,253995.0,20.49,"vix1550=20.8,dist=1,TOUCH@15:53"
20241105,PUT,15:52:00,16:00:00,5773.65,5782.85,5770,5765,8,0.7,0.0,544.0,1,0,254539.0,20.49,"vix1550=20.8,dist=1"
20241106,CALL,15:52:00,16:00:00,5926.75,5928.91,5930,5935,9,1.15,0.0,1017.0,1,0,255556.0,16.27,"vix1550=16.5,dist=0"
20241106,PUT,15:52:00,16:00:00,5926.75,5928.91,5925,5920,9,1.2,0.0,1062.0,1,0,256618.0,16.27,"vix1550=16.5,dist=0"
20241107,CALL,15:52:00,16:00:00,5973.46,5973.11,5975,5980,9,1.35,0.0,1197.0,1,0,257815.0,15.2,"vix1550=15.3,dist=0"
20241107,PUT,15:52:00,16:00:00,5973.46,5973.11,5970,5965,8,0.9,0.0,704.0,1,0,258519.0,15.2,"vix1550=15.3,dist=0"
20241108,CALL,15:52:00,15:53:00,5994.85,5995.81,5995,6000,10,1.55,2.4,-870.0,0,1,257649.0,14.94,"vix1550=15.1,dist=0,TOUCH@15:53"
20241108,PUT,15:52:00,16:00:00,5994.85,5995.6,5990,5985,5,0.35,0.0,165.0,1,0,257814.0,14.94,"vix1550=15.1,dist=0"
20241111,PUT,15:52:00,15:54:00,6000.69,5998.51,6000,5995,8,1.05,1.0,24.0,1,0,257838.0,14.97,"vix1550=15.0,dist=0,TOUCH@15:54"
20241111,CALL,15:52:00,16:00:00,6000.69,6001.4,6005,6010,5,0.25,0.0,115.0,1,0,257953.0,14.97,"vix1550=15.0,dist=0"
20241112,CALL,15:52:00,16:00:00,5986.74,5984.0,5990,5995,7,0.6,0.0,406.0,1,0,258359.0,14.71,
20241112,PUT,15:52:00,16:00:00,5986.74,5984.0,5980,5975,3,0.15,0.0,39.0,1,0,258398.0,14.71,
20241113,PUT,15:52:00,15:54:00,5987.6,5983.71,5985,5980,8,0.65,0.85,-176.0,0,1,258222.0,14.02,"vix1550=14.0,dist=0,TOUCH@15:54"
20241113,CALL,15:52:00,16:00:00,5987.6,5985.4,5990,5995,8,1.1,0.0,864.0,1,0,259086.0,14.02,"vix1550=14.0,dist=0"
20241114,CALL,15:52:00,16:00:00,5945.24,5949.18,5950,5955,7,0.6,0.0,406.0,1,0,259492.0,14.31,"vix1550=14.1,dist=0"
20241114,PUT,15:52:00,16:00:00,5945.24,5949.18,5945,5940,9,1.45,0.0,1287.0,1,0,260779.0,14.31,"vix1550=14.1,dist=0"
20241115,CALL,15:52:00,15:53:00,5864.93,5869.77,5865,5870,10,1.75,2.25,-520.0,0,1,260259.0,16.14,"vix1550=16.3,dist=0,TOUCH@15:53"
20241115,PUT,15:52:00,16:00:00,5864.93,5870.62,5860,5855,8,0.65,0.0,504.0,1,0,260763.0,16.14,"vix1550=16.3,dist=0"
20241118,PUT,15:52:00,15:53:00,5891.39,5888.88,5890,5885,8,0.8,1.3,-416.0,0,1,260347.0,15.58,"vix1550=15.6,dist=0,TOUCH@15:53"
20241118,CALL,15:52:00,16:00:00,5891.39,5893.63,5895,5900,5,0.5,0.0,240.0,1,0,260587.0,15.58,"vix1550=15.6,dist=0"
20241119,PUT,15:52:00,15:54:00,5917.07,5912.22,5915,5910,8,1.05,1.45,-336.0,0,1,260251.0,16.35,"vix1550=16.0,dist=0,TOUCH@15:54"
20241119,CALL,15:52:00,16:00:00,5917.07,5916.97,5920,5925,8,0.85,0.0,664.0,1,0,260915.0,16.35,"vix1550=16.0,dist=0"
20241120,CALL,15:52:00,16:00:00,5916.12,5917.21,5920,5925,8,0.85,0.0,664.0,1,0,261579.0,17.16,"vix1550=17.2,dist=0"
20241120,PUT,15:52:00,16:00:00,5916.12,5917.21,5915,5910,9,1.2,0.0,1062.0,1,0,262641.0,17.16,"vix1550=17.2,dist=0"
20241121,PUT,15:52:00,15:59:00,5952.71,5948.48,5950,5945,8,0.7,1.15,-376.0,0,1,262265.0,16.87,"vix1550=16.8,dist=0,TOUCH@15:59"
20241121,CALL,15:52:00,16:00:00,5952.71,5948.7,5955,5960,9,1.25,0.0,1107.0,1,0,263372.0,16.87,"vix1550=16.8,dist=0"
20241122,CALL,15:52:00,15:57:00,5967.44,5970.47,5970,5975,8,0.7,1.05,-296.0,0,1,263076.0,15.24,"vix1550=15.4,dist=0,TOUCH@15:57"
20241122,PUT,15:52:00,16:00:00,5967.44,5969.27,5965,5960,7,0.6,0.0,406.0,1,0,263482.0,15.24,"vix1550=15.4,dist=0"
20241125,CALL,15:52:00,15:53:00,5983.86,5986.85,5985,5990,8,0.95,1.55,-496.0,0,1,262986.0,14.6,"vix1550=14.8,dist=0,TOUCH@15:53"
20241125,PUT,15:52:00,16:00:00,5983.86,5987.3,5980,5975,5,0.25,0.0,115.0,1,0,263101.0,14.6,"vix1550=14.8,dist=0"
20241126,CALL,15:52:00,16:00:00,6022.5,6021.6,6025,6030,8,0.7,0.0,544.0,1,0,263645.0,14.1,"vix1550=14.1,dist=0"
20241126,PUT,15:52:00,16:00:00,6022.5,6021.6,6020,6015,7,0.6,0.0,406.0,1,0,264051.0,14.1,"vix1550=14.1,dist=0"
20241127,PUT,15:52:00,15:54:00,6000.11,5997.37,6000,5995,9,1.4,1.55,-153.0,0,1,263898.0,14.1,"vix1550=14.1,dist=0,TOUCH@15:54"
20241127,CALL,15:52:00,16:00:00,6000.11,5998.83,6005,6010,5,0.25,0.0,115.0,1,0,264013.0,14.1,"vix1550=14.1,dist=0"
20241202,CALL,15:52:00,16:00:00,6047.75,6047.13,6050,6055,7,0.55,0.0,371.0,1,0,264384.0,13.34,"vix1550=13.4,dist=0"
20241202,PUT,15:52:00,16:00:00,6047.75,6047.13,6045,6040,5,0.25,0.0,115.0,1,0,264499.0,13.34,"vix1550=13.4,dist=0"
20241203,CALL,15:52:00,16:00:00,6051.28,6049.88,6055,6060,3,0.15,0.0,39.0,1,0,264538.0,13.3,"vix1550=13.3,dist=0"
20241203,PUT,15:52:00,16:00:00,6051.28,6049.88,6050,6045,8,0.8,0.12,528.0,1,0,265066.0,13.3,"vix1550=13.3,dist=0"
20241204,CALL,15:52:00,16:00:00,6087.51,6086.49,6090,6095,5,0.45,0.0,215.0,1,0,265281.0,13.45,"vix1550=13.5,dist=0"
20241204,PUT,15:52:00,16:00:00,6087.51,6086.49,6085,6080,5,0.4,0.0,190.0,1,0,265471.0,13.45,"vix1550=13.5,dist=0"
20241205,PUT,15:52:00,15:54:00,6080.97,6076.07,6080,6075,8,0.65,0.95,-256.0,0,1,265215.0,13.54,"vix1550=13.3,dist=0,TOUCH@15:54"
20241205,CALL,15:52:00,16:00:00,6080.97,6075.1,6085,6090,5,0.3,0.0,140.0,1,0,265355.0,13.54,"vix1550=13.3,dist=0"
20241206,CALL,15:52:00,16:00:00,6087.53,6090.27,6090,6095,5,0.45,0.27,80.0,1,0,265435.0,12.77,"vix1550=12.8,dist=0"
20241206,PUT,15:52:00,16:00:00,6087.53,6090.27,6085,6080,7,0.55,0.0,371.0,1,0,265806.0,12.77,"vix1550=12.8,dist=0"
20241209,CALL,15:52:00,16:00:00,6052.23,6053.0,6055,6060,7,0.55,0.0,371.0,1,0,266177.0,14.19,"vix1550=14.1,dist=0"
20241209,PUT,15:52:00,16:00:00,6052.23,6053.0,6050,6045,5,0.45,0.0,215.0,1,0,266392.0,14.19,"vix1550=14.1,dist=0"
20241210,CALL,15:52:00,15:59:00,6033.09,6036.32,6035,6040,8,0.9,0.25,504.0,1,0,266896.0,14.18,"vix1550=14.3,dist=0,TOUCH@15:59"
20241210,PUT,15:52:00,16:00:00,6033.09,6034.9,6030,6025,5,0.4,0.0,190.0,1,0,267086.0,14.18,"vix1550=14.3,dist=0"
20241211,PUT,15:52:00,15:56:00,6086.87,6083.65,6085,6080,5,0.35,1.0,-335.0,0,1,266751.0,13.58,"vix1550=13.6,dist=0,TOUCH@15:56"
20241211,CALL,15:52:00,16:00:00,6086.87,6084.23,6090,6095,5,0.25,0.0,115.0,1,0,266866.0,13.58,"vix1550=13.6,dist=0"
20241212,PUT,15:52:00,15:55:00,6058.61,6052.68,6055,6050,5,0.25,0.8,-285.0,0,1,266581.0,13.92,"vix1550=13.7,dist=0,TOUCH@15:55"
20241212,CALL,15:52:00,16:00:00,6058.61,6051.28,6060,6065,8,1.05,0.0,824.0,1,0,267405.0,13.92,"vix1550=13.7,dist=0"
20241213,CALL,15:52:00,16:00:00,6051.11,6051.09,6055,6060,5,0.25,0.0,115.0,1,0,267520.0,13.81,"vix1550=13.7,dist=0"
20241213,PUT,15:52:00,16:00:00,6051.11,6051.09,6050,6045,8,0.85,0.0,664.0,1,0,268184.0,13.81,"vix1550=13.7,dist=0"
20241216,CALL,15:52:00,16:00:00,6070.12,6074.11,6075,6080,5,0.25,0.0,115.0,1,0,268299.0,14.69,"vix1550=14.5,dist=0"
20241216,PUT,15:52:00,16:00:00,6070.12,6074.11,6070,6065,9,1.45,0.0,1287.0,1,0,269586.0,14.69,"vix1550=14.5,dist=0"
20241217,CALL,15:52:00,15:54:00,6049.05,6051.85,6050,6055,9,1.2,1.5,-288.0,0,1,269298.0,15.87,"vix1550=15.6,dist=0,TOUCH@15:54"
20241217,PUT,15:52:00,16:00:00,6049.05,6050.6,6045,6040,5,0.25,0.0,115.0,1,0,269413.0,15.87,"vix1550=15.6,dist=0"
20241218,CALL,15:52:00,15:54:00,5903.92,5910.02,5910,5915,9,1.3,1.9,-558.0,0,1,268855.0,27.62,"vix1550=22.7,dist=5,TOUCH@15:54"
20241219,CALL,15:52:00,16:00:00,5872.26,5867.09,5880,5885,8,1.1,0.0,864.0,1,0,269719.0,24.09,"vix1550=23.4,dist=3"
20241219,PUT,15:52:00,16:00:00,5872.26,5867.09,5865,5860,8,1.0,0.0,784.0,1,0,270503.0,24.09,"vix1550=23.4,dist=3"
20241220,PUT,15:52:00,15:57:00,5930.3,5923.55,5925,5920,9,1.25,1.3,-63.0,0,1,270440.0,18.36,"vix1550=18.4,dist=3,TOUCH@15:57"
20241220,CALL,15:52:00,16:00:00,5930.3,5931.01,5935,5940,9,1.25,0.0,1107.0,1,0,271547.0,18.36,"vix1550=18.4,dist=3"
20241223,CALL,15:52:00,15:55:00,5974.82,5977.13,5975,5980,10,1.7,1.15,530.0,1,0,272077.0,16.78,"vix1550=16.9,dist=0,TOUCH@15:55"
20241223,PUT,15:52:00,16:00:00,5974.82,5974.06,5970,5965,5,0.5,0.0,240.0,1,0,272317.0,16.78,"vix1550=16.9,dist=0"
20241226,PUT,15:52:00,15:59:00,6042.57,6037.09,6040,6035,8,0.65,1.35,-576.0,0,1,271741.0,14.73,"vix1550=14.6,dist=0,TOUCH@15:59"
20241226,CALL,15:52:00,16:00:00,6042.57,6037.57,6045,6050,8,0.8,0.0,624.0,1,0,272365.0,14.73,"vix1550=14.6,dist=0"
20241227,PUT,15:52:00,15:54:00,5976.03,5969.69,5975,5970,10,1.5,1.7,-220.0,0,1,272145.0,15.95,"vix1550=16.3,dist=0,TOUCH@15:54"
20241227,CALL,15:52:00,16:00:00,5976.03,5970.86,5980,5985,9,1.15,0.0,1017.0,1,0,273162.0,15.95,"vix1550=16.3,dist=0"
20241230,PUT,15:52:00,15:54:00,5926.59,5921.11,5925,5920,9,1.35,1.95,-558.0,0,1,272604.0,17.4,"vix1550=16.8,dist=0,TOUCH@15:54"
20241230,CALL,15:52:00,16:00:00,5926.59,5906.93,5930,5935,9,1.25,0.0,1107.0,1,0,273711.0,17.4,"vix1550=16.8,dist=0"
20241231,PUT,15:52:00,15:53:00,5888.73,5881.16,5885,5880,9,1.25,2.0,-693.0,0,1,273018.0,17.35,"vix1550=17.3,dist=0,TOUCH@15:53"
20241231,CALL,15:52:00,16:00:00,5888.73,5881.79,5890,5895,11,2.0,0.0,2178.0,1,0,275196.0,17.35,"vix1550=17.3,dist=0"
20250102,CALL,15:52:00,16:00:00,5865.29,5868.56,5870,5875,8,0.95,0.0,744.0,1,0,275940.0,17.93,"vix1550=18.0,dist=0"
20250102,PUT,15:52:00,16:00:00,5865.29,5868.56,5865,5860,10,1.7,0.0,1680.0,1,0,277620.0,17.93,"vix1550=18.0,dist=0"
20250103,CALL,15:52:00,15:55:00,5935.07,5941.06,5940,5945,8,0.65,0.75,-96.0,0,1,277524.0,16.13,"vix1550=16.4,dist=0,TOUCH@15:55"
20250103,PUT,15:52:00,16:00:00,5935.07,5942.48,5935,5930,10,1.5,0.0,1480.0,1,0,279004.0,16.13,"vix1550=16.4,dist=0"
20250106,CALL,15:52:00,15:59:00,5970.29,5976.5,5975,5980,5,0.5,0.25,115.0,1,0,279119.0,16.04,"vix1550=16.4,dist=0,TOUCH@15:59"
20250106,PUT,15:52:00,16:00:00,5970.29,5975.38,5970,5965,10,1.55,0.0,1530.0,1,0,280649.0,16.04,"vix1550=16.4,dist=0"
20250107,CALL,15:52:00,15:57:00,5904.7,5910.13,5910,5915,8,0.95,1.05,-96.0,0,1,280553.0,17.82,"vix1550=18.2,dist=3,TOUCH@15:57"
20250107,PUT,15:52:00,16:00:00,5904.7,5909.04,5900,5895,8,0.8,0.0,624.0,1,0,281177.0,17.82,"vix1550=18.2,dist=3"
20250108,CALL,15:52:00,16:00:00,5915.45,5918.22,5920,5925,8,0.7,0.0,544.0,1,0,281721.0,17.7,"vix1550=17.5,dist=0"
20250108,PUT,15:52:00,16:00:00,5915.45,5918.22,5915,5910,10,1.65,0.0,1630.0,1,0,283351.0,17.7,"vix1550=17.5,dist=0"
20250110,CALL,15:52:00,15:54:00,5823.85,5830.68,5830,5835,8,0.65,1.45,-656.0,0,1,282695.0,19.54,"vix1550=19.6,dist=3,TOUCH@15:54"
20250110,PUT,15:52:00,16:00:00,5823.85,5827.02,5820,5815,8,1.0,0.0,784.0,1,0,283479.0,19.54,"vix1550=19.6,dist=3"
20250113,CALL,15:52:00,15:55:00,5831.66,5836.4,5835,5840,8,0.9,1.1,-176.0,0,1,283303.0,19.19,"vix1550=19.3,dist=3,TOUCH@15:55"
20250113,PUT,15:52:00,16:00:00,5831.66,5836.25,5825,5820,5,0.45,0.0,215.0,1,0,283518.0,19.19,"vix1550=19.3,dist=3"
20250114,CALL,15:52:00,15:59:00,5836.75,5843.31,5840,5845,8,1.05,0.25,624.0,1,0,284142.0,18.71,"vix1550=19.0,dist=3,TOUCH@15:59"
20250114,PUT,15:52:00,16:00:00,5836.75,5842.9,5830,5825,5,0.45,0.0,215.0,1,0,284357.0,18.71,"vix1550=19.0,dist=3"
20250115,PUT,15:52:00,15:59:00,5953.86,5948.82,5950,5945,8,0.9,0.6,224.0,1,0,284581.0,16.12,"vix1550=16.2,dist=0,TOUCH@15:59"
20250115,CALL,15:52:00,16:00:00,5953.86,5949.9,5955,5960,9,1.25,0.0,1107.0,1,0,285688.0,16.12,"vix1550=16.2,dist=0"
20250116,PUT,15:52:00,15:55:00,5949.57,5941.06,5945,5940,5,0.5,1.45,-485.0,0,1,285203.0,16.6,"vix1550=16.1,dist=0,TOUCH@15:55"
20250116,CALL,15:52:00,16:00:00,5949.57,5937.32,5950,5955,10,1.5,0.0,1480.0,1,0,286683.0,16.6,"vix1550=16.1,dist=0"
20250117,CALL,15:52:00,15:53:00,5999.4,6002.91,6000,6005,11,1.85,2.25,-462.0,0,1,286221.0,15.97,"vix1550=16.0,dist=0,TOUCH@15:53"
20250117,PUT,15:52:00,16:00:00,5999.4,5996.71,5995,5990,7,0.6,0.0,406.0,1,0,286627.0,15.97,"vix1550=16.0,dist=0"
20250121,CALL,15:52:00,15:56:00,6046.86,6050.2,6050,6055,7,0.6,0.85,-189.0,0,1,286438.0,15.06,"vix1550=15.0,dist=0,TOUCH@15:56"
20250121,PUT,15:52:00,16:00:00,6046.86,6049.29,6045,6040,8,0.75,0.0,584.0,1,0,287022.0,15.06,"vix1550=15.0,dist=0"
20250122,CALL,15:52:00,15:54:00,6084.56,6087.79,6085,6090,9,1.45,1.45,-18.0,0,1,287004.0,15.1,"vix1550=15.3,dist=0,TOUCH@15:54"
20250122,PUT,15:52:00,16:00:00,6084.56,6086.32,6080,6075,5,0.25,0.0,115.0,1,0,287119.0,15.1,"vix1550=15.3,dist=0"
20250123,CALL,15:52:00,15:55:00,6105.59,6112.35,6110,6115,5,0.4,0.9,-260.0,0,1,286859.0,15.02,"vix1550=15.0,dist=0,TOUCH@15:55"
20250123,PUT,15:52:00,16:00:00,6105.59,6118.72,6105,6100,8,1.1,0.0,864.0,1,0,287723.0,15.02,"vix1550=15.0,dist=0"
20250124,CALL,15:52:00,15:53:00,6094.02,6095.1,6095,6100,9,1.3,2.25,-873.0,0,1,286850.0,14.85,"vix1550=14.8,dist=0,TOUCH@15:53"
20250124,PUT,15:52:00,16:00:00,6094.02,6101.24,6090,6085,8,0.8,0.0,624.0,1,0,287474.0,14.85,"vix1550=14.8,dist=0"
20250127,CALL,15:52:00,15:56:00,5999.48,6006.07,6005,6010,8,0.85,1.4,-456.0,0,1,287018.0,17.9,"vix1550=18.1,dist=1,TOUCH@15:56"
20250127,PUT,15:52:00,16:00:00,5999.48,6012.31,5995,5990,8,0.85,0.0,664.0,1,0,287682.0,17.9,"vix1550=18.1,dist=1"
