date,side,entry_time,exit_time,spx_at_entry,spx_at_exit,short_strike,long_strike,qty,credit_received,spread_value_exit,pnl_earned,win,loss,equity_after,vix_level,indicator_value
20251031,CALL,15:55:00,16:00:00,6851.19,6840.25,6860,6865,5,0.35,0.0,165.0,1,0,105665.0,17.44,"vix1550=17.3,dist=5"
20251103,PUT,15:55:00,16:00:00,6850.15,6852.04,6845,6840,3,0.2,0.0,54.0,1,0,105719.0,17.17,"vix1550=17.4,dist=5"
20251104,CALL,15:55:00,16:00:00,6770.21,6771.74,6780,6785,3,0.1,0.0,24.0,1,0,105743.0,19.0,"vix1550=18.8,dist=5"
20251104,PUT,15:55:00,16:00:00,6770.21,6771.74,6765,6760,5,0.45,0.0,215.0,1,0,105958.0,19.0,"vix1550=18.8,dist=5"
20251105,PUT,15:55:00,15:57:00,6807.81,6797.5,6800,6795,3,0.1,0.25,-51.0,0,1,105907.0,18.01,"vix1550=17.6,dist=5,TOUCH@15:57"
20251105,CALL,15:55:00,16:00:00,6807.81,6796.31,6815,6820,3,0.1,0.0,24.0,1,0,105931.0,18.01,"vix1550=17.6,dist=5"
20251106,CALL,15:55:00,16:00:00,6725.02,6720.39,6735,6740,3,0.1,0.0,24.0,1,0,105955.0,19.5,"vix1550=19.7,dist=5"
20251106,PUT,15:55:00,16:00:00,6725.02,6720.39,6720,6715,7,0.6,0.0,406.0,1,0,106361.0,19.5,"vix1550=19.7,dist=5"
20251107,CALL,15:55:00,15:57:00,6717.31,6725.55,6725,6730,5,0.25,1.4,-585.0,0,1,105776.0,19.08,"vix1550=19.8,dist=5,TOUCH@15:57"
20251107,PUT,15:55:00,16:00:00,6717.31,6728.81,6710,6705,5,0.25,0.0,115.0,1,0,105891.0,19.08,"vix1550=19.8,dist=5"
20251110,CALL,15:55:00,16:00:00,6839.1,6832.47,6845,6850,5,0.3,0.0,140.0,1,0,106031.0,17.6,"vix1550=17.8,dist=5"
20251112,CALL,15:55:00,16:00:00,6853.91,6851.01,6860,6865,5,0.25,0.0,115.0,1,0,106146.0,17.51,"vix1550=17.5,dist=5"
20251113,CALL,15:55:00,15:59:00,6726.85,6738.52,6735,6740,7,0.55,1.0,-329.0,0,1,105817.0,20.0,"vix1550=20.7,dist=5,TOUCH@15:59"
20251113,PUT,15:55:00,16:00:00,6726.85,6737.55,6720,6715,5,0.5,0.0,240.0,1,0,106057.0,20.0,"vix1550=20.7,dist=5"
20251114,CALL,15:55:00,16:00:00,6733.82,6734.11,6740,6745,7,0.55,0.0,371.0,1,0,106428.0,19.83,"vix1550=20.3,dist=5"
20251114,PUT,15:55:00,16:00:00,6733.82,6734.11,6725,6720,3,0.2,0.0,54.0,1,0,106482.0,19.83,"vix1550=20.3,dist=5"
20251117,CALL,15:55:00,16:00:00,6663.68,6672.5,6675,6680,3,0.1,0.0,24.0,1,0,106506.0,22.38,"vix1550=22.4,dist=10"
20251117,PUT,15:55:00,16:00:00,6663.68,6672.5,6650,6645,3,0.1,0.0,24.0,1,0,106530.0,22.38,"vix1550=22.4,dist=10"
20251118,CALL,15:55:00,16:00:00,6628.6,6617.37,6640,6645,3,0.15,0.0,39.0,1,0,106569.0,24.69,"vix1550=23.9,dist=10"
20251118,PUT,15:55:00,16:00:00,6628.6,6617.37,6615,6610,3,0.1,0.0,24.0,1,0,106593.0,24.69,"vix1550=23.9,dist=10"
20251119,PUT,15:55:00,16:00:00,6645.73,6642.2,6635,6630,5,0.25,0.0,115.0,1,0,106708.0,23.66,"vix1550=23.5,dist=10"
20251121,CALL,15:55:00,16:00:00,6603.98,6602.96,6615,6620,5,0.35,0.0,165.0,1,0,106873.0,23.43,"vix1550=23.5,dist=10"
20251121,PUT,15:55:00,16:00:00,6603.98,6602.96,6590,6585,3,0.15,0.0,39.0,1,0,106912.0,23.43,"vix1550=23.5,dist=10"
20251124,CALL,15:55:00,16:00:00,6713.3,6705.08,6720,6725,5,0.35,0.0,165.0,1,0,107077.0,20.52,"vix1550=20.7,dist=5"
20251124,PUT,15:55:00,16:00:00,6713.3,6705.08,6705,6700,3,0.2,0.0,54.0,1,0,107131.0,20.52,"vix1550=20.7,dist=5"
20251126,PUT,15:55:00,16:00:00,6816.59,6812.61,6810,6805,3,0.15,0.0,39.0,1,0,107170.0,17.19,"vix1550=17.1,dist=5"
20251201,CALL,15:55:00,16:00:00,6812.8,6812.66,6820,6825,3,0.2,0.0,54.0,1,0,107224.0,17.24,"vix1550=17.1,dist=5"
20251201,PUT,15:55:00,16:00:00,6812.8,6812.66,6805,6800,3,0.2,0.0,54.0,1,0,107278.0,17.24,"vix1550=17.1,dist=5"
20251202,CALL,15:55:00,16:00:00,6828.95,6829.37,6835,6840,5,0.3,0.0,140.0,1,0,107418.0,16.59,"vix1550=16.5,dist=5"
20251203,CALL,15:55:00,16:00:00,6849.75,6850.0,6855,6860,5,0.35,0.0,165.0,1,0,107583.0,16.08,"vix1550=16.1,dist=5"
20251204,CALL,15:55:00,15:59:00,6849.21,6857.96,6855,6860,3,0.15,0.15,-6.0,0,1,107577.0,15.78,"vix1550=15.8,dist=5,TOUCH@15:59"
20251205,CALL,15:55:00,16:00:00,6863.11,6870.4,6870,6875,3,0.15,0.4,-81.0,0,1,107496.0,15.41,"vix1550=15.5,dist=5"
20251205,PUT,15:55:00,16:00:00,6863.11,6870.4,6855,6850,3,0.1,0.0,24.0,1,0,107520.0,15.41,"vix1550=15.5,dist=5"
20251208,PUT,15:55:00,16:00:00,6835.51,6846.51,6830,6825,5,0.3,0.0,140.0,1,0,107660.0,16.66,"vix1550=16.8,dist=5"
20251209,CALL,15:55:00,16:00:00,6839.58,6840.52,6845,6850,5,0.4,0.0,190.0,1,0,107850.0,16.93,"vix1550=16.8,dist=5"
20251210,CALL,15:55:00,16:00:00,6892.09,6886.8,6900,6905,3,0.2,0.0,54.0,1,0,107904.0,15.77,"vix1550=15.7,dist=5"
20251210,PUT,15:55:00,16:00:00,6892.09,6886.8,6885,6880,5,0.25,0.0,115.0,1,0,108019.0,15.77,"vix1550=15.7,dist=5"
20251211,CALL,15:55:00,16:00:00,6897.26,6900.99,6905,6910,3,0.1,0.0,24.0,1,0,108043.0,14.85,"vix1550=15.0,dist=5"
20251211,PUT,15:55:00,16:00:00,6897.26,6900.99,6890,6885,3,0.1,0.0,24.0,1,0,108067.0,14.85,"vix1550=15.0,dist=5"
20251212,CALL,15:55:00,16:00:00,6823.71,6827.38,6830,6835,5,0.5,0.0,240.0,1,0,108307.0,15.74,"vix1550=15.9,dist=5"
20251212,PUT,15:55:00,16:00:00,6823.71,6827.38,6815,6810,3,0.1,0.0,24.0,1,0,108331.0,15.74,"vix1550=15.9,dist=5"
20251215,CALL,15:55:00,16:00:00,6817.53,6816.49,6825,6830,3,0.2,0.0,54.0,1,0,108385.0,16.5,"vix1550=16.5,dist=5"
20251215,PUT,15:55:00,16:00:00,6817.53,6816.49,6810,6805,3,0.1,0.0,24.0,1,0,108409.0,16.5,"vix1550=16.5,dist=5"
20251216,PUT,15:55:00,15:59:00,6808.25,6798.51,6800,6795,3,0.15,0.15,-6.0,0,1,108403.0,16.48,"vix1550=16.3,dist=5,TOUCH@15:59"
20251216,CALL,15:55:00,16:00:00,6808.25,6800.21,6815,6820,5,0.25,0.0,115.0,1,0,108518.0,16.48,"vix1550=16.3,dist=5"
20251217,CALL,15:55:00,16:00:00,6726.14,6721.51,6735,6740,5,0.25,0.0,115.0,1,0,108633.0,17.62,"vix1550=17.5,dist=5"
20251217,PUT,15:55:00,16:00:00,6726.14,6721.51,6720,6715,5,0.4,0.0,190.0,1,0,108823.0,17.62,"vix1550=17.5,dist=5"
20251218,PUT,15:55:00,15:58:00,6782.79,6773.59,6775,6770,5,0.25,0.4,-85.0,0,1,108738.0,16.87,"vix1550=16.4,dist=5,TOUCH@15:58"
20251218,CALL,15:55:00,16:00:00,6782.79,6774.76,6790,6795,5,0.4,0.0,190.0,1,0,108928.0,16.87,"vix1550=16.4,dist=5"
20251219,CALL,15:55:00,16:00:00,6834.17,6834.73,6840,6845,3,0.2,0.0,54.0,1,0,108982.0,14.91,
20251219,PUT,15:55:00,16:00:00,6834.17,6834.73,6830,6825,5,0.5,0.0,240.0,1,0,109222.0,14.91,
20251231,CALL,15:55:00,16:00:00,6852.01,6845.5,6860,6865,3,0.2,0.0,54.0,1,0,109276.0,14.95,"vix1550=14.9,dist=5"
20251231,PUT,15:55:00,16:00:00,6852.01,6845.5,6845,6840,5,0.25,0.0,115.0,1,0,109391.0,14.95,"vix1550=14.9,dist=5"
20260102,PUT,15:55:00,16:00:00,6851.14,6858.45,6845,6840,5,0.3,0.0,140.0,1,0,109531.0,14.51,"vix1550=14.5,dist=5"
20260105,CALL,15:55:00,16:00:00,6898.77,6902.1,6905,6910,3,0.2,0.0,54.0,1,0,109585.0,14.9,"vix1550=14.9,dist=5"
20260114,CALL,15:55:00,16:00:00,6920.69,6926.99,6930,6935,3,0.1,0.0,24.0,1,0,109609.0,16.75,"vix1550=16.7,dist=5"
20260114,PUT,15:55:00,16:00:00,6920.69,6926.99,6915,6910,5,0.4,0.0,190.0,1,0,109799.0,16.75,"vix1550=16.7,dist=5"
20260115,CALL,15:55:00,16:00:00,6944.03,6944.49,6950,6955,5,0.25,0.0,115.0,1,0,109914.0,15.84,"vix1550=15.9,dist=5"
20260115,PUT,15:55:00,16:00:00,6944.03,6944.49,6935,6930,3,0.15,0.0,39.0,1,0,109953.0,15.84,"vix1550=15.9,dist=5"
20260120,PUT,15:55:00,16:00:00,6791.33,6796.93,6780,6775,3,0.15,0.0,39.0,1,0,109992.0,20.09,"vix1550=20.7,dist=10"
20260121,CALL,15:55:00,16:00:00,6876.46,6875.63,6885,6890,3,0.15,0.0,39.0,1,0,110031.0,16.9,"vix1550=17.1,dist=5"
20260121,PUT,15:55:00,16:00:00,6876.46,6875.63,6870,6865,5,0.45,0.0,215.0,1,0,110246.0,16.9,"vix1550=17.1,dist=5"
20260122,PUT,15:55:00,16:00:00,6911.34,6913.34,6905,6900,3,0.15,0.0,39.0,1,0,110285.0,15.64,"vix1550=15.7,dist=5"
20260128,PUT,15:55:00,16:00:00,6980.28,6978.03,6975,6970,3,0.2,0.0,54.0,1,0,110339.0,16.35,"vix1550=16.4,dist=5"
20260129,CALL,15:55:00,16:00:00,6960.07,6968.9,6970,6975,3,0.1,0.0,24.0,1,0,110363.0,16.88,"vix1550=16.9,dist=5"
20260129,PUT,15:55:00,16:00:00,6960.07,6968.9,6955,6950,5,0.35,0.0,165.0,1,0,110528.0,16.88,"vix1550=16.9,dist=5"
20260130,CALL,15:55:00,16:00:00,6935.26,6939.14,6945,6950,5,0.25,0.0,115.0,1,0,110643.0,17.44,"vix1550=17.3,dist=5"
20260130,PUT,15:55:00,16:00:00,6935.26,6939.14,6930,6925,5,0.5,0.0,240.0,1,0,110883.0,17.44,"vix1550=17.3,dist=5"
20260202,PUT,15:55:00,16:00:00,6976.29,6976.5,6970,6965,3,0.2,0.0,54.0,1,0,110937.0,16.34,"vix1550=16.6,dist=5"
20260203,CALL,15:55:00,16:00:00,6915.47,6917.76,6925,6930,3,0.15,0.0,39.0,1,0,110976.0,18.0,"vix1550=18.2,dist=5"
20260203,PUT,15:55:00,16:00:00,6915.47,6917.76,6910,6905,5,0.4,0.0,190.0,1,0,111166.0,18.0,"vix1550=18.2,dist=5"
20260204,CALL,15:55:00,16:00:00,6886.98,6882.73,6895,6900,5,0.5,0.0,240.0,1,0,111406.0,18.64,"vix1550=18.7,dist=5"
20260204,PUT,15:55:00,16:00:00,6886.98,6882.73,6880,6875,7,0.55,0.0,371.0,1,0,111777.0,18.64,"vix1550=18.7,dist=5"
20260205,CALL,15:55:00,16:00:00,6792.35,6798.09,6805,6810,3,0.15,0.0,39.0,1,0,111816.0,21.77,"vix1550=21.9,dist=10"
20260205,PUT,15:55:00,16:00:00,6792.35,6798.09,6780,6775,3,0.15,0.0,39.0,1,0,111855.0,21.77,"vix1550=21.9,dist=10"
20260206,PUT,15:55:00,15:59:00,6941.56,6930.27,6935,6930,5,0.2,0.85,-335.0,0,1,111520.0,17.76,"vix1550=17.4,dist=5,TOUCH@15:59"
20260206,CALL,15:55:00,16:00:00,6941.56,6932.25,6950,6955,5,0.2,0.0,90.0,1,0,111610.0,17.76,"vix1550=17.4,dist=5"
20260209,PUT,15:55:00,16:00:00,6965.06,6964.77,6960,6955,5,0.4,0.0,190.0,1,0,111800.0,17.36,"vix1550=17.3,dist=5"
20260210,CALL,15:55:00,16:00:00,6944.04,6941.81,6950,6955,5,0.45,0.0,215.0,1,0,112015.0,17.79,"vix1550=17.8,dist=5"
20260211,PUT,15:55:00,16:00:00,6947.78,6941.44,6940,6935,3,0.2,0.0,54.0,1,0,112069.0,17.65,"vix1550=17.6,dist=5"
20260212,CALL,15:55:00,16:00:00,6837.21,6832.75,6850,6855,3,0.15,0.0,39.0,1,0,112108.0,20.82,"vix1550=20.9,dist=10"
20260212,PUT,15:55:00,16:00:00,6837.21,6832.75,6825,6820,3,0.1,0.0,24.0,1,0,112132.0,20.82,"vix1550=20.9,dist=10"
20260213,CALL,15:55:00,16:00:00,6834.23,6836.16,6845,6850,3,0.2,0.0,54.0,1,0,112186.0,20.6,"vix1550=21.2,dist=10"
20260213,PUT,15:55:00,16:00:00,6834.23,6836.16,6820,6815,3,0.1,0.0,24.0,1,0,112210.0,20.6,"vix1550=21.2,dist=10"
20260217,CALL,15:55:00,16:00:00,6841.76,6843.24,6850,6855,3,0.15,0.0,39.0,1,0,112249.0,20.29,"vix1550=20.2,dist=5"
20260217,PUT,15:55:00,16:00:00,6841.76,6843.24,6835,6830,5,0.25,0.0,115.0,1,0,112364.0,20.29,"vix1550=20.2,dist=5"
20260218,CALL,15:55:00,16:00:00,6888.61,6881.32,6895,6900,5,0.25,0.0,115.0,1,0,112479.0,19.62,"vix1550=19.3,dist=5"
20260218,PUT,15:55:00,16:00:00,6888.61,6881.32,6880,6875,3,0.2,0.0,54.0,1,0,112533.0,19.62,"vix1550=19.3,dist=5"
20260224,CALL,15:55:00,16:00:00,6894.77,6890.11,6900,6905,5,0.35,0.0,165.0,1,0,112698.0,19.55,"vix1550=19.2,dist=5"
20260225,PUT,15:55:00,16:00:00,6950.29,6946.2,6945,6940,3,0.15,0.0,39.0,1,0,112737.0,17.93,"vix1550=18.0,dist=5"
20260226,PUT,15:55:00,16:00:00,6906.23,6908.89,6900,6895,5,0.25,0.0,115.0,1,0,112852.0,18.63,"vix1550=18.6,dist=5"
20260227,CALL,15:55:00,16:00:00,6871.25,6878.88,6880,6885,5,0.25,0.0,115.0,1,0,112967.0,19.86,"vix1550=20.0,dist=5"
20260227,PUT,15:55:00,16:00:00,6871.25,6878.88,6865,6860,5,0.45,0.0,215.0,1,0,113182.0,19.86,"vix1550=20.0,dist=5"
20260309,CALL,15:55:00,15:57:00,6784.42,6797.55,6795,6800,5,0.3,0.9,-310.0,0,1,112872.0,25.5,"vix1550=25.6,dist=10,TOUCH@15:57"
20260309,PUT,15:55:00,16:00:00,6784.42,6795.9,6770,6765,5,0.2,0.0,90.0,1,0,112962.0,25.5,"vix1550=25.6,dist=10"
20260310,CALL,15:55:00,16:00:00,6779.46,6781.52,6790,6795,5,0.2,0.0,90.0,1,0,113052.0,24.93,"vix1550=25.6,dist=10"
20260311,PUT,15:55:00,16:00:00,6775.43,6775.78,6765,6760,3,0.1,0.0,24.0,1,0,113076.0,24.23,"vix1550=24.5,dist=10"
