date,side,entry_time,exit_time,spx_at_entry,spx_at_exit,short_strike,long_strike,qty,credit_received,spread_value_exit,pnl_earned,win,loss,equity_after,vix_level,indicator_value
20250325,CALL,15:55:00,16:00:00,5775.73,5776.62,5780,5785,5,0.45,0.0,215.0,1,0,163443.0,17.15,"vix1550=17.1,dist=0"
20250325,PUT,15:55:00,16:00:00,5775.73,5776.62,5775,5770,10,1.5,0.0,1480.0,1,0,164923.0,17.15,"vix1550=17.1,dist=0"
20250326,CALL,15:55:00,16:00:00,5716.98,5712.18,5720,5725,8,0.85,0.0,664.0,1,0,165587.0,18.33,"vix1550=18.3,dist=3"
20250326,PUT,15:55:00,16:00:00,5716.98,5712.18,5710,5705,7,0.55,0.0,371.0,1,0,165958.0,18.33,"vix1550=18.3,dist=3"
20250327,PUT,15:55:00,15:59:00,5700.84,5692.36,5695,5690,8,0.65,0.6,24.0,1,0,165982.0,18.69,"vix1550=18.5,dist=3,TOUCH@15:59"
20250327,CALL,15:55:00,16:00:00,5700.84,5693.3,5705,5710,8,0.65,0.0,504.0,1,0,166486.0,18.69,"vix1550=18.5,dist=3"
20250328,CALL,15:55:00,16:00:00,5585.68,5580.95,5590,5595,7,0.6,0.0,406.0,1,0,166892.0,21.65,"vix1550=21.7,dist=3"
20250328,PUT,15:55:00,16:00:00,5585.68,5580.95,5580,5575,8,0.85,0.0,664.0,1,0,167556.0,21.65,"vix1550=21.7,dist=3"
20250401,CALL,15:55:00,16:00:00,5632.85,5633.08,5640,5645,5,0.3,0.0,140.0,1,0,167696.0,21.77,"vix1550=21.9,dist=3"
20250401,PUT,15:55:00,16:00:00,5632.85,5633.08,5625,5620,5,0.25,0.0,115.0,1,0,167811.0,21.77,"vix1550=21.9,dist=3"
20250402,CALL,15:55:00,16:00:00,5672.62,5670.87,5680,5685,7,0.6,0.0,406.0,1,0,168217.0,21.51,"vix1550=21.4,dist=3"
20250402,PUT,15:55:00,16:00:00,5672.62,5670.87,5665,5660,7,0.6,0.0,406.0,1,0,168623.0,21.51,"vix1550=21.4,dist=3"
20250425,CALL,15:55:00,16:00:00,5524.14,5525.21,5530,5535,5,0.35,0.0,165.0,1,0,168788.0,24.84,"vix1550=25.2,dist=5"
20250425,PUT,15:55:00,16:00:00,5524.14,5525.21,5515,5510,3,0.15,0.0,39.0,1,0,168827.0,24.84,"vix1550=25.2,dist=5"
20250428,PUT,15:55:00,15:59:00,5537.22,5528.64,5530,5525,5,0.3,0.15,65.0,1,0,168892.0,25.15,"vix1550=24.8,dist=5,TOUCH@15:59"
20250428,CALL,15:55:00,16:00:00,5537.22,5528.71,5545,5550,5,0.35,0.0,165.0,1,0,169057.0,25.15,"vix1550=24.8,dist=5"
20250429,CALL,15:55:00,16:00:00,5565.57,5560.74,5575,5580,3,0.1,0.0,24.0,1,0,169081.0,24.17,"vix1550=24.3,dist=5"
20250429,PUT,15:55:00,16:00:00,5565.57,5560.74,5560,5555,5,0.5,0.0,240.0,1,0,169321.0,24.17,"vix1550=24.3,dist=5"
20250430,CALL,15:55:00,15:56:00,5568.73,5575.52,5575,5580,9,1.15,2.8,-1503.0,0,1,167818.0,24.7,"vix1550=24.8,dist=5,TOUCH@15:56"
20250430,PUT,15:55:00,16:00:00,5568.73,5568.92,5560,5555,8,1.0,0.0,784.0,1,0,168602.0,24.7,"vix1550=24.8,dist=5"
20250501,PUT,15:55:00,15:56:00,5621.59,5611.04,5615,5610,7,0.6,1.9,-924.0,0,1,167678.0,24.6,"vix1550=23.5,dist=5,TOUCH@15:56"
20250501,CALL,15:55:00,16:00:00,5621.59,5604.1,5630,5635,5,0.3,0.0,140.0,1,0,167818.0,24.6,"vix1550=23.5,dist=5"
20250502,CALL,15:55:00,16:00:00,5688.85,5686.63,5695,5700,5,0.5,0.0,240.0,1,0,168058.0,22.68,"vix1550=22.6,dist=5"
20250502,PUT,15:55:00,16:00:00,5688.85,5686.63,5680,5675,5,0.25,0.0,115.0,1,0,168173.0,22.68,"vix1550=22.6,dist=5"
20250505,CALL,15:55:00,16:00:00,5652.23,5650.59,5660,5665,3,0.1,0.0,24.0,1,0,168197.0,23.64,"vix1550=23.4,dist=5"
20250505,PUT,15:55:00,16:00:00,5652.23,5650.59,5645,5640,5,0.25,0.0,115.0,1,0,168312.0,23.64,"vix1550=23.4,dist=5"
20250506,PUT,15:55:00,15:59:00,5617.14,5605.52,5610,5605,5,0.3,0.1,90.0,1,0,168402.0,24.76,"vix1550=24.5,dist=5,TOUCH@15:59"
20250506,CALL,15:55:00,16:00:00,5617.14,5606.84,5625,5630,3,0.15,0.0,39.0,1,0,168441.0,24.76,"vix1550=24.5,dist=5"
20250507,CALL,15:55:00,15:57:00,5622.8,5632.7,5630,5635,5,0.45,1.65,-610.0,0,1,167831.0,23.55,"vix1550=24.3,dist=5,TOUCH@15:57"
20250507,PUT,15:55:00,16:00:00,5622.8,5631.19,5615,5610,5,0.5,0.0,240.0,1,0,168071.0,23.55,"vix1550=24.3,dist=5"
20250508,CALL,15:55:00,16:00:00,5671.56,5664.12,5680,5685,5,0.45,0.0,215.0,1,0,168286.0,22.48,"vix1550=22.6,dist=5"
20250509,PUT,15:55:00,15:56:00,5665.48,5658.03,5660,5655,5,0.3,1.75,-735.0,0,1,167551.0,21.9,"vix1550=22.1,dist=5,TOUCH@15:56"
20250512,PUT,15:55:00,16:00:00,5836.97,5844.17,5830,5825,5,0.4,0.0,190.0,1,0,167741.0,18.39,"vix1550=18.4,dist=3"
20250513,CALL,15:55:00,16:00:00,5889.56,5886.55,5895,5900,7,0.55,0.0,371.0,1,0,168112.0,18.22,"vix1550=18.0,dist=3"
20250513,PUT,15:55:00,16:00:00,5889.56,5886.55,5885,5880,8,0.65,0.0,504.0,1,0,168616.0,18.22,"vix1550=18.0,dist=3"
20250514,CALL,15:55:00,16:00:00,5893.57,5892.58,5900,5905,5,0.45,0.0,215.0,1,0,168831.0,18.62,"vix1550=18.4,dist=3"
20250514,PUT,15:55:00,16:00:00,5893.57,5892.58,5890,5885,8,0.75,0.0,584.0,1,0,169415.0,18.62,"vix1550=18.4,dist=3"
20250515,CALL,15:55:00,15:56:00,5908.1,5914.75,5910,5915,9,1.25,1.0,207.0,1,0,169622.0,17.83,"vix1550=17.9,dist=0,TOUCH@15:56"
20250515,PUT,15:55:00,16:00:00,5908.1,5916.93,5905,5900,8,0.85,0.0,664.0,1,0,170286.0,17.83,"vix1550=17.9,dist=0"
20250516,CALL,15:55:00,15:57:00,5953.32,5956.84,5955,5960,8,1.1,1.25,-136.0,0,1,170150.0,17.24,"vix1550=17.2,dist=0,TOUCH@15:57"
20250516,PUT,15:55:00,16:00:00,5953.32,5958.38,5950,5945,7,0.6,0.0,406.0,1,0,170556.0,17.24,"vix1550=17.2,dist=0"
20250519,PUT,15:55:00,16:00:00,5958.65,5963.59,5955,5950,8,0.65,0.0,504.0,1,0,171060.0,18.14,"vix1550=18.1,dist=3"
20250520,CALL,15:55:00,15:59:00,5936.14,5940.83,5940,5945,8,0.7,0.2,384.0,1,0,171444.0,18.09,"vix1550=18.0,dist=3,TOUCH@15:59"
20250520,PUT,15:55:00,16:00:00,5936.14,5940.46,5930,5925,5,0.2,0.0,90.0,1,0,171534.0,18.09,"vix1550=18.0,dist=3"
20250521,CALL,15:55:00,16:00:00,5847.12,5844.55,5855,5860,5,0.35,0.0,165.0,1,0,171699.0,20.87,"vix1550=20.3,dist=3"
20250521,PUT,15:55:00,16:00:00,5847.12,5844.55,5840,5835,7,0.55,0.0,371.0,1,0,172070.0,20.87,"vix1550=20.3,dist=3"
20250522,PUT,15:55:00,15:56:00,5853.67,5841.5,5850,5845,8,0.85,4.0,-2536.0,0,1,169534.0,20.28,"vix1550=19.9,dist=3,TOUCH@15:56"
20250522,CALL,15:55:00,16:00:00,5853.67,5842.01,5860,5865,5,0.3,0.0,140.0,1,0,169674.0,20.28,"vix1550=19.9,dist=3"
20250523,CALL,15:55:00,16:00:00,5801.88,5802.83,5810,5815,5,0.45,0.0,215.0,1,0,169889.0,22.29,"vix1550=22.3,dist=5"
20250523,PUT,15:55:00,16:00:00,5801.88,5802.83,5795,5790,5,0.5,0.0,240.0,1,0,170129.0,22.29,"vix1550=22.3,dist=5"
20250527,CALL,15:55:00,15:59:00,5915.06,5921.17,5920,5925,5,0.3,0.2,40.0,1,0,170169.0,18.96,"vix1550=19.2,dist=3,TOUCH@15:59"
20250527,PUT,15:55:00,16:00:00,5915.06,5921.54,5910,5905,5,0.4,0.0,190.0,1,0,170359.0,18.96,"vix1550=19.2,dist=3"
20250528,CALL,15:55:00,16:00:00,5886.39,5888.56,5890,5895,8,0.75,0.0,584.0,1,0,170943.0,19.31,"vix1550=19.3,dist=3"
20250528,PUT,15:55:00,16:00:00,5886.39,5888.56,5880,5875,5,0.4,0.0,190.0,1,0,171133.0,19.31,"vix1550=19.3,dist=3"
20250529,CALL,15:55:00,15:58:00,5905.06,5911.92,5910,5915,8,0.8,1.25,-376.0,0,1,170757.0,19.18,"vix1550=18.8,dist=3,TOUCH@15:58"
20250529,PUT,15:55:00,16:00:00,5905.06,5912.2,5900,5895,8,0.65,0.0,504.0,1,0,171261.0,19.18,"vix1550=18.8,dist=3"
20250530,CALL,15:55:00,15:56:00,5906.79,5920.26,5910,5915,9,1.15,4.0,-2583.0,0,1,168678.0,18.57,"vix1550=18.7,dist=3,TOUCH@15:56"
20250530,PUT,15:55:00,16:00:00,5906.79,5911.62,5900,5895,8,0.9,0.0,704.0,1,0,169382.0,18.57,"vix1550=18.7,dist=3"
20250602,CALL,15:55:00,15:59:00,5929.22,5937.4,5935,5940,5,0.25,0.55,-160.0,0,1,169222.0,18.36,"vix1550=18.5,dist=3,TOUCH@15:59"
20250602,PUT,15:55:00,16:00:00,5929.22,5936.03,5925,5920,5,0.3,0.0,140.0,1,0,169362.0,18.36,"vix1550=18.5,dist=3"
20250603,CALL,15:55:00,15:56:00,5969.99,5973.01,5970,5975,11,1.85,2.9,-1177.0,0,1,168185.0,17.69,"vix1550=17.9,dist=0,TOUCH@15:56"
20250603,PUT,15:55:00,16:00:00,5969.99,5970.38,5965,5960,5,0.45,0.0,215.0,1,0,168400.0,17.69,"vix1550=17.9,dist=0"
20250604,CALL,15:55:00,16:00:00,5973.02,5970.81,5975,5980,8,0.9,0.0,704.0,1,0,169104.0,17.61,"vix1550=17.5,dist=0"
20250604,PUT,15:55:00,16:00:00,5973.02,5970.81,5970,5965,5,0.5,0.0,240.0,1,0,169344.0,17.61,"vix1550=17.5,dist=0"
20250605,CALL,15:55:00,16:00:00,5936.33,5939.31,5940,5945,8,1.0,0.0,784.0,1,0,170128.0,18.48,"vix1550=18.4,dist=3"
20250605,PUT,15:55:00,16:00:00,5936.33,5939.31,5930,5925,5,0.45,0.0,215.0,1,0,170343.0,18.48,"vix1550=18.4,dist=3"
20250606,PUT,15:55:00,15:56:00,6006.17,6003.39,6005,6000,8,0.95,1.6,-536.0,0,1,169807.0,16.77,"vix1550=16.9,dist=0,TOUCH@15:56"
20250606,CALL,15:55:00,16:00:00,6006.17,6000.32,6010,6015,7,0.55,0.0,371.0,1,0,170178.0,16.77,"vix1550=16.9,dist=0"
20250609,CALL,15:55:00,15:56:00,6008.37,6010.04,6010,6015,8,0.75,1.5,-616.0,0,1,169562.0,17.16,"vix1550=17.0,dist=0,TOUCH@15:56"
20250609,PUT,15:55:00,16:00:00,6008.37,6005.88,6005,6000,5,0.3,0.0,140.0,1,0,169702.0,17.16,"vix1550=17.0,dist=0"
20250610,CALL,15:55:00,15:56:00,6032.43,6037.0,6035,6040,8,0.75,1.8,-856.0,0,1,168846.0,16.95,"vix1550=16.9,dist=0,TOUCH@15:56"
20250610,PUT,15:55:00,16:00:00,6032.43,6038.81,6030,6025,8,0.75,0.0,584.0,1,0,169430.0,16.95,"vix1550=16.9,dist=0"
20250611,CALL,15:55:00,15:56:00,6017.44,6020.98,6020,6025,9,1.25,1.65,-378.0,0,1,169052.0,17.26,"vix1550=17.7,dist=0,TOUCH@15:56"
20250611,PUT,15:55:00,16:00:00,6017.44,6022.33,6015,6010,8,1.05,0.0,824.0,1,0,169876.0,17.26,"vix1550=17.7,dist=0"
20250612,CALL,15:55:00,15:57:00,6035.44,6040.96,6040,6045,5,0.4,0.55,-85.0,0,1,169791.0,18.02,"vix1550=18.0,dist=3,TOUCH@15:57"
20250612,PUT,15:55:00,16:00:00,6035.44,6045.22,6030,6025,5,0.25,0.0,115.0,1,0,169906.0,18.02,"vix1550=18.0,dist=3"
20250613,CALL,15:55:00,15:59:00,5967.88,5977.48,5975,5980,5,0.3,0.2,40.0,1,0,169946.0,20.82,"vix1550=21.3,dist=3,TOUCH@15:59"
20250613,PUT,15:55:00,16:00:00,5967.88,5976.96,5960,5955,5,0.25,0.0,115.0,1,0,170061.0,20.82,"vix1550=21.3,dist=3"
20250616,PUT,15:55:00,15:57:00,6034.4,6027.03,6030,6025,8,0.9,0.6,224.0,1,0,170285.0,19.11,"vix1550=19.2,dist=3,TOUCH@15:57"
20250617,CALL,15:55:00,16:00:00,5984.8,5982.72,5990,5995,5,0.35,0.0,165.0,1,0,170450.0,21.6,"vix1550=21.0,dist=3"
20250617,PUT,15:55:00,16:00:00,5984.8,5982.72,5980,5975,5,0.35,0.0,165.0,1,0,170615.0,21.6,"vix1550=21.0,dist=3"
20250618,CALL,15:55:00,16:00:00,5981.95,5980.85,5985,5990,9,1.2,0.0,1062.0,1,0,171677.0,20.14,"vix1550=20.0,dist=3"
20250618,PUT,15:55:00,16:00:00,5981.95,5980.85,5975,5970,5,0.45,0.0,215.0,1,0,171892.0,20.14,"vix1550=20.0,dist=3"
20250620,CALL,15:55:00,16:00:00,5965.85,5967.83,5970,5975,5,0.35,0.0,165.0,1,0,172057.0,20.62,"vix1550=20.8,dist=3"
20250620,PUT,15:55:00,16:00:00,5965.85,5967.83,5960,5955,5,0.3,0.0,140.0,1,0,172197.0,20.62,"vix1550=20.8,dist=3"
20250624,CALL,15:55:00,15:57:00,6093.94,6095.75,6095,6100,9,1.3,1.15,117.0,1,0,172314.0,17.48,"vix1550=17.5,dist=0,TOUCH@15:57"
20250624,PUT,15:55:00,16:00:00,6093.94,6092.23,6090,6085,3,0.15,0.0,39.0,1,0,172353.0,17.48,"vix1550=17.5,dist=0"
20250625,CALL,15:55:00,15:56:00,6088.5,6091.33,6090,6095,8,0.95,2.2,-1016.0,0,1,171337.0,16.76,"vix1550=16.9,dist=0,TOUCH@15:56"
20250625,PUT,15:55:00,16:00:00,6088.5,6092.2,6085,6080,5,0.3,0.0,140.0,1,0,171477.0,16.76,"vix1550=16.9,dist=0"
20250626,CALL,15:55:00,15:56:00,6142.63,6145.25,6145,6150,8,0.65,0.45,144.0,1,0,171621.0,16.59,"vix1550=16.4,dist=0,TOUCH@15:56"
20250626,PUT,15:55:00,16:00:00,6142.63,6141.02,6140,6135,7,0.55,0.0,371.0,1,0,171992.0,16.59,"vix1550=16.4,dist=0"
20250627,CALL,15:55:00,15:56:00,6165.9,6172.2,6170,6175,5,0.4,1.3,-460.0,0,1,171532.0,16.32,"vix1550=16.5,dist=0,TOUCH@15:56"
20250627,PUT,15:55:00,16:00:00,6165.9,6173.07,6165,6160,9,1.3,0.0,1152.0,1,0,172684.0,16.32,"vix1550=16.5,dist=0"
20250630,PUT,15:55:00,15:56:00,6214.13,6207.42,6210,6205,8,0.65,1.45,-656.0,0,1,172028.0,16.73,"vix1550=16.6,dist=0,TOUCH@15:56"
20250630,CALL,15:55:00,16:00:00,6214.13,6204.94,6215,6220,10,1.55,0.0,1530.0,1,0,173558.0,16.73,"vix1550=16.6,dist=0"
20250701,PUT,15:55:00,15:57:00,6202.46,6198.96,6200,6195,5,0.5,0.7,-110.0,0,1,173448.0,16.83,"vix1550=16.7,dist=0,TOUCH@15:57"
20250701,CALL,15:55:00,16:00:00,6202.46,6198.05,6205,6210,8,0.85,0.0,664.0,1,0,174112.0,16.83,"vix1550=16.7,dist=0"
20250702,CALL,15:55:00,16:00:00,6225.15,6227.41,6230,6235,3,0.15,0.0,39.0,1,0,174151.0,16.64,"vix1550=16.6,dist=0"
20250702,PUT,15:55:00,16:00:00,6225.15,6227.41,6225,6220,8,0.95,0.0,744.0,1,0,174895.0,16.64,"vix1550=16.6,dist=0"
20250707,CALL,15:55:00,15:56:00,6224.55,6228.4,6225,6230,8,1.05,2.65,-1296.0,0,1,173599.0,17.79,"vix1550=17.8,dist=0,TOUCH@15:56"
20250707,PUT,15:55:00,16:00:00,6224.55,6229.98,6220,6215,3,0.2,0.0,54.0,1,0,173653.0,17.79,"vix1550=17.8,dist=0"
20250708,CALL,15:55:00,15:56:00,6224.76,6225.41,6225,6230,9,1.3,1.75,-423.0,0,1,173230.0,16.81,"vix1550=16.8,dist=0,TOUCH@15:56"
20250709,CALL,15:55:00,16:00:00,6260.35,6263.35,6265,6270,3,0.15,0.0,39.0,1,0,173269.0,15.94,"vix1550=15.9,dist=0"
20250709,PUT,15:55:00,16:00:00,6260.35,6263.35,6260,6255,8,0.95,0.0,744.0,1,0,174013.0,15.94,"vix1550=15.9,dist=0"
20250710,CALL,15:55:00,15:59:00,6276.84,6280.14,6280,6285,8,0.65,0.85,-176.0,0,1,173837.0,15.78,"vix1550=15.8,dist=0,TOUCH@15:59"
20250710,PUT,15:55:00,16:00:00,6276.84,6280.38,6275,6270,8,1.05,0.0,824.0,1,0,174661.0,15.78,"vix1550=15.8,dist=0"
20250711,PUT,15:55:00,15:56:00,6260.26,6258.45,6260,6255,9,1.15,0.6,477.0,1,0,175138.0,16.4,"vix1550=16.2,dist=0,TOUCH@15:56"
20250711,CALL,15:55:00,16:00:00,6260.26,6259.75,6265,6270,5,0.25,0.0,115.0,1,0,175253.0,16.4,"vix1550=16.2,dist=0"
20250714,CALL,15:55:00,15:58:00,6267.66,6270.14,6270,6275,5,0.45,0.3,65.0,1,0,175318.0,17.2,"vix1550=17.2,dist=0,TOUCH@15:58"
20250714,PUT,15:55:00,16:00:00,6267.66,6268.56,6265,6260,5,0.45,0.0,215.0,1,0,175533.0,17.2,"vix1550=17.2,dist=0"
20250715,PUT,15:55:00,15:57:00,6251.7,6247.55,6250,6245,8,0.8,0.8,-16.0,0,1,175517.0,17.38,"vix1550=17.1,dist=0,TOUCH@15:57"
20250715,CALL,15:55:00,16:00:00,6251.7,6243.68,6255,6260,5,0.5,0.0,240.0,1,0,175757.0,17.38,"vix1550=17.1,dist=0"
20250716,CALL,15:55:00,15:57:00,6263.18,6265.1,6265,6270,8,0.75,1.05,-256.0,0,1,175501.0,17.16,"vix1550=17.1,dist=0,TOUCH@15:57"
20250716,PUT,15:55:00,16:00:00,6263.18,6263.69,6260,6255,5,0.4,0.0,190.0,1,0,175691.0,17.16,"vix1550=17.1,dist=0"
20250717,CALL,15:55:00,16:00:00,6300.54,6297.5,6305,6310,3,0.2,0.0,54.0,1,0,175745.0,16.52,"vix1550=16.7,dist=0"
20250717,PUT,15:55:00,16:00:00,6300.54,6297.5,6300,6295,8,0.8,2.5,-1376.0,0,1,174369.0,16.52,"vix1550=16.7,dist=0"
20250718,CALL,15:55:00,16:00:00,6296.43,6296.79,6300,6305,5,0.25,0.0,115.0,1,0,174484.0,16.41,"vix1550=16.6,dist=0"
20250718,PUT,15:55:00,16:00:00,6296.43,6296.79,6295,6290,8,0.7,0.0,544.0,1,0,175028.0,16.41,"vix1550=16.6,dist=0"
20250721,CALL,15:55:00,16:00:00,6308.41,6305.6,6310,6315,8,0.75,0.0,584.0,1,0,175612.0,16.65,"vix1550=16.7,dist=0"
20250721,PUT,15:55:00,16:00:00,6308.41,6305.6,6305,6300,5,0.4,0.0,190.0,1,0,175802.0,16.65,"vix1550=16.7,dist=0"
20250722,CALL,15:55:00,15:57:00,6310.99,6315.78,6315,6320,5,0.3,0.35,-35.0,0,1,175767.0,16.5,"vix1550=16.5,dist=0,TOUCH@15:57"
20250722,PUT,15:55:00,16:00:00,6310.99,6309.59,6310,6305,7,0.6,0.41,119.0,1,0,175886.0,16.5,"vix1550=16.5,dist=0"
20250723,CALL,15:55:00,15:56:00,6354.83,6355.83,6355,6360,9,1.35,1.6,-243.0,0,1,175643.0,15.37,"vix1550=15.5,dist=0,TOUCH@15:56"
20250723,PUT,15:55:00,16:00:00,6354.83,6358.99,6350,6345,3,0.1,0.0,24.0,1,0,175667.0,15.37,"vix1550=15.5,dist=0"
20250724,CALL,15:55:00,16:00:00,6369.5,6363.39,6370,6375,9,1.3,0.0,1152.0,1,0,176819.0,15.39,"vix1550=15.4,dist=0"
20250724,PUT,15:55:00,16:00:00,6369.5,6363.39,6365,6360,5,0.25,1.61,-690.0,0,1,176129.0,15.39,"vix1550=15.4,dist=0"
20250725,CALL,15:55:00,15:56:00,6388.8,6390.76,6390,6395,8,1.05,0.55,384.0,1,0,176513.0,14.93,"vix1550=15.1,dist=0,TOUCH@15:56"
20250725,PUT,15:55:00,16:00:00,6388.8,6388.65,6385,6380,5,0.25,0.0,115.0,1,0,176628.0,14.93,"vix1550=15.1,dist=0"
20250728,CALL,15:55:00,16:00:00,6386.75,6389.8,6390,6395,3,0.15,0.0,39.0,1,0,176667.0,15.03,"vix1550=15.2,dist=0"
20250728,PUT,15:55:00,16:00:00,6386.75,6389.8,6385,6380,8,0.85,0.0,664.0,1,0,177331.0,15.03,"vix1550=15.2,dist=0"
20250729,CALL,15:55:00,16:00:00,6371.16,6370.89,6375,6380,5,0.35,0.0,165.0,1,0,177496.0,15.98,"vix1550=16.0,dist=0"
20250729,PUT,15:55:00,16:00:00,6371.16,6370.89,6370,6365,8,1.0,0.0,784.0,1,0,178280.0,15.98,"vix1550=16.0,dist=0"
20250730,CALL,15:55:00,15:56:00,6354.24,6359.6,6355,6360,9,1.35,1.85,-468.0,0,1,177812.0,15.48,"vix1550=16.4,dist=0,TOUCH@15:56"
20250730,PUT,15:55:00,16:00:00,6354.24,6362.95,6350,6345,7,0.6,0.0,406.0,1,0,178218.0,15.48,"vix1550=16.4,dist=0"
20250731,CALL,15:55:00,15:56:00,6330.44,6336.0,6335,6340,8,0.95,1.55,-496.0,0,1,177722.0,16.72,"vix1550=16.6,dist=0,TOUCH@15:56"
20250806,CALL,15:55:00,16:00:00,6347.21,6345.09,6350,6355,5,0.35,0.0,165.0,1,0,177887.0,16.77,"vix1550=16.8,dist=0"
20250806,PUT,15:55:00,16:00:00,6347.21,6345.09,6345,6340,7,0.6,0.0,406.0,1,0,178293.0,16.77,"vix1550=16.8,dist=0"
20250807,CALL,15:55:00,15:56:00,6329.33,6330.95,6330,6335,9,1.3,1.5,-198.0,0,1,178095.0,16.57,"vix1550=17.1,dist=0,TOUCH@15:56"
20250807,PUT,15:55:00,16:00:00,6329.33,6340.0,6325,6320,5,0.35,0.0,165.0,1,0,178260.0,16.57,"vix1550=17.1,dist=0"
20250808,CALL,15:55:00,15:59:00,6388.85,6390.19,6390,6395,8,1.1,0.7,304.0,1,0,178564.0,15.15,"vix1550=15.6,dist=0,TOUCH@15:59"
20250808,PUT,15:55:00,16:00:00,6388.85,6389.51,6385,6380,5,0.3,0.0,140.0,1,0,178704.0,15.15,"vix1550=15.6,dist=0"
20250811,CALL,15:55:00,15:58:00,6367.27,6370.57,6370,6375,8,1.05,0.6,344.0,1,0,179048.0,16.25,"vix1550=16.2,dist=0,TOUCH@15:58"
20250811,PUT,15:55:00,16:00:00,6367.27,6373.52,6365,6360,8,0.75,0.0,584.0,1,0,179632.0,16.25,"vix1550=16.2,dist=0"
20250812,CALL,15:55:00,15:57:00,6444.19,6445.35,6445,6450,8,0.95,0.85,64.0,1,0,179696.0,14.73,"vix1550=14.8,dist=0,TOUCH@15:57"
20250812,PUT,15:55:00,16:00:00,6444.19,6445.82,6440,6435,5,0.25,0.0,115.0,1,0,179811.0,14.73,"vix1550=14.8,dist=0"
20250813,CALL,15:55:00,16:00:00,6465.9,6466.58,6470,6475,5,0.3,0.0,140.0,1,0,179951.0,14.49,"vix1550=14.4,dist=0"
20250813,PUT,15:55:00,16:00:00,6465.9,6466.58,6465,6460,8,0.95,0.0,744.0,1,0,180695.0,14.49,"vix1550=14.4,dist=0"
20250814,PUT,15:55:00,15:59:00,6472.54,6467.8,6470,6465,5,0.4,0.25,65.0,1,0,180760.0,14.83,"vix1550=14.7,dist=0,TOUCH@15:59"
20250814,CALL,15:55:00,16:00:00,6472.54,6468.54,6475,6480,7,0.6,0.0,406.0,1,0,181166.0,14.83,"vix1550=14.7,dist=0"
20250815,CALL,15:55:00,16:00:00,6450.17,6449.79,6455,6460,5,0.4,0.0,190.0,1,0,181356.0,15.09,"vix1550=14.9,dist=0"
20250815,PUT,15:55:00,16:00:00,6450.17,6449.79,6450,6445,8,1.05,0.21,656.0,1,0,182012.0,15.09,"vix1550=14.9,dist=0"
20250818,PUT,15:55:00,16:00:00,6453.8,6449.16,6450,6445,3,0.2,0.84,-198.0,0,1,181814.0,14.99,
20250819,CALL,15:55:00,15:56:00,6403.26,6407.56,6405,6410,7,0.55,1.5,-679.0,0,1,181135.0,15.57,"vix1550=15.8,dist=0,TOUCH@15:56"
20250819,PUT,15:55:00,16:00:00,6403.26,6411.46,6400,6395,5,0.35,0.0,165.0,1,0,181300.0,15.57,"vix1550=15.8,dist=0"
20250822,PUT,15:55:00,15:56:00,6465.96,6461.32,6465,6460,8,0.75,1.65,-736.0,0,1,180564.0,14.22,"vix1550=14.3,dist=0,TOUCH@15:56"
20250822,CALL,15:55:00,16:00:00,6465.96,6466.9,6470,6475,5,0.5,0.0,240.0,1,0,180804.0,14.22,"vix1550=14.3,dist=0"
20250825,PUT,15:55:00,15:57:00,6448.75,6442.82,6445,6440,3,0.15,0.35,-66.0,0,1,180738.0,14.79,"vix1550=14.7,dist=0,TOUCH@15:57"
20250825,CALL,15:55:00,16:00:00,6448.75,6439.32,6450,6455,8,0.9,0.0,704.0,1,0,181442.0,14.79,"vix1550=14.7,dist=0"
20250826,PUT,15:55:00,16:00:00,6465.06,6465.91,6465,6460,15,2.75,0.0,4095.0,1,0,185537.0,14.62,"vix1550=14.9,dist=0"
20250827,CALL,15:55:00,15:56:00,6483.83,6486.51,6485,6490,8,1.0,2.0,-816.0,0,1,184721.0,14.85,"vix1550=14.9,dist=0,TOUCH@15:56"
20250827,PUT,15:55:00,16:00:00,6483.83,6481.4,6480,6475,5,0.3,0.0,140.0,1,0,184861.0,14.85,"vix1550=14.9,dist=0"
20250828,PUT,15:55:00,15:59:00,6508.23,6502.31,6505,6500,7,0.55,1.15,-434.0,0,1,184427.0,14.43,"vix1550=14.3,dist=0,TOUCH@15:59"
20250828,CALL,15:55:00,16:00:00,6508.23,6501.86,6510,6515,8,0.7,0.0,544.0,1,0,184971.0,14.43,"vix1550=14.3,dist=0"
20250829,CALL,15:55:00,15:56:00,6451.23,6455.03,6455,6460,8,0.9,1.3,-336.0,0,1,184635.0,15.36,"vix1550=15.5,dist=0,TOUCH@15:56"
20250829,PUT,15:55:00,16:00:00,6451.23,6460.27,6450,6445,9,1.2,0.0,1062.0,1,0,185697.0,15.36,"vix1550=15.5,dist=0"
20250904,CALL,15:55:00,15:56:00,6498.71,6500.38,6500,6505,7,0.55,0.55,-14.0,0,1,185683.0,15.3,"vix1550=15.6,dist=0,TOUCH@15:56"
20250904,PUT,15:55:00,16:00:00,6498.71,6502.08,6495,6490,5,0.4,0.0,190.0,1,0,185873.0,15.3,"vix1550=15.6,dist=0"
20250905,CALL,15:55:00,15:59:00,6475.13,6482.16,6480,6485,5,0.25,0.45,-110.0,0,1,185763.0,15.18,"vix1550=15.3,dist=0,TOUCH@15:59"
