date,side,entry_time,exit_time,spx_at_entry,spx_at_exit,short_strike,long_strike,qty,credit_received,spread_value_exit,pnl_earned,win,loss,equity_after,vix_level,indicator_value
20250320,CALL,15:55:00,16:00:00,5663.63,5662.9,5670,5675,5,0.45,0.0,215.0,1,0,141247.0,19.8,"vix1550=19.9,dist=3"
20250320,PUT,15:55:00,16:00:00,5663.63,5662.9,5660,5655,8,0.85,0.0,664.0,1,0,141911.0,19.8,"vix1550=19.9,dist=3"
20250321,CALL,15:55:00,15:58:00,5658.42,5667.57,5665,5670,5,0.45,1.75,-660.0,0,1,141251.0,19.28,"vix1550=19.5,dist=3,TOUCH@15:58"
20250321,PUT,15:55:00,16:00:00,5658.42,5667.35,5655,5650,8,1.05,0.0,824.0,1,0,142075.0,19.28,"vix1550=19.5,dist=3"
20250324,PUT,15:55:00,15:59:00,5773.24,5765.15,5770,5765,8,0.7,0.6,64.0,1,0,142139.0,17.48,"vix1550=17.6,dist=0,TOUCH@15:59"
20250324,CALL,15:55:00,16:00:00,5773.24,5767.56,5775,5780,8,1.05,0.0,824.0,1,0,142963.0,17.48,"vix1550=17.6,dist=0"
20250325,CALL,15:55:00,16:00:00,5775.73,5776.62,5780,5785,5,0.45,0.0,215.0,1,0,143178.0,17.15,"vix1550=17.1,dist=0"
20250325,PUT,15:55:00,16:00:00,5775.73,5776.62,5775,5770,10,1.5,0.0,1480.0,1,0,144658.0,17.15,"vix1550=17.1,dist=0"
20250326,CALL,15:55:00,16:00:00,5716.98,5712.18,5720,5725,8,0.85,0.0,664.0,1,0,145322.0,18.33,"vix1550=18.3,dist=3"
20250326,PUT,15:55:00,16:00:00,5716.98,5712.18,5710,5705,7,0.55,0.0,371.0,1,0,145693.0,18.33,"vix1550=18.3,dist=3"
20250327,PUT,15:55:00,15:59:00,5700.84,5692.36,5695,5690,8,0.65,0.6,24.0,1,0,145717.0,18.69,"vix1550=18.5,dist=3,TOUCH@15:59"
20250327,CALL,15:55:00,16:00:00,5700.84,5693.3,5705,5710,8,0.65,0.0,504.0,1,0,146221.0,18.69,"vix1550=18.5,dist=3"
20250328,CALL,15:55:00,16:00:00,5585.68,5580.95,5590,5595,7,0.6,0.0,406.0,1,0,146627.0,21.65,"vix1550=21.7,dist=3"
20250328,PUT,15:55:00,16:00:00,5585.68,5580.95,5580,5575,8,0.85,0.0,664.0,1,0,147291.0,21.65,"vix1550=21.7,dist=3"
20250401,CALL,15:55:00,16:00:00,5632.85,5633.08,5640,5645,5,0.3,0.0,140.0,1,0,147431.0,21.77,"vix1550=21.9,dist=3"
20250401,PUT,15:55:00,16:00:00,5632.85,5633.08,5625,5620,5,0.25,0.0,115.0,1,0,147546.0,21.77,"vix1550=21.9,dist=3"
20250402,CALL,15:55:00,16:00:00,5672.62,5670.87,5680,5685,7,0.6,0.0,406.0,1,0,147952.0,21.51,"vix1550=21.4,dist=3"
20250402,PUT,15:55:00,16:00:00,5672.62,5670.87,5665,5660,7,0.6,0.0,406.0,1,0,148358.0,21.51,"vix1550=21.4,dist=3"
20250425,CALL,15:55:00,16:00:00,5524.14,5525.21,5530,5535,5,0.35,0.0,165.0,1,0,148523.0,24.84,"vix1550=25.2,dist=5"
20250425,PUT,15:55:00,16:00:00,5524.14,5525.21,5515,5510,3,0.15,0.0,39.0,1,0,148562.0,24.84,"vix1550=25.2,dist=5"
20250428,PUT,15:55:00,15:59:00,5537.22,5528.64,5530,5525,5,0.3,0.15,65.0,1,0,148627.0,25.15,"vix1550=24.8,dist=5,TOUCH@15:59"
20250428,CALL,15:55:00,16:00:00,5537.22,5528.71,5545,5550,5,0.35,0.0,165.0,1,0,148792.0,25.15,"vix1550=24.8,dist=5"
20250429,CALL,15:55:00,16:00:00,5565.57,5560.74,5575,5580,3,0.1,0.0,24.0,1,0,148816.0,24.17,"vix1550=24.3,dist=5"
20250429,PUT,15:55:00,16:00:00,5565.57,5560.74,5560,5555,5,0.5,0.0,240.0,1,0,149056.0,24.17,"vix1550=24.3,dist=5"
20250430,CALL,15:55:00,15:56:00,5568.73,5575.52,5575,5580,9,1.15,2.8,-1503.0,0,1,147553.0,24.7,"vix1550=24.8,dist=5,TOUCH@15:56"
20250430,PUT,15:55:00,16:00:00,5568.73,5568.92,5560,5555,8,1.0,0.0,784.0,1,0,148337.0,24.7,"vix1550=24.8,dist=5"
20250501,PUT,15:55:00,15:56:00,5621.59,5611.04,5615,5610,7,0.6,1.9,-924.0,0,1,147413.0,24.6,"vix1550=23.5,dist=5,TOUCH@15:56"
20250501,CALL,15:55:00,16:00:00,5621.59,5604.1,5630,5635,5,0.3,0.0,140.0,1,0,147553.0,24.6,"vix1550=23.5,dist=5"
20250502,CALL,15:55:00,16:00:00,5688.85,5686.63,5695,5700,5,0.5,0.0,240.0,1,0,147793.0,22.68,"vix1550=22.6,dist=5"
20250502,PUT,15:55:00,16:00:00,5688.85,5686.63,5680,5675,5,0.25,0.0,115.0,1,0,147908.0,22.68,"vix1550=22.6,dist=5"
20250505,CALL,15:55:00,16:00:00,5652.23,5650.59,5660,5665,3,0.1,0.0,24.0,1,0,147932.0,23.64,"vix1550=23.4,dist=5"
20250505,PUT,15:55:00,16:00:00,5652.23,5650.59,5645,5640,5,0.25,0.0,115.0,1,0,148047.0,23.64,"vix1550=23.4,dist=5"
20250506,PUT,15:55:00,15:59:00,5617.14,5605.52,5610,5605,5,0.3,0.1,90.0,1,0,148137.0,24.76,"vix1550=24.5,dist=5,TOUCH@15:59"
20250506,CALL,15:55:00,16:00:00,5617.14,5606.84,5625,5630,3,0.15,0.0,39.0,1,0,148176.0,24.76,"vix1550=24.5,dist=5"
20250507,CALL,15:55:00,15:57:00,5622.8,5632.7,5630,5635,5,0.45,1.65,-610.0,0,1,147566.0,23.55,"vix1550=24.3,dist=5,TOUCH@15:57"
20250507,PUT,15:55:00,16:00:00,5622.8,5631.19,5615,5610,5,0.5,0.0,240.0,1,0,147806.0,23.55,"vix1550=24.3,dist=5"
20250508,CALL,15:55:00,16:00:00,5671.56,5664.12,5680,5685,5,0.45,0.0,215.0,1,0,148021.0,22.48,"vix1550=22.6,dist=5"
20250509,PUT,15:55:00,15:56:00,5665.48,5658.03,5660,5655,5,0.3,1.75,-735.0,0,1,147286.0,21.9,"vix1550=22.1,dist=5,TOUCH@15:56"
20250512,PUT,15:55:00,16:00:00,5836.97,5844.17,5830,5825,5,0.4,0.0,190.0,1,0,147476.0,18.39,"vix1550=18.4,dist=3"
20250513,CALL,15:55:00,16:00:00,5889.56,5886.55,5895,5900,7,0.55,0.0,371.0,1,0,147847.0,18.22,"vix1550=18.0,dist=3"
20250513,PUT,15:55:00,16:00:00,5889.56,5886.55,5885,5880,8,0.65,0.0,504.0,1,0,148351.0,18.22,"vix1550=18.0,dist=3"
20250514,CALL,15:55:00,16:00:00,5893.57,5892.58,5900,5905,5,0.45,0.0,215.0,1,0,148566.0,18.62,"vix1550=18.4,dist=3"
20250514,PUT,15:55:00,16:00:00,5893.57,5892.58,5890,5885,8,0.75,0.0,584.0,1,0,149150.0,18.62,"vix1550=18.4,dist=3"
20250519,PUT,15:55:00,16:00:00,5958.65,5963.59,5955,5950,8,0.65,0.0,504.0,1,0,149654.0,18.14,"vix1550=18.1,dist=3"
20250520,CALL,15:55:00,15:59:00,5936.14,5940.83,5940,5945,8,0.7,0.2,384.0,1,0,150038.0,18.09,"vix1550=18.0,dist=3,TOUCH@15:59"
20250520,PUT,15:55:00,16:00:00,5936.14,5940.46,5930,5925,5,0.2,0.0,90.0,1,0,150128.0,18.09,"vix1550=18.0,dist=3"
20250521,CALL,15:55:00,16:00:00,5847.12,5844.55,5855,5860,5,0.35,0.0,165.0,1,0,150293.0,20.87,"vix1550=20.3,dist=3"
20250521,PUT,15:55:00,16:00:00,5847.12,5844.55,5840,5835,7,0.55,0.0,371.0,1,0,150664.0,20.87,"vix1550=20.3,dist=3"
20250523,CALL,15:55:00,16:00:00,5801.88,5802.83,5810,5815,5,0.45,0.0,215.0,1,0,150879.0,22.29,"vix1550=22.3,dist=5"
20250523,PUT,15:55:00,16:00:00,5801.88,5802.83,5795,5790,5,0.5,0.0,240.0,1,0,151119.0,22.29,"vix1550=22.3,dist=5"
20250527,CALL,15:55:00,15:59:00,5915.06,5921.17,5920,5925,5,0.3,0.2,40.0,1,0,151159.0,18.96,"vix1550=19.2,dist=3,TOUCH@15:59"
20250527,PUT,15:55:00,16:00:00,5915.06,5921.54,5910,5905,5,0.4,0.0,190.0,1,0,151349.0,18.96,"vix1550=19.2,dist=3"
20250528,CALL,15:55:00,16:00:00,5886.39,5888.56,5890,5895,8,0.75,0.0,584.0,1,0,151933.0,19.31,"vix1550=19.3,dist=3"
20250528,PUT,15:55:00,16:00:00,5886.39,5888.56,5880,5875,5,0.4,0.0,190.0,1,0,152123.0,19.31,"vix1550=19.3,dist=3"
20250529,CALL,15:55:00,15:58:00,5905.06,5911.92,5910,5915,8,0.8,1.25,-376.0,0,1,151747.0,19.18,"vix1550=18.8,dist=3,TOUCH@15:58"
20250529,PUT,15:55:00,16:00:00,5905.06,5912.2,5900,5895,8,0.65,0.0,504.0,1,0,152251.0,19.18,"vix1550=18.8,dist=3"
20250602,CALL,15:55:00,15:59:00,5929.22,5937.4,5935,5940,5,0.25,0.55,-160.0,0,1,152091.0,18.36,"vix1550=18.5,dist=3,TOUCH@15:59"
20250602,PUT,15:55:00,16:00:00,5929.22,5936.03,5925,5920,5,0.3,0.0,140.0,1,0,152231.0,18.36,"vix1550=18.5,dist=3"
20250603,CALL,15:55:00,15:56:00,5969.99,5973.01,5970,5975,11,1.85,2.9,-1177.0,0,1,151054.0,17.69,"vix1550=17.9,dist=0,TOUCH@15:56"
20250603,PUT,15:55:00,16:00:00,5969.99,5970.38,5965,5960,5,0.45,0.0,215.0,1,0,151269.0,17.69,"vix1550=17.9,dist=0"
20250604,CALL,15:55:00,16:00:00,5973.02,5970.81,5975,5980,8,0.9,0.0,704.0,1,0,151973.0,17.61,"vix1550=17.5,dist=0"
20250604,PUT,15:55:00,16:00:00,5973.02,5970.81,5970,5965,5,0.5,0.0,240.0,1,0,152213.0,17.61,"vix1550=17.5,dist=0"
20250605,CALL,15:55:00,16:00:00,5936.33,5939.31,5940,5945,8,1.0,0.0,784.0,1,0,152997.0,18.48,"vix1550=18.4,dist=3"
20250605,PUT,15:55:00,16:00:00,5936.33,5939.31,5930,5925,5,0.45,0.0,215.0,1,0,153212.0,18.48,"vix1550=18.4,dist=3"
20250613,CALL,15:55:00,15:59:00,5967.88,5977.48,5975,5980,5,0.3,0.2,40.0,1,0,153252.0,20.82,"vix1550=21.3,dist=3,TOUCH@15:59"
20250613,PUT,15:55:00,16:00:00,5967.88,5976.96,5960,5955,5,0.25,0.0,115.0,1,0,153367.0,20.82,"vix1550=21.3,dist=3"
20250616,PUT,15:55:00,15:57:00,6034.4,6027.03,6030,6025,8,0.9,0.6,224.0,1,0,153591.0,19.11,"vix1550=19.2,dist=3,TOUCH@15:57"
20250617,CALL,15:55:00,16:00:00,5984.8,5982.72,5990,5995,5,0.35,0.0,165.0,1,0,153756.0,21.6,"vix1550=21.0,dist=3"
20250617,PUT,15:55:00,16:00:00,5984.8,5982.72,5980,5975,5,0.35,0.0,165.0,1,0,153921.0,21.6,"vix1550=21.0,dist=3"
20250618,CALL,15:55:00,16:00:00,5981.95,5980.85,5985,5990,9,1.2,0.0,1062.0,1,0,154983.0,20.14,"vix1550=20.0,dist=3"
20250618,PUT,15:55:00,16:00:00,5981.95,5980.85,5975,5970,5,0.45,0.0,215.0,1,0,155198.0,20.14,"vix1550=20.0,dist=3"
20250722,CALL,15:55:00,15:57:00,6310.99,6315.78,6315,6320,5,0.3,0.35,-35.0,0,1,155163.0,16.5,"vix1550=16.5,dist=0,TOUCH@15:57"
20250722,PUT,15:55:00,16:00:00,6310.99,6309.59,6310,6305,7,0.6,0.41,119.0,1,0,155282.0,16.5,"vix1550=16.5,dist=0"
20250723,CALL,15:55:00,15:56:00,6354.83,6355.83,6355,6360,9,1.35,1.6,-243.0,0,1,155039.0,15.37,"vix1550=15.5,dist=0,TOUCH@15:56"
20250723,PUT,15:55:00,16:00:00,6354.83,6358.99,6350,6345,3,0.1,0.0,24.0,1,0,155063.0,15.37,"vix1550=15.5,dist=0"
20250724,CALL,15:55:00,16:00:00,6369.5,6363.39,6370,6375,9,1.3,0.0,1152.0,1,0,156215.0,15.39,"vix1550=15.4,dist=0"
20250724,PUT,15:55:00,16:00:00,6369.5,6363.39,6365,6360,5,0.25,1.61,-690.0,0,1,155525.0,15.39,"vix1550=15.4,dist=0"
20250729,CALL,15:55:00,16:00:00,6371.16,6370.89,6375,6380,5,0.35,0.0,165.0,1,0,155690.0,15.98,"vix1550=16.0,dist=0"
20250729,PUT,15:55:00,16:00:00,6371.16,6370.89,6370,6365,8,1.0,0.0,784.0,1,0,156474.0,15.98,"vix1550=16.0,dist=0"
20250801,CALL,15:55:00,16:00:00,6240.59,6238.01,6245,6250,8,0.85,0.0,664.0,1,0,157138.0,20.38,"vix1550=20.6,dist=3"
20250801,PUT,15:55:00,16:00:00,6240.59,6238.01,6235,6230,8,0.65,0.0,504.0,1,0,157642.0,20.38,"vix1550=20.6,dist=3"
20250804,CALL,15:55:00,15:57:00,6326.97,6330.27,6330,6335,7,0.6,0.7,-84.0,0,1,157558.0,17.52,"vix1550=17.7,dist=0,TOUCH@15:57"
20250804,PUT,15:55:00,16:00:00,6326.97,6329.93,6325,6320,7,0.55,0.0,371.0,1,0,157929.0,17.52,"vix1550=17.7,dist=0"
20250805,PUT,15:55:00,15:58:00,6301.4,6298.27,6300,6295,8,0.8,1.15,-296.0,0,1,157633.0,17.85,"vix1550=17.8,dist=0,TOUCH@15:58"
20250805,CALL,15:55:00,16:00:00,6301.4,6299.17,6305,6310,7,0.55,0.0,371.0,1,0,158004.0,17.85,"vix1550=17.8,dist=0"
20250811,CALL,15:55:00,15:58:00,6367.27,6370.57,6370,6375,8,1.05,0.6,344.0,1,0,158348.0,16.25,"vix1550=16.2,dist=0,TOUCH@15:58"
20250811,PUT,15:55:00,16:00:00,6367.27,6373.52,6365,6360,8,0.75,0.0,584.0,1,0,158932.0,16.25,"vix1550=16.2,dist=0"
20250818,PUT,15:55:00,16:00:00,6453.8,6449.16,6450,6445,3,0.2,0.84,-198.0,0,1,158734.0,14.99,
20250819,CALL,15:55:00,15:56:00,6403.26,6407.56,6405,6410,7,0.55,1.5,-679.0,0,1,158055.0,15.57,"vix1550=15.8,dist=0,TOUCH@15:56"
20250819,PUT,15:55:00,16:00:00,6403.26,6411.46,6400,6395,5,0.35,0.0,165.0,1,0,158220.0,15.57,"vix1550=15.8,dist=0"
20250820,PUT,15:55:00,15:56:00,6402.79,6396.95,6400,6395,7,0.55,1.25,-504.0,0,1,157716.0,15.69,"vix1550=15.7,dist=0,TOUCH@15:56"
20250820,CALL,15:55:00,16:00:00,6402.79,6395.79,6405,6410,8,0.85,0.0,664.0,1,0,158380.0,15.69,"vix1550=15.7,dist=0"
20250821,PUT,15:55:00,15:57:00,6370.6,6368.88,6370,6365,9,1.25,0.75,432.0,1,0,158812.0,16.6,"vix1550=16.7,dist=0,TOUCH@15:57"
20250821,CALL,15:55:00,16:00:00,6370.6,6370.15,6375,6380,5,0.3,0.0,140.0,1,0,158952.0,16.6,"vix1550=16.7,dist=0"
20250902,CALL,15:55:00,15:56:00,6413.61,6415.6,6415,6420,8,0.95,1.4,-376.0,0,1,158576.0,17.17,"vix1550=17.6,dist=0,TOUCH@15:56"
20250902,PUT,15:55:00,16:00:00,6413.61,6415.54,6410,6405,7,0.6,0.0,406.0,1,0,158982.0,17.17,"vix1550=17.6,dist=0"
20250910,CALL,15:55:00,15:56:00,6532.07,6535.24,6535,6540,8,0.7,1.45,-616.0,0,1,158366.0,15.35,"vix1550=15.4,dist=0,TOUCH@15:56"
20250910,PUT,15:55:00,16:00:00,6532.07,6532.05,6530,6525,8,0.9,0.0,704.0,1,0,159070.0,15.35,"vix1550=15.4,dist=0"
20250915,CALL,15:55:00,15:59:00,6611.81,6615.97,6615,6620,5,0.45,0.8,-185.0,0,1,158885.0,15.69,"vix1550=15.7,dist=0,TOUCH@15:59"
20250915,PUT,15:55:00,16:00:00,6611.81,6615.31,6610,6605,8,0.65,0.0,504.0,1,0,159389.0,15.69,"vix1550=15.7,dist=0"
20250916,PUT,15:55:00,15:58:00,6612.34,6608.99,6610,6605,5,0.5,1.1,-310.0,0,1,159079.0,16.36,"vix1550=16.2,dist=0,TOUCH@15:58"
20250916,CALL,15:55:00,16:00:00,6612.34,6606.79,6615,6620,8,0.65,0.0,504.0,1,0,159583.0,16.36,"vix1550=16.2,dist=0"
20250917,PUT,15:55:00,15:56:00,6602.89,6593.86,6600,6595,9,1.2,0.95,207.0,1,0,159790.0,15.72,"vix1550=15.9,dist=0,TOUCH@15:56"
20250917,CALL,15:55:00,16:00:00,6602.89,6600.42,6605,6610,8,1.05,0.0,824.0,1,0,160614.0,15.72,"vix1550=15.9,dist=0"
20251013,PUT,15:55:00,15:57:00,6658.65,6653.82,6655,6650,7,0.6,0.8,-154.0,0,1,160460.0,19.03,"vix1550=18.9,dist=3,TOUCH@15:57"
20251014,CALL,15:55:00,16:00:00,6642.8,6644.31,6650,6655,5,0.5,0.0,240.0,1,0,160700.0,20.81,"vix1550=20.8,dist=3"
20251014,PUT,15:55:00,16:00:00,6642.8,6644.31,6635,6630,7,0.55,0.0,371.0,1,0,161071.0,20.81,"vix1550=20.8,dist=3"
20251015,CALL,15:55:00,15:57:00,6657.67,6666.32,6665,6670,5,0.3,0.75,-235.0,0,1,160836.0,20.64,"vix1550=20.8,dist=3,TOUCH@15:57"
20251015,PUT,15:55:00,16:00:00,6657.67,6671.05,6650,6645,5,0.45,0.0,215.0,1,0,161051.0,20.64,"vix1550=20.8,dist=3"
20251016,PUT,15:55:00,15:57:00,6631.17,6622.0,6625,6620,8,0.8,1.0,-176.0,0,1,160875.0,25.31,"vix1550=24.8,dist=5,TOUCH@15:57"
20251016,CALL,15:55:00,16:00:00,6631.17,6629.08,6640,6645,5,0.3,0.0,140.0,1,0,161015.0,25.31,"vix1550=24.8,dist=5"
20251017,CALL,15:55:00,16:00:00,6666.95,6664.01,6670,6675,8,1.0,0.0,784.0,1,0,161799.0,20.78,"vix1550=21.4,dist=3"
20251017,PUT,15:55:00,16:00:00,6666.95,6664.01,6660,6655,5,0.25,0.0,115.0,1,0,161914.0,20.78,"vix1550=21.4,dist=3"
20251020,CALL,15:55:00,16:00:00,6740.04,6735.13,6745,6750,3,0.1,0.0,24.0,1,0,161938.0,18.23,"vix1550=18.3,dist=3"
20251021,PUT,15:55:00,15:56:00,6745.49,6743.18,6745,6740,8,0.65,1.55,-736.0,0,1,161202.0,17.87,"vix1550=17.6,dist=0,TOUCH@15:56"
20251021,CALL,15:55:00,16:00:00,6745.49,6735.3,6750,6755,3,0.15,0.0,39.0,1,0,161241.0,17.87,"vix1550=17.6,dist=0"
20251022,CALL,15:55:00,16:00:00,6700.56,6699.44,6705,6710,5,0.3,0.0,140.0,1,0,161381.0,18.6,"vix1550=18.6,dist=3"
20251022,PUT,15:55:00,16:00:00,6700.56,6699.44,6695,6690,5,0.2,0.0,90.0,1,0,161471.0,18.6,"vix1550=18.6,dist=3"
20251023,CALL,15:55:00,16:00:00,6739.94,6738.41,6740,6745,9,1.25,0.0,1107.0,1,0,162578.0,17.3,"vix1550=17.3,dist=0"
20251023,PUT,15:55:00,16:00:00,6739.94,6738.41,6735,6730,3,0.15,0.0,39.0,1,0,162617.0,17.3,"vix1550=17.3,dist=0"
20251027,CALL,15:55:00,16:00:00,6877.05,6875.12,6880,6885,5,0.45,0.0,215.0,1,0,162832.0,15.79,"vix1550=15.8,dist=0"
20251027,PUT,15:55:00,16:00:00,6877.05,6875.12,6875,6870,7,0.55,0.0,371.0,1,0,163203.0,15.79,"vix1550=15.8,dist=0"
20251028,PUT,15:55:00,15:59:00,6895.22,6890.89,6895,6890,9,1.3,1.3,-18.0,0,1,163185.0,16.42,"vix1550=16.5,dist=0,TOUCH@15:59"
20251028,CALL,15:55:00,16:00:00,6895.22,6890.91,6900,6905,3,0.15,0.0,39.0,1,0,163224.0,16.42,"vix1550=16.5,dist=0"
20251029,CALL,15:55:00,15:59:00,6887.49,6892.17,6890,6895,8,0.95,0.5,344.0,1,0,163568.0,16.92,"vix1550=17.1,dist=0,TOUCH@15:59"
20251029,PUT,15:55:00,16:00:00,6887.49,6890.73,6885,6880,9,1.25,0.0,1107.0,1,0,164675.0,16.92,"vix1550=17.1,dist=0"
20251104,CALL,15:55:00,16:00:00,6770.21,6771.74,6775,6780,7,0.6,0.0,406.0,1,0,165081.0,19.0,"vix1550=18.8,dist=3"
20251104,PUT,15:55:00,16:00:00,6770.21,6771.74,6765,6760,5,0.45,0.0,215.0,1,0,165296.0,19.0,"vix1550=18.8,dist=3"
20251106,CALL,15:55:00,16:00:00,6725.02,6720.39,6730,6735,8,0.65,0.0,504.0,1,0,165800.0,19.5,"vix1550=19.7,dist=3"
20251106,PUT,15:55:00,16:00:00,6725.02,6720.39,6720,6715,7,0.6,0.0,406.0,1,0,166206.0,19.5,"vix1550=19.7,dist=3"
20251110,PUT,15:55:00,15:56:00,6839.1,6832.59,6835,6830,5,0.35,1.5,-585.0,0,1,165621.0,17.6,"vix1550=17.8,dist=0,TOUCH@15:56"
20251110,CALL,15:55:00,16:00:00,6839.1,6832.47,6840,6845,9,1.4,0.0,1242.0,1,0,166863.0,17.6,"vix1550=17.8,dist=0"
20251113,CALL,15:55:00,15:56:00,6726.85,6733.56,6730,6735,9,1.2,3.0,-1638.0,0,1,165225.0,20.0,"vix1550=20.7,dist=3,TOUCH@15:56"
20251113,PUT,15:55:00,16:00:00,6726.85,6737.55,6720,6715,5,0.5,0.0,240.0,1,0,165465.0,20.0,"vix1550=20.7,dist=3"
20251114,CALL,15:55:00,16:00:00,6733.82,6734.11,6740,6745,7,0.55,0.0,371.0,1,0,165836.0,19.83,"vix1550=20.3,dist=3"
20251114,PUT,15:55:00,16:00:00,6733.82,6734.11,6730,6725,8,0.8,0.0,624.0,1,0,166460.0,19.83,"vix1550=20.3,dist=3"
20251117,CALL,15:55:00,15:56:00,6663.68,6670.86,6670,6675,5,0.4,2.55,-1085.0,0,1,165375.0,22.38,"vix1550=22.4,dist=5,TOUCH@15:56"
20251117,PUT,15:55:00,16:00:00,6663.68,6672.5,6655,6650,5,0.35,0.0,165.0,1,0,165540.0,22.38,"vix1550=22.4,dist=5"
20251118,PUT,15:55:00,15:59:00,6628.6,6616.94,6620,6615,5,0.35,1.7,-685.0,0,1,164855.0,24.69,"vix1550=23.9,dist=5,TOUCH@15:59"
20251118,CALL,15:55:00,16:00:00,6628.6,6617.37,6635,6640,7,0.55,0.0,371.0,1,0,165226.0,24.69,"vix1550=23.9,dist=5"
20251119,CALL,15:55:00,16:00:00,6645.73,6642.2,6655,6660,5,0.3,0.0,140.0,1,0,165366.0,23.66,"vix1550=23.5,dist=5"
20251119,PUT,15:55:00,16:00:00,6645.73,6642.2,6640,6635,7,0.6,0.0,406.0,1,0,165772.0,23.66,"vix1550=23.5,dist=5"
20251121,CALL,15:55:00,16:00:00,6603.98,6602.96,6610,6615,8,0.85,0.0,664.0,1,0,166436.0,23.43,"vix1550=23.5,dist=5"
20251121,PUT,15:55:00,16:00:00,6603.98,6602.96,6595,6590,5,0.5,0.0,240.0,1,0,166676.0,23.43,"vix1550=23.5,dist=5"
20251201,PUT,15:55:00,15:56:00,6812.8,6808.26,6810,6805,8,1.0,1.3,-256.0,0,1,166420.0,17.24,"vix1550=17.1,dist=0,TOUCH@15:56"
20251201,CALL,15:55:00,16:00:00,6812.8,6812.66,6815,6820,9,1.2,0.0,1062.0,1,0,167482.0,17.24,"vix1550=17.1,dist=0"
20251202,CALL,15:55:00,15:56:00,6828.95,6831.1,6830,6835,9,1.45,1.85,-378.0,0,1,167104.0,16.59,"vix1550=16.5,dist=0,TOUCH@15:56"
20251202,PUT,15:55:00,16:00:00,6828.95,6829.37,6825,6820,5,0.45,0.0,215.0,1,0,167319.0,16.59,"vix1550=16.5,dist=0"
20251208,CALL,15:55:00,15:59:00,6835.51,6847.84,6840,6845,5,0.5,0.7,-110.0,0,1,167209.0,16.66,"vix1550=16.8,dist=0,TOUCH@15:59"
20251208,PUT,15:55:00,16:00:00,6835.51,6846.51,6835,6830,8,1.0,0.0,784.0,1,0,167993.0,16.66,"vix1550=16.8,dist=0"
20251209,CALL,15:55:00,15:59:00,6839.58,6840.32,6840,6845,10,1.55,0.65,880.0,1,0,168873.0,16.93,"vix1550=16.8,dist=0,TOUCH@15:59"
20251209,PUT,15:55:00,16:00:00,6839.58,6840.52,6835,6830,5,0.35,0.0,165.0,1,0,169038.0,16.93,"vix1550=16.8,dist=0"
20251210,PUT,15:55:00,15:56:00,6892.09,6888.72,6890,6885,8,0.85,1.45,-496.0,0,1,168542.0,15.77,"vix1550=15.7,dist=0,TOUCH@15:56"
20251210,CALL,15:55:00,16:00:00,6892.09,6886.8,6895,6900,8,1.05,0.0,824.0,1,0,169366.0,15.77,"vix1550=15.7,dist=0"
20260120,CALL,15:55:00,15:56:00,6791.33,6798.42,6795,6800,8,0.75,1.85,-896.0,0,1,168470.0,20.09,"vix1550=20.7,dist=3,TOUCH@15:56"
20260120,PUT,15:55:00,16:00:00,6791.33,6796.93,6785,6780,5,0.45,0.0,215.0,1,0,168685.0,20.09,"vix1550=20.7,dist=3"
20260121,PUT,15:55:00,15:56:00,6876.46,6873.85,6875,6870,9,1.25,1.8,-513.0,0,1,168172.0,16.9,"vix1550=17.1,dist=0,TOUCH@15:56"
20260121,CALL,15:55:00,16:00:00,6876.46,6875.63,6880,6885,8,0.75,0.0,584.0,1,0,168756.0,16.9,"vix1550=17.1,dist=0"
20260122,CALL,15:55:00,16:00:00,6911.34,6913.34,6915,6920,7,0.6,0.0,406.0,1,0,169162.0,15.64,"vix1550=15.7,dist=0"
20260122,PUT,15:55:00,16:00:00,6911.34,6913.34,6910,6905,8,0.9,0.0,704.0,1,0,169866.0,15.64,"vix1550=15.7,dist=0"
20260123,CALL,15:55:00,15:57:00,6914.15,6915.7,6915,6920,8,1.1,1.0,64.0,1,0,169930.0,16.09,"vix1550=15.7,dist=0,TOUCH@15:57"
20260123,PUT,15:55:00,16:00:00,6914.15,6915.62,6910,6905,5,0.35,0.0,165.0,1,0,170095.0,16.09,"vix1550=15.7,dist=0"
20260126,CALL,15:55:00,16:00:00,6953.27,6950.3,6955,6960,8,1.05,0.0,824.0,1,0,170919.0,16.15,"vix1550=16.0,dist=0"
20260126,PUT,15:55:00,16:00:00,6953.27,6950.3,6950,6945,3,0.2,0.0,54.0,1,0,170973.0,16.15,"vix1550=16.0,dist=0"
20260203,CALL,15:55:00,16:00:00,6915.47,6917.76,6920,6925,7,0.6,0.0,406.0,1,0,171379.0,18.0,"vix1550=18.2,dist=3"
20260203,PUT,15:55:00,16:00:00,6915.47,6917.76,6910,6905,5,0.4,0.0,190.0,1,0,171569.0,18.0,"vix1550=18.2,dist=3"
20260204,CALL,15:55:00,16:00:00,6886.98,6882.73,6890,6895,9,1.35,0.0,1197.0,1,0,172766.0,18.64,"vix1550=18.7,dist=3"
20260204,PUT,15:55:00,16:00:00,6886.98,6882.73,6880,6875,7,0.55,0.0,371.0,1,0,173137.0,18.64,"vix1550=18.7,dist=3"
20260205,CALL,15:55:00,15:57:00,6792.35,6800.27,6800,6805,5,0.45,1.0,-285.0,0,1,172852.0,21.77,"vix1550=21.9,dist=3,TOUCH@15:57"
