entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20250514,12:40:00,PUT,5860,5810,50.0,1.3499999999999999,1.65,1.7,1.675,0.2,0.3,0.25,2,18.67,30,,,,5895.99,5896.12,PER_POS_SL,-523.9999999999999,0.0,20250514,13:22:00,0,1
20250514,12:55:00,PUT,5860,5810,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,18.67,31,,,,5891.08,5892.67,PER_POS_SL,-533.9999999999999,0.0,20250514,13:22:00,0,1
20250514,13:00:00,PUT,5860,5810,50.0,1.45,1.7,1.75,1.725,0.2,0.25,0.225,2,18.67,29,,,,5891.05,5890.78,PER_POS_SL,-504.0,0.0,20250514,13:22:00,0,1
20250514,12:45:00,PUT,5855,5805,50.0,1.3,1.6,1.7,1.65,0.2,0.3,0.25,2,18.67,36,,,,5893.26,5893.99,STOP_LOSS,-364.0,39.99999999999999,20250514,13:22:00,0,1
20250514,12:50:00,PUT,5855,5805,50.0,1.2,1.45,1.5,1.475,0.15,0.25,0.2,2,18.67,36,,,,5892.12,5892.83,STOP_LOSS,-384.0,19.99999999999997,20250514,13:22:00,0,1
20250514,13:05:00,PUT,5860,5810,50.0,1.5,1.8,1.85,1.825,0.2,0.3,0.25,2,18.67,28,,,,5889.79,5890.13,STOP_LOSS,-493.99999999999994,10.000000000000009,20250514,13:22:00,0,1
20250516,12:30:00,PUT,5905,5855,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,17.24,32,,,,5935.76,5934.58,EXPIRATION,236.0,240.0,20250516,15:59:00,1,0
20250516,12:35:00,PUT,5905,5855,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,17.24,30,,,,5935.49,5935.56,EXPIRATION,266.0,270.0,20250516,15:59:00,1,0
20250516,12:45:00,PUT,5905,5855,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,17.24,30,,,,5935.87,5935.79,EXPIRATION,226.00000000000003,230.00000000000003,20250516,15:59:00,1,0
20250516,12:50:00,PUT,5905,5855,50.0,1.4000000000000001,1.6,1.65,1.625,0.1,0.2,0.15,2,17.24,28,,,,5934.88,5935.28,EXPIRATION,266.0,270.0,20250516,15:59:00,1,0
20250516,12:55:00,PUT,5910,5860,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,17.24,28,,,,5936.07,5935.77,EXPIRATION,236.0,240.0,20250516,15:59:00,1,0
20250520,12:55:00,PUT,5920,5870,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,17.95,28,,,,5946.2,5945.53,PER_POS_SL,-623.9999999999999,140.0,20250520,14:22:00,0,1
20250520,13:00:00,PUT,5920,5870,50.0,1.2,1.45,1.5,1.475,0.15,0.25,0.2,2,17.95,28,,,,5946.85,5946.51,PER_POS_SL,-633.9999999999999,129.99999999999997,20250520,14:22:00,0,1
20250520,12:30:00,PUT,5910,5860,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,17.95,30,,,,5939.39,5939.13,PER_POS_SL,-614.0,200.0,20250520,14:29:00,0,1
20250520,14:30:00,PUT,5895,5845,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,17.95,28,,,,5928.95,5931.82,EXPIRATION,296.0,300.0,20250520,15:59:00,1,0
20250521,12:55:00,PUT,5905,5855,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,20.74,29,,,,5935.33,5935.2,PER_POS_SL,-574.0,0.0,20250521,13:10:00,0,1
20250521,12:30:00,PUT,5900,5850,50.0,1.4,1.7,1.75,1.725,0.2,0.3,0.25,2,20.74,34,,,,5930.67,5930.94,PER_POS_SL,-524.0,80.0,20250521,13:11:00,0,1
20250521,12:35:00,PUT,5900,5850,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,20.74,34,,,,5931.86,5931.8,PER_POS_SL,-564.0,40.000000000000014,20250521,13:11:00,0,1
20250521,12:40:00,PUT,5900,5850,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,20.74,32,,,,5932.29,5931.74,PER_POS_SL,-544.0,60.00000000000003,20250521,13:11:00,0,1
20250521,12:45:00,PUT,5900,5850,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,20.74,34,,,,5933.31,5932.71,PER_POS_SL,-564.0,40.000000000000014,20250521,13:11:00,0,1
20250521,13:15:00,PUT,5880,5830,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,20.74,30,,,,5919.26,5921.94,STOP_LOSS,-413.99999999999994,0.0,20250521,13:17:00,0,1
20250522,12:30:00,PUT,5800,5750,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,20.22,55,,,,5858.16,5857.85,EXPIRATION,236.0,240.0,20250522,15:59:00,1,0
20250522,12:35:00,PUT,5800,5750,50.0,1.2999999999999998,1.65,1.7,1.675,0.3,0.35,0.325,2,20.22,55,,,,5854.99,5856.69,EXPIRATION,245.99999999999994,249.99999999999994,20250522,15:59:00,1,0
20250522,12:40:00,PUT,5800,5750,50.0,1.2000000000000002,1.55,1.6,1.575,0.25,0.35,0.3,2,20.22,53,,,,5853.89,5854.66,EXPIRATION,226.00000000000003,230.00000000000003,20250522,15:59:00,1,0
20250522,12:45:00,PUT,5800,5750,50.0,1.2999999999999998,1.65,1.7,1.675,0.3,0.35,0.325,2,20.22,52,,,,5853.04,5854.08,EXPIRATION,245.99999999999994,249.99999999999994,20250522,15:59:00,1,0
20250522,12:50:00,PUT,5795,5745,50.0,1.2999999999999998,1.65,1.75,1.7,0.3,0.35,0.325,2,20.22,53,,,,5851.0,5851.84,EXPIRATION,245.99999999999994,249.99999999999994,20250522,15:59:00,1,0
20250522,12:55:00,PUT,5800,5750,50.0,1.2999999999999998,1.65,1.7,1.675,0.3,0.35,0.325,2,20.22,48,,,,5849.64,5850.56,EXPIRATION,245.99999999999994,249.99999999999994,20250522,15:59:00,1,0
20250522,13:15:00,PUT,5795,5745,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,20.22,47,,,,5841.17,5842.21,EXPIRATION,256.0,260.0,20250522,15:59:00,1,0
20250522,13:20:00,PUT,5805,5755,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,20.22,47,,,,5845.44,5844.97,EXPIRATION,236.0,240.0,20250522,15:59:00,1,0
20250522,13:25:00,PUT,5815,5765,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,20.22,41,,,,5850.61,5848.94,EXPIRATION,225.99999999999997,229.99999999999997,20250522,15:59:00,1,0
20250522,13:30:00,PUT,5820,5770,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,20.22,37,,,,5855.3,5852.35,EXPIRATION,246.0,250.0,20250522,15:59:00,1,0
20250522,13:35:00,PUT,5825,5775,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,20.22,35,,,,5857.5,5855.09,EXPIRATION,225.99999999999997,229.99999999999997,20250522,15:59:00,1,0
20250522,13:40:00,PUT,5825,5775,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,20.22,36,,,,5858.89,5857.74,EXPIRATION,255.99999999999994,259.99999999999994,20250522,15:59:00,1,0
20250522,13:45:00,PUT,5835,5785,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,20.22,28,,,,5860.45,5859.89,EXPIRATION,256.0,280.0,20250522,15:59:00,1,0
20250522,13:50:00,PUT,5830,5780,50.0,1.2,1.5,1.6,1.55,0.2,0.3,0.25,2,20.22,33,,,,5862.18,5861.23,EXPIRATION,215.99999999999997,229.99999999999997,20250522,15:59:00,1,0
20250522,13:55:00,PUT,5830,5780,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,20.22,38,,,,5863.36,5862.7,EXPIRATION,215.99999999999997,229.99999999999997,20250522,15:59:00,1,0
20250522,14:00:00,PUT,5835,5785,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,20.22,31,,,,5864.61,5864.06,EXPIRATION,216.00000000000003,240.0,20250522,15:59:00,1,0
20250522,14:05:00,PUT,5835,5785,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,20.22,29,,,,5865.44,5865.07,EXPIRATION,196.0,219.99999999999997,20250522,15:59:00,1,0
20250523,12:30:00,PUT,5745,5695,50.0,1.4,1.8,1.9,1.85,0.3,0.4,0.35,2,22.32,51,,,,5798.26,5797.32,EXPIRATION,266.0,270.0,20250523,15:59:00,1,0
20250523,12:35:00,PUT,5740,5690,50.0,1.2999999999999998,1.65,1.75,1.7,0.3,0.35,0.325,2,22.32,57,,,,5796.64,5796.39,EXPIRATION,245.99999999999994,249.99999999999994,20250523,15:59:00,1,0
20250523,12:40:00,PUT,5750,5700,50.0,1.4,1.75,1.85,1.8,0.3,0.35,0.325,2,22.32,51,,,,5799.16,5798.28,EXPIRATION,266.0,270.0,20250523,15:59:00,1,0
20250523,12:45:00,PUT,5750,5700,50.0,1.4,1.75,1.8,1.775,0.25,0.35,0.3,2,22.32,54,,,,5800.08,5800.33,EXPIRATION,266.0,270.0,20250523,15:59:00,1,0
20250523,12:50:00,PUT,5755,5705,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,22.32,50,,,,5802.72,5801.34,EXPIRATION,255.99999999999994,259.99999999999994,20250523,15:59:00,1,0
20250523,12:55:00,PUT,5755,5705,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,22.32,51,,,,5804.42,5803.28,EXPIRATION,225.99999999999997,229.99999999999997,20250523,15:59:00,1,0
20250523,13:00:00,PUT,5750,5700,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,22.32,53,,,,5803.71,5803.24,EXPIRATION,225.99999999999997,229.99999999999997,20250523,15:59:00,1,0
20250523,13:05:00,PUT,5760,5710,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,22.32,48,,,,5804.37,5804.08,EXPIRATION,255.99999999999994,259.99999999999994,20250523,15:59:00,1,0
20250523,13:10:00,PUT,5765,5715,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,22.32,45,,,,5806.53,5806.44,EXPIRATION,266.0,270.0,20250523,15:59:00,1,0
20250523,13:15:00,PUT,5770,5720,50.0,1.55,1.85,1.95,1.9,0.25,0.3,0.275,2,22.32,43,,,,5809.38,5808.85,EXPIRATION,296.0,300.0,20250523,15:59:00,1,0
20250523,13:20:00,PUT,5775,5725,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,22.32,44,,,,5814.78,5812.3,EXPIRATION,255.99999999999994,259.99999999999994,20250523,15:59:00,1,0
20250523,13:25:00,PUT,5775,5725,50.0,1.2,1.5,1.55,1.525,0.2,0.3,0.25,2,22.32,45,,,,5817.63,5815.85,EXPIRATION,225.99999999999997,229.99999999999997,20250523,15:59:00,1,0
20250528,12:30:00,PUT,5880,5830,50.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,19.33,31,,,,5909.93,5909.57,EXPIRATION,206.0,210.0,20250528,15:59:00,1,0
20250528,12:35:00,PUT,5880,5830,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,19.33,31,,,,5909.67,5909.8,EXPIRATION,216.00000000000003,220.00000000000003,20250528,15:59:00,1,0
20250528,14:55:00,PUT,5870,5820,50.0,1.2,1.65,1.7,1.675,0.35,0.45,0.4,2,19.33,33,,,,5907.32,5908.7,EXPIRATION,225.99999999999997,229.99999999999997,20250528,15:59:00,1,0
20250529,12:30:00,PUT,5855,5805,50.0,1.4,1.75,1.85,1.8,0.3,0.35,0.325,2,19.06,50,,,,5901.82,5899.83,STOP_LOSS,76.0,209.99999999999997,20250529,14:21:00,1,0
20250529,12:35:00,PUT,5860,5810,50.0,1.4500000000000002,1.8,1.9,1.85,0.3,0.35,0.325,2,19.06,44,,,,5902.65,5902.13,STOP_LOSS,6.000000000000009,200.0,20250529,14:21:00,1,0
20250529,12:40:00,PUT,5860,5810,50.0,1.2999999999999998,1.65,1.75,1.7,0.25,0.35,0.3,2,19.06,45,,,,5903.42,5903.17,STOP_LOSS,-24.000000000000064,169.99999999999994,20250529,14:21:00,0,1
20250529,12:45:00,PUT,5865,5815,50.0,1.4,1.75,1.85,1.8,0.3,0.35,0.325,2,19.06,42,,,,5905.32,5904.39,STOP_LOSS,-104.00000000000004,160.0,20250529,14:21:00,0,1
20250529,12:50:00,PUT,5860,5810,50.0,1.4500000000000002,1.8,1.85,1.825,0.3,0.35,0.325,2,19.06,44,,,,5905.14,5904.97,STOP_LOSS,6.000000000000009,200.0,20250529,14:21:00,1,0
20250529,12:55:00,PUT,5865,5815,50.0,1.4500000000000002,1.8,1.85,1.825,0.3,0.35,0.325,2,19.06,41,,,,5905.07,5904.82,STOP_LOSS,-93.99999999999999,170.00000000000003,20250529,14:21:00,0,1
20250529,13:00:00,PUT,5870,5820,50.0,1.5,1.85,1.95,1.9,0.25,0.35,0.3,2,19.06,42,,,,5907.86,5907.14,STOP_LOSS,-213.99999999999997,140.0,20250529,14:21:00,0,1
20250529,13:05:00,PUT,5870,5820,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,19.06,42,,,,5909.7,5909.38,STOP_LOSS,-253.99999999999994,100.00000000000003,20250529,14:21:00,0,1
20250529,13:10:00,PUT,5870,5820,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,19.06,40,,,,5909.8,5909.07,STOP_LOSS,-233.99999999999997,120.0,20250529,14:21:00,0,1
20250529,13:15:00,PUT,5870,5820,50.0,1.2,1.5,1.55,1.525,0.2,0.3,0.25,2,19.06,39,,,,5910.49,5909.7,STOP_LOSS,-274.0,80.0,20250529,14:21:00,0,1
20250529,13:20:00,PUT,5870,5820,50.0,1.5,1.85,1.9,1.875,0.25,0.35,0.3,2,19.06,37,,,,5908.33,5909.35,STOP_LOSS,-213.99999999999997,140.0,20250529,14:21:00,0,1
20250529,13:25:00,PUT,5870,5820,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,19.06,35,,,,5908.29,5908.8,STOP_LOSS,-263.99999999999994,90.00000000000001,20250529,14:21:00,0,1
20250529,13:30:00,PUT,5870,5820,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,19.06,37,,,,5907.13,5907.58,STOP_LOSS,-244.0,109.99999999999999,20250529,14:21:00,0,1
20250529,13:35:00,PUT,5870,5820,50.0,1.2,1.5,1.6,1.55,0.2,0.3,0.25,2,19.06,37,,,,5907.43,5907.26,STOP_LOSS,-274.0,80.0,20250529,14:21:00,0,1
20250529,13:40:00,PUT,5875,5825,50.0,1.65,1.95,2.0,1.975,0.25,0.3,0.275,2,19.06,32,,,,5905.59,5905.95,STOP_LOSS,-384.0,99.99999999999996,20250529,14:21:00,0,1
20250529,13:45:00,PUT,5870,5820,50.0,1.2,1.5,1.55,1.525,0.2,0.3,0.25,2,19.06,35,,,,5905.73,5905.45,STOP_LOSS,-274.0,80.0,20250529,14:21:00,0,1
20250529,13:55:00,PUT,5870,5820,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,19.06,30,,,,5902.82,5903.07,STOP_LOSS,-253.99999999999994,100.00000000000003,20250529,14:21:00,0,1
20250529,14:00:00,PUT,5870,5820,50.0,1.65,1.9,1.95,1.925,0.2,0.25,0.225,2,19.06,31,,,,5900.13,5901.19,STOP_LOSS,-183.99999999999997,170.0,20250529,14:21:00,0,1
20250529,14:05:00,PUT,5875,5825,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,19.06,28,,,,5900.36,5900.7,STOP_LOSS,-413.99999999999994,69.99999999999997,20250529,14:21:00,0,1
20250530,12:30:00,PUT,5790,5740,50.0,1.2000000000000002,1.55,1.6,1.575,0.25,0.35,0.3,2,18.68,69,,,,5874.06,5878.69,STOP_LOSS,-323.99999999999994,0.0,20250530,12:34:00,0,1
20250602,12:30:00,PUT,5865,5815,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,18.46,40,,,,5904.73,5905.27,EXPIRATION,236.0,240.0,20250602,15:59:00,1,0
20250602,12:35:00,PUT,5870,5820,50.0,1.2999999999999998,1.65,1.7,1.675,0.25,0.35,0.3,2,18.46,37,,,,5905.4,5905.46,EXPIRATION,245.99999999999994,249.99999999999994,20250602,15:59:00,1,0
20250602,12:40:00,PUT,5870,5820,50.0,1.4,1.75,1.8,1.775,0.3,0.35,0.325,2,18.46,34,,,,5904.87,5905.5,EXPIRATION,266.0,270.0,20250602,15:59:00,1,0
20250602,12:45:00,PUT,5865,5815,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,18.46,38,,,,5904.36,5904.6,EXPIRATION,256.0,260.0,20250602,15:59:00,1,0
20250602,12:50:00,PUT,5865,5815,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,18.46,39,,,,5904.24,5904.52,EXPIRATION,236.0,240.0,20250602,15:59:00,1,0
20250602,12:55:00,PUT,5875,5825,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,18.46,36,,,,5906.94,5906.64,EXPIRATION,245.99999999999994,249.99999999999994,20250602,15:59:00,1,0
20250602,13:00:00,PUT,5875,5825,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,18.46,36,,,,5908.79,5907.9,EXPIRATION,245.99999999999994,249.99999999999994,20250602,15:59:00,1,0
20250602,13:05:00,PUT,5880,5830,50.0,1.25,1.6,1.7,1.65,0.3,0.35,0.325,2,18.46,33,,,,5911.17,5909.92,EXPIRATION,236.0,240.0,20250602,15:59:00,1,0
20250602,13:10:00,PUT,5885,5835,50.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,2,18.46,31,,,,5913.4,5911.88,EXPIRATION,226.00000000000003,230.00000000000003,20250602,15:59:00,1,0
20250602,13:15:00,PUT,5885,5835,50.0,1.5499999999999998,1.9,2.0,1.95,0.3,0.35,0.325,2,18.46,29,,,,5914.16,5913.32,EXPIRATION,295.99999999999994,299.99999999999994,20250602,15:59:00,1,0
20250604,12:30:00,PUT,5935,5885,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,17.6,37,,,,5971.79,5972.15,EXPIRATION,276.0,280.0,20250604,15:59:00,1,0
20250604,12:35:00,PUT,5935,5885,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,17.6,38,,,,5972.15,5971.96,EXPIRATION,225.99999999999997,229.99999999999997,20250604,15:59:00,1,0
20250604,12:40:00,PUT,5940,5890,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,17.6,34,,,,5972.44,5972.38,EXPIRATION,255.99999999999994,259.99999999999994,20250604,15:59:00,1,0
20250604,12:45:00,PUT,5945,5895,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,17.6,32,,,,5973.59,5973.14,EXPIRATION,266.0,270.0,20250604,15:59:00,1,0
20250604,12:50:00,PUT,5950,5900,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,17.6,28,,,,5975.59,5974.87,EXPIRATION,236.0,240.0,20250604,15:59:00,1,0
20250604,13:00:00,PUT,5950,5900,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,17.6,30,,,,5977.79,5977.11,EXPIRATION,236.0,240.0,20250604,15:59:00,1,0
20250605,12:30:00,PUT,5960,5910,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,18.44,28,,,,5988.0,5989.15,PER_POS_SL,-704.0000000000002,0.0,20250605,12:46:00,0,1
20250605,13:10:00,PUT,5935,5885,50.0,1.5,1.8,1.9,1.85,0.25,0.3,0.275,2,18.44,32,,,,5962.78,5962.57,PER_POS_SL,-804.0,220.00000000000003,20250605,14:17:00,0,1
20250605,13:15:00,PUT,5940,5890,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,18.44,33,,,,5966.2,5965.78,PER_POS_SL,-1154.0,160.0,20250605,14:17:00,0,1
20250605,13:20:00,PUT,5940,5890,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,18.44,34,,,,5970.06,5967.84,PER_POS_SL,-1174.0,140.0,20250605,14:17:00,0,1
20250605,14:05:00,PUT,5930,5880,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,18.44,31,,,,5967.34,5969.53,PER_POS_SL,-623.9999999999999,0.0,20250605,14:17:00,0,1
20250605,12:50:00,PUT,5915,5865,50.0,1.2,1.5,1.55,1.525,0.2,0.3,0.25,2,18.44,50,,,,5972.79,5975.78,STOP_LOSS,-174.00000000000006,200.0,20250605,14:17:00,0,1
20250605,12:55:00,PUT,5920,5870,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,18.44,44,,,,5966.53,5969.74,STOP_LOSS,-244.00000000000003,229.99999999999997,20250605,14:17:00,0,1
20250605,13:00:00,PUT,5915,5865,50.0,1.35,1.7,1.8,1.75,0.25,0.35,0.3,2,18.44,41,,,,5961.59,5965.13,STOP_LOSS,-144.00000000000003,230.00000000000003,20250605,14:17:00,0,1
20250605,13:05:00,PUT,5920,5870,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,18.44,40,,,,5959.86,5961.72,STOP_LOSS,-274.0,200.0,20250605,14:17:00,0,1
20250606,12:30:00,PUT,5950,5900,50.0,1.2,1.75,1.8,1.775,0.45,0.55,0.5,2,16.84,47,,,,5996.76,5997.65,EXPIRATION,225.99999999999997,229.99999999999997,20250606,15:59:00,1,0
20250606,12:35:00,PUT,5955,5905,50.0,1.25,1.8,1.9,1.85,0.5,0.55,0.525,2,16.84,41,,,,5996.2,5996.69,EXPIRATION,236.0,240.0,20250606,15:59:00,1,0
20250606,12:40:00,PUT,5950,5900,50.0,1.35,1.95,2.05,2.0,0.5,0.6,0.55,2,16.84,43,,,,5994.81,5995.33,EXPIRATION,256.0,260.0,20250606,15:59:00,1,0
20250606,12:45:00,PUT,5945,5895,50.0,1.4,1.95,2.0,1.975,0.45,0.55,0.5,2,16.84,42,,,,5991.99,5992.86,EXPIRATION,266.0,270.0,20250606,15:59:00,1,0
20250606,12:50:00,PUT,5950,5900,50.0,1.25,1.7,1.8,1.75,0.4,0.45,0.425,2,16.84,38,,,,5990.39,5991.53,EXPIRATION,236.0,240.0,20250606,15:59:00,1,0
20250606,13:15:00,PUT,5950,5900,50.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,16.84,35,,,,5984.69,5983.84,EXPIRATION,276.0,280.0,20250606,15:59:00,1,0
20250606,13:20:00,PUT,5960,5910,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,16.84,33,,,,5986.91,5986.76,EXPIRATION,286.0,290.0,20250606,15:59:00,1,0
20250606,13:25:00,PUT,5960,5910,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,16.84,33,,,,5990.13,5989.28,EXPIRATION,246.0,250.0,20250606,15:59:00,1,0
20250606,13:30:00,PUT,5960,5910,50.0,1.3,1.6,1.7,1.65,0.2,0.3,0.25,2,16.84,33,,,,5991.5,5990.15,EXPIRATION,246.0,250.0,20250606,15:59:00,1,0
20250606,13:35:00,PUT,5965,5915,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,16.84,29,,,,5993.37,5991.92,EXPIRATION,246.0,250.0,20250606,15:59:00,1,0
20250610,12:30:00,PUT,6000,5950,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,16.81,28,,,,6026.44,6026.13,EXPIRATION,256.0,260.0,20250610,15:59:00,1,0
20250610,12:35:00,PUT,6000,5950,50.0,1.25,1.5,1.55,1.525,0.15,0.25,0.2,2,16.81,28,,,,6027.33,6026.83,EXPIRATION,236.0,240.0,20250610,15:59:00,1,0
20250611,13:05:00,PUT,6020,5970,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,17.39,28,,,,6045.05,6043.85,PER_POS_SL,-743.9999999999999,109.99999999999999,20250611,14:02:00,0,1
20250611,12:50:00,PUT,6010,5960,50.0,1.4500000000000002,1.8,1.9,1.85,0.3,0.35,0.325,2,17.39,34,,,,6040.8,6040.96,PER_POS_SL,-553.9999999999998,220.00000000000003,20250611,14:03:00,0,1
20250611,12:55:00,PUT,6010,5960,50.0,1.5499999999999998,1.9,2.0,1.95,0.3,0.35,0.325,2,17.39,31,,,,6041.32,6041.17,PER_POS_SL,-533.9999999999999,239.99999999999994,20250611,14:03:00,0,1
20250611,13:00:00,PUT,6010,5960,50.0,1.4500000000000002,1.8,1.9,1.85,0.3,0.35,0.325,2,17.39,32,,,,6042.3,6041.54,PER_POS_SL,-553.9999999999998,220.00000000000003,20250611,14:03:00,0,1
20250611,12:30:00,PUT,6005,5955,50.0,1.4,1.75,1.8,1.775,0.3,0.35,0.325,2,17.39,37,,,,6037.48,6036.52,STOP_LOSS,-384.00000000000006,219.99999999999997,20250611,14:03:00,0,1
20250611,12:35:00,PUT,6005,5955,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,17.39,35,,,,6039.02,6038.87,STOP_LOSS,-414.00000000000006,190.0,20250611,14:03:00,0,1
20250611,12:40:00,PUT,6000,5950,50.0,1.2999999999999998,1.65,1.75,1.7,0.3,0.35,0.325,2,17.39,38,,,,6039.28,6038.17,STOP_LOSS,-264.00000000000006,199.99999999999994,20250611,14:03:00,0,1
20250611,12:45:00,PUT,6005,5955,50.0,1.4500000000000002,1.8,1.9,1.85,0.3,0.35,0.325,2,17.39,34,,,,6039.53,6038.71,STOP_LOSS,-374.0,230.00000000000003,20250611,14:03:00,0,1
20250612,12:30:00,PUT,6000,5950,50.0,1.2,1.65,1.7,1.675,0.4,0.45,0.425,2,17.97,37,,,,6036.57,6036.25,EXPIRATION,225.99999999999997,229.99999999999997,20250612,15:59:00,1,0
20250612,12:35:00,PUT,6000,5950,50.0,1.4,1.9,1.95,1.925,0.45,0.5,0.475,2,17.97,39,,,,6036.22,6036.41,EXPIRATION,266.0,270.0,20250612,15:59:00,1,0
20250612,12:40:00,PUT,6005,5955,50.0,1.25,1.75,1.85,1.8,0.45,0.5,0.475,2,17.97,36,,,,6037.84,6037.59,EXPIRATION,236.0,240.0,20250612,15:59:00,1,0
20250612,12:45:00,PUT,6005,5955,50.0,1.35,1.85,1.9,1.875,0.45,0.5,0.475,2,17.97,35,,,,6038.69,6038.38,EXPIRATION,256.0,260.0,20250612,15:59:00,1,0
20250612,12:50:00,PUT,6000,5950,50.0,1.3,1.85,1.9,1.875,0.45,0.55,0.5,2,17.97,37,,,,6038.96,6038.54,EXPIRATION,246.0,250.0,20250612,15:59:00,1,0
20250612,12:55:00,PUT,5995,5945,50.0,1.25,1.8,1.85,1.825,0.5,0.55,0.525,2,17.97,40,,,,6037.46,6037.72,EXPIRATION,236.0,240.0,20250612,15:59:00,1,0
20250612,13:05:00,PUT,6005,5955,50.0,1.4000000000000001,1.85,1.95,1.9,0.4,0.45,0.425,2,17.97,31,,,,6035.99,6036.7,EXPIRATION,266.0,270.0,20250612,15:59:00,1,0
20250613,12:35:00,PUT,5980,5930,50.0,1.3,1.75,1.8,1.775,0.4,0.45,0.425,2,21.04,42,,,,6020.53,6020.88,PER_POS_SL,-554.0000000000002,50.00000000000004,20250613,13:17:00,0,1
20250613,12:55:00,PUT,5985,5935,50.0,1.4,1.9,2.0,1.95,0.45,0.5,0.475,2,21.04,35,,,,6016.25,6016.67,PER_POS_SL,-734.0,20.000000000000018,20250613,13:17:00,0,1
