entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20250313,15:00:00,PUT,5505,5455,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,24.89,44,,,,5544.92,5544.49,PER_POS_SL,-614.0,70.00000000000004,20250313,15:29:00,0,1
20250313,15:15:00,PUT,5505,5455,50.0,1.45,1.55,1.6,1.575,0.05,0.1,0.075,2,24.89,33,,,,5538.99,5539.3,PER_POS_SL,-564.0,70.00000000000001,20250313,15:29:00,0,1
20250313,14:00:00,PUT,5455,5405,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,24.89,58,,,,5510.31,5510.76,EXPIRATION,276.0,280.0,20250313,15:59:00,1,0
20250313,14:15:00,PUT,5485,5435,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,24.89,48,,,,5528.86,5525.56,EXPIRATION,296.0,300.0,20250313,15:59:00,1,0
20250313,14:30:00,PUT,5490,5440,50.0,1.4500000000000002,1.6,1.65,1.625,0.05,0.15,0.1,2,24.89,45,,,,5533.42,5532.86,EXPIRATION,276.0,280.0,20250313,15:59:00,1,0
20250318,14:00:00,PUT,5575,5525,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,21.65,40,,,,5616.44,5616.71,EXPIRATION,256.0,260.0,20250318,15:59:00,1,0
20250318,14:15:00,PUT,5570,5520,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,21.65,35,,,,5607.08,5608.76,EXPIRATION,296.0,300.0,20250318,15:59:00,1,0
20250318,14:30:00,PUT,5580,5530,50.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,21.65,37,,,,5613.88,5612.82,EXPIRATION,266.0,270.0,20250318,15:59:00,1,0
20250319,14:00:00,PUT,5535,5485,50.0,1.2999999999999998,2.05,2.5,2.275,0.6,0.75,0.675,2,20.02,119,,,,5640.86,5641.92,EXPIRATION,245.99999999999994,249.99999999999994,20250319,15:59:00,1,0
20250319,14:15:00,PUT,5575,5525,50.0,1.2,1.7,1.75,1.725,0.4,0.5,0.45,2,20.02,85,,,,5654.1,5650.97,EXPIRATION,225.99999999999997,229.99999999999997,20250319,15:59:00,1,0
20250319,14:30:00,PUT,5575,5525,50.0,1.2999999999999998,1.95,2.05,2.0,0.55,0.65,0.6,2,20.02,83,,,,5656.97,5656.68,EXPIRATION,245.99999999999994,249.99999999999994,20250319,15:59:00,1,0
20250319,14:45:00,PUT,5620,5570,50.0,1.25,1.7,1.8,1.75,0.4,0.45,0.425,2,20.02,56,,,,5668.37,5665.49,EXPIRATION,236.0,240.0,20250319,15:59:00,1,0
20250320,14:15:00,PUT,5630,5580,50.0,1.3,1.5,1.6,1.55,0.1,0.2,0.15,2,19.86,34,,,,5662.8,5661.46,PER_POS_SL,-484.00000000000006,10.000000000000009,20250320,14:30:00,0,1
20250320,14:00:00,PUT,5620,5570,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,19.86,39,,,,5659.96,5660.24,EXPIRATION,276.0,280.0,20250320,15:59:00,1,0
20250320,14:30:00,PUT,5615,5565,50.0,1.5,1.7,1.75,1.725,0.15,0.2,0.175,2,19.86,30,,,,5653.73,5656.01,EXPIRATION,286.0,290.0,20250320,15:59:00,1,0
20250320,15:00:00,PUT,5625,5575,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,19.86,32,,,,5655.52,5655.11,EXPIRATION,266.0,270.0,20250320,15:59:00,1,0
20250321,14:00:00,PUT,5615,5565,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,19.3,38,,,,5655.34,5654.75,EXPIRATION,296.0,300.0,20250321,15:59:00,1,0
20250321,14:15:00,PUT,5615,5565,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,19.3,34,,,,5650.82,5651.64,EXPIRATION,225.99999999999997,229.99999999999997,20250321,15:59:00,1,0
20250321,14:30:00,PUT,5615,5565,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,19.3,31,,,,5646.95,5647.82,EXPIRATION,256.0,260.0,20250321,15:59:00,1,0
20250326,14:15:00,PUT,5685,5635,50.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,2,18.36,30,,,,5709.67,5708.8,PER_POS_SL,-524.0,119.99999999999997,20250326,14:49:00,0,1
20250326,14:00:00,PUT,5670,5620,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,18.36,37,,,,5705.52,5706.45,EXPIRATION,226.00000000000003,230.00000000000003,20250326,15:59:00,1,0
20250327,14:00:00,PUT,5655,5605,50.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,18.63,37,,,,5690.9,5690.97,EXPIRATION,266.0,270.0,20250327,15:59:00,1,0
20250327,14:15:00,PUT,5680,5630,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,18.63,28,,,,5701.01,5698.62,EXPIRATION,286.0,290.0,20250327,15:59:00,1,0
20250327,14:30:00,PUT,5675,5625,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,18.63,29,,,,5703.83,5703.39,EXPIRATION,245.99999999999994,249.99999999999994,20250327,15:59:00,1,0
20250328,14:00:00,PUT,5555,5505,50.0,1.45,1.9,1.95,1.925,0.35,0.45,0.4,2,21.54,32,,,,5581.93,5581.17,EXPIRATION,276.0,280.0,20250328,15:59:00,1,0
20250328,14:15:00,PUT,5555,5505,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,21.54,32,,,,5586.8,5585.33,EXPIRATION,225.99999999999997,229.99999999999997,20250328,15:59:00,1,0
20250331,14:00:00,PUT,5505,5455,50.0,1.2000000000000002,1.6,1.65,1.625,0.35,0.4,0.375,2,22.18,51,,,,5555.23,5555.94,EXPIRATION,226.00000000000003,230.00000000000003,20250331,15:59:00,1,0
20250401,14:00:00,PUT,5575,5525,50.0,1.4500000000000002,1.8,1.85,1.825,0.3,0.35,0.325,2,21.84,34,,,,5615.57,5616.88,PER_POS_SL,-533.9999999999999,0.0,20250401,14:17:00,0,1
20250401,14:15:00,PUT,5555,5505,50.0,1.2000000000000002,1.55,1.6,1.575,0.3,0.35,0.325,2,21.84,42,,,,5598.49,5601.35,EXPIRATION,226.00000000000003,230.00000000000003,20250401,15:59:00,1,0
20250401,14:30:00,PUT,5550,5500,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,21.84,38,,,,5589.56,5590.97,EXPIRATION,246.0,250.0,20250401,15:59:00,1,0
20250402,14:30:00,PUT,5575,5525,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,21.57,64,,,,5642.37,5643.82,EXPIRATION,225.99999999999997,229.99999999999997,20250402,15:59:00,1,0
20250403,14:45:00,PUT,5395,5345,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,29.49,41,,,,5432.5,5432.1,PER_POS_SL,-473.99999999999994,130.00000000000006,20250403,15:17:00,0,1
20250403,15:00:00,PUT,5400,5350,50.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,29.49,35,,,,5437.37,5437.36,PER_POS_SL,-704.0,39.99999999999999,20250403,15:17:00,0,1
20250403,15:15:00,PUT,5395,5345,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,29.49,29,,,,5433.09,5433.6,PER_POS_SL,-494.00000000000006,0.0,20250403,15:17:00,0,1
20250403,14:00:00,PUT,5385,5335,50.0,1.45,1.7,1.75,1.725,0.2,0.25,0.225,2,29.49,59,,,,5445.71,5446.69,PER_POS_SL,-493.9999999999999,209.99999999999997,20250403,15:18:00,0,1
20250403,14:30:00,PUT,5385,5335,50.0,1.5999999999999999,1.9,1.95,1.925,0.2,0.3,0.25,2,29.49,41,,,,5427.43,5428.67,PER_POS_SL,-463.99999999999994,239.99999999999994,20250403,15:18:00,0,1
20250403,14:15:00,PUT,5380,5330,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,29.49,51,,,,5434.19,5435.72,EXPIRATION,266.0,270.0,20250403,15:59:00,1,0
20250414,14:00:00,PUT,5345,5295,50.0,1.3,1.8,1.85,1.825,0.4,0.5,0.45,2,30.58,66,,,,5403.74,5401.71,EXPIRATION,246.0,250.0,20250414,15:59:00,1,0
20250414,14:15:00,PUT,5355,5305,50.0,1.2,1.65,1.75,1.7,0.35,0.45,0.4,2,30.58,55,,,,5411.66,5410.98,EXPIRATION,225.99999999999997,229.99999999999997,20250414,15:59:00,1,0
20250414,14:30:00,PUT,5380,5330,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,30.58,41,,,,5419.66,5418.33,EXPIRATION,246.0,250.0,20250414,15:59:00,1,0
20250414,14:45:00,PUT,5400,5350,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,30.58,28,,,,5426.63,5425.25,EXPIRATION,176.0,280.0,20250414,15:59:00,1,0
20250414,15:00:00,PUT,5400,5350,50.0,1.55,1.8,1.9,1.85,0.2,0.25,0.225,2,30.58,30,,,,5426.81,5426.67,EXPIRATION,176.0,280.0,20250414,15:59:00,1,0
20250415,14:00:00,PUT,5350,5300,50.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,30.03,54,,,,5401.08,5402.15,EXPIRATION,256.0,260.0,20250415,15:59:00,1,0
20250415,14:15:00,PUT,5345,5295,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,30.03,42,,,,5394.6,5395.11,EXPIRATION,256.0,260.0,20250415,15:59:00,1,0
20250415,14:30:00,PUT,5350,5300,50.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,30.03,43,,,,5392.06,5392.61,EXPIRATION,225.99999999999997,229.99999999999997,20250415,15:59:00,1,0
20250415,14:45:00,PUT,5375,5325,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,30.03,32,,,,5400.01,5398.88,EXPIRATION,276.0,280.0,20250415,15:59:00,1,0
20250416,14:30:00,PUT,5225,5175,50.0,1.4,1.8,1.95,1.875,0.3,0.4,0.35,2,32.81,49,,,,5275.89,5276.19,PER_POS_SL,-404.0,0.0,20250416,14:39:00,0,1
20250416,14:15:00,PUT,5210,5160,50.0,1.25,1.7,1.8,1.75,0.35,0.45,0.4,2,32.81,64,,,,5272.51,5272.25,PER_POS_SL,-434.0,110.00000000000001,20250416,15:09:00,0,1
20250416,14:45:00,PUT,5205,5155,50.0,1.2999999999999998,1.65,1.75,1.7,0.3,0.35,0.325,2,32.81,51,,,,5261.66,5264.94,PER_POS_SL,-673.9999999999999,39.99999999999994,20250416,15:11:00,0,1
20250416,15:00:00,PUT,5205,5155,50.0,1.2999999999999998,1.65,1.75,1.7,0.25,0.35,0.3,2,32.81,43,,,,5251.05,5252.39,PER_POS_SL,-673.9999999999999,39.99999999999994,20250416,15:11:00,0,1
20250416,14:00:00,PUT,5175,5125,50.0,1.3,1.85,1.95,1.9,0.45,0.55,0.5,2,32.81,93,,,,5270.26,5274.6,EXPIRATION,246.0,250.0,20250416,15:59:00,1,0
20250416,15:15:00,PUT,5195,5145,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,32.81,45,,,,5238.76,5240.72,EXPIRATION,236.0,240.0,20250416,15:59:00,1,0
20250416,15:30:00,PUT,5190,5140,50.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,32.81,44,,,,5227.94,5228.21,EXPIRATION,225.99999999999997,229.99999999999997,20250416,15:59:00,1,0
20250417,14:45:00,PUT,5290,5240,50.0,1.5,1.75,1.85,1.8,0.15,0.25,0.2,2,30.02,31,,,,5321.64,5321.92,PER_POS_SL,-704.0,29.999999999999982,20250417,14:51:00,0,1
20250417,14:30:00,PUT,5280,5230,50.0,1.45,1.75,1.85,1.8,0.2,0.3,0.25,2,30.02,40,,,,5321.18,5322.06,PER_POS_SL,-423.99999999999994,150.0,20250417,15:12:00,0,1
20250417,14:15:00,PUT,5270,5220,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,30.02,48,,,,5319.29,5319.26,PER_POS_SL,-514.0000000000001,179.99999999999997,20250417,15:17:00,0,1
20250417,15:00:00,PUT,5270,5220,50.0,1.6,1.85,1.9,1.875,0.2,0.25,0.225,2,30.02,33,,,,5309.35,5311.47,PER_POS_SL,-464.00000000000006,60.00000000000001,20250417,15:17:00,0,1
20250417,14:00:00,PUT,5255,5205,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,30.02,58,,,,5313.64,5311.37,EXPIRATION,236.0,240.0,20250417,15:59:00,1,0
20250421,14:00:00,PUT,5055,5005,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,33.7,49,,,,5107.36,5109.16,EXPIRATION,236.0,240.0,20250421,15:59:00,1,0
20250421,14:15:00,PUT,5065,5015,50.0,1.4,1.75,1.8,1.775,0.25,0.35,0.3,2,33.7,41,,,,5104.94,5105.49,EXPIRATION,266.0,270.0,20250421,15:59:00,1,0
20250421,14:30:00,PUT,5080,5030,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,33.7,39,,,,5112.88,5110.84,EXPIRATION,266.0,270.0,20250421,15:59:00,1,0
20250421,14:45:00,PUT,5080,5030,50.0,1.55,1.8,1.85,1.825,0.15,0.25,0.2,2,33.7,31,,,,5114.62,5113.78,EXPIRATION,296.0,300.0,20250421,15:59:00,1,0
20250421,15:00:00,PUT,5075,5025,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,33.7,35,,,,5106.64,5107.92,EXPIRATION,236.0,240.0,20250421,15:59:00,1,0
20250421,15:15:00,PUT,5090,5040,50.0,1.25,1.4,1.5,1.45,0.05,0.15,0.1,2,33.7,29,,,,5116.14,5113.84,EXPIRATION,236.0,240.0,20250421,15:59:00,1,0
20250422,14:00:00,PUT,5170,5120,50.0,1.25,1.9,2.0,1.95,0.55,0.65,0.6,2,30.36,66,,,,5239.71,5240.99,EXPIRATION,236.0,240.0,20250422,15:59:00,1,0
20250423,14:00:00,PUT,5335,5285,50.0,1.3,1.8,1.9,1.85,0.45,0.5,0.475,2,28.45,68,,,,5397.87,5395.15,EXPIRATION,246.0,250.0,20250423,15:59:00,1,0
20250423,14:15:00,PUT,5335,5285,50.0,1.3,1.8,1.9,1.85,0.45,0.5,0.475,2,28.45,67,,,,5399.12,5399.17,EXPIRATION,246.0,250.0,20250423,15:59:00,1,0
20250423,14:30:00,PUT,5325,5275,50.0,1.35,1.85,1.95,1.9,0.45,0.5,0.475,2,28.45,61,,,,5391.74,5392.97,EXPIRATION,256.0,260.0,20250423,15:59:00,1,0
20250423,14:45:00,PUT,5330,5280,50.0,1.4000000000000001,1.85,1.95,1.9,0.35,0.45,0.4,2,28.45,50,,,,5384.08,5384.78,EXPIRATION,266.0,270.0,20250423,15:59:00,1,0
20250423,15:00:00,PUT,5340,5290,50.0,1.3,1.6,1.7,1.65,0.2,0.3,0.25,2,28.45,43,,,,5381.96,5382.44,EXPIRATION,246.0,250.0,20250423,15:59:00,1,0
20250423,15:15:00,PUT,5340,5290,50.0,1.35,1.6,1.7,1.65,0.15,0.25,0.2,2,28.45,29,,,,5374.26,5375.89,EXPIRATION,256.0,260.0,20250423,15:59:00,1,0
20250423,15:30:00,PUT,5335,5285,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,28.45,32,,,,5365.06,5366.81,EXPIRATION,226.00000000000003,230.00000000000003,20250423,15:59:00,1,0
20250425,14:00:00,PUT,5445,5395,50.0,1.25,1.7,1.8,1.75,0.4,0.45,0.425,2,25.01,50,,,,5495.53,5497.79,EXPIRATION,236.0,240.0,20250425,15:59:00,1,0
20250425,14:15:00,PUT,5465,5415,50.0,1.2999999999999998,1.7,1.8,1.75,0.35,0.4,0.375,2,25.01,43,,,,5505.25,5502.98,EXPIRATION,245.99999999999994,249.99999999999994,20250425,15:59:00,1,0
20250425,14:30:00,PUT,5480,5430,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,25.01,35,,,,5514.67,5513.53,EXPIRATION,266.0,270.0,20250425,15:59:00,1,0
20250428,14:00:00,PUT,5460,5410,50.0,1.55,1.8,1.9,1.85,0.2,0.25,0.225,2,25.03,35,,,,5490.15,5488.08,EXPIRATION,296.0,300.0,20250428,15:59:00,1,0
20250428,14:15:00,PUT,5465,5415,50.0,1.45,1.7,1.75,1.725,0.2,0.25,0.225,2,25.03,32,,,,5494.84,5493.91,EXPIRATION,276.0,280.0,20250428,15:59:00,1,0
20250428,14:30:00,PUT,5475,5425,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,25.03,28,,,,5499.38,5498.21,EXPIRATION,286.0,290.0,20250428,15:59:00,1,0
20250430,14:00:00,PUT,5475,5425,50.0,1.35,1.7,1.75,1.725,0.25,0.35,0.3,2,24.92,44,,,,5523.6,5523.65,STOP_LOSS,-73.99999999999997,130.00000000000003,20250430,14:39:00,0,1
20250430,14:15:00,PUT,5480,5430,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,24.92,56,,,,5529.43,5528.86,STOP_LOSS,-184.00000000000003,90.00000000000001,20250430,14:39:00,0,1
20250430,14:30:00,PUT,5480,5430,50.0,1.3499999999999999,1.65,1.75,1.7,0.2,0.3,0.25,2,24.92,43,,,,5529.12,5530.48,STOP_LOSS,-174.00000000000006,39.99999999999994,20250430,14:39:00,0,1
20250501,14:00:00,PUT,5585,5535,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,24.03,40,,,,5623.52,5623.78,EXPIRATION,266.0,270.0,20250501,15:59:00,1,0
20250501,14:15:00,PUT,5605,5555,50.0,1.4500000000000002,1.8,1.9,1.85,0.3,0.35,0.325,2,24.03,34,,,,5634.34,5632.31,EXPIRATION,-213.99999999999997,280.0,20250501,15:59:00,0,1
20250501,14:30:00,PUT,5605,5555,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,24.03,31,,,,5635.3,5635.32,EXPIRATION,-254.0,240.0,20250501,15:59:00,0,1
20250506,14:00:00,PUT,5575,5525,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,24.73,30,,,,5602.98,5603.59,EXPIRATION,276.0,280.0,20250506,15:59:00,1,0
20250507,14:00:00,PUT,5510,5460,50.0,1.2999999999999998,2.3,2.65,2.475,0.75,1.0,0.875,2,23.55,103,,,,5613.79,5614.85,EXPIRATION,245.99999999999994,249.99999999999994,20250507,15:59:00,1,0
20250507,14:15:00,PUT,5490,5440,50.0,1.2999999999999998,1.9,2.05,1.975,0.5,0.6,0.55,2,23.55,93,,,,5592.07,5594.49,EXPIRATION,245.99999999999994,249.99999999999994,20250507,15:59:00,1,0
20250507,14:30:00,PUT,5505,5455,50.0,1.35,1.8,1.9,1.85,0.4,0.45,0.425,2,23.55,89,,,,5593.37,5592.57,EXPIRATION,256.0,260.0,20250507,15:59:00,1,0
20250507,14:45:00,PUT,5545,5495,50.0,1.4,1.8,1.9,1.85,0.35,0.4,0.375,2,23.55,65,,,,5612.86,5609.7,EXPIRATION,266.0,270.0,20250507,15:59:00,1,0
20250507,15:00:00,PUT,5570,5520,50.0,1.25,1.6,1.7,1.65,0.3,0.35,0.325,2,23.55,52,,,,5612.93,5612.85,EXPIRATION,236.0,240.0,20250507,15:59:00,1,0
20250507,15:15:00,PUT,5575,5525,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,23.55,44,,,,5619.38,5618.3,EXPIRATION,236.0,240.0,20250507,15:59:00,1,0
20250507,15:30:00,PUT,5565,5515,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,23.55,34,,,,5606.56,5609.43,EXPIRATION,286.0,290.0,20250507,15:59:00,1,0
20250508,14:00:00,PUT,5660,5610,50.0,1.45,1.9,1.95,1.925,0.4,0.45,0.425,2,22.48,36,,,,5699.17,5700.46,EXPIRATION,236.0,260.0,20250508,15:59:00,1,0
20250520,14:30:00,PUT,5895,5845,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,17.95,28,,,,5928.95,5931.82,EXPIRATION,296.0,300.0,20250520,15:59:00,1,0
20250521,14:45:00,PUT,5840,5790,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,20.74,31,,,,5869.88,5868.71,PER_POS_SL,-454.0,4.440892098500626e-14,20250521,14:51:00,0,1
20250521,14:00:00,PUT,5830,5780,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,20.74,38,,,,5874.4,5875.96,PER_POS_SL,-504.0,140.0,20250521,15:08:00,0,1
20250521,14:30:00,PUT,5830,5780,50.0,1.4,1.65,1.75,1.7,0.15,0.25,0.2,2,20.74,37,,,,5863.87,5863.9,PER_POS_SL,-514.0,129.99999999999997,20250521,15:08:00,0,1
20250521,14:15:00,PUT,5825,5775,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,20.74,43,,,,5866.45,5867.58,PER_POS_SL,-434.0,150.0,20250521,15:09:00,0,1
20250521,15:00:00,PUT,5825,5775,50.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,2,20.74,30,,,,5857.29,5859.25,PER_POS_SL,-534.0,110.00000000000001,20250521,15:10:00,0,1
20250522,14:00:00,PUT,5835,5785,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,20.22,31,,,,5864.61,5864.06,EXPIRATION,216.00000000000003,240.0,20250522,15:59:00,1,0
20250529,14:00:00,PUT,5870,5820,50.0,1.65,1.9,1.95,1.925,0.2,0.25,0.225,2,19.06,31,,,,5900.13,5901.19,EXPIRATION,316.0,320.0,20250529,15:59:00,1,0
20250529,14:30:00,PUT,5865,5815,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,19.06,30,,,,5893.66,5894.77,EXPIRATION,246.0,250.0,20250529,15:59:00,1,0
20250530,14:00:00,PUT,5825,5775,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,18.68,51,,,,5873.17,5873.63,EXPIRATION,286.0,290.0,20250530,15:59:00,1,0
20250530,14:15:00,PUT,5840,5790,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,18.68,48,,,,5883.1,5881.53,EXPIRATION,266.0,270.0,20250530,15:59:00,1,0
20250530,14:30:00,PUT,5850,5800,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,18.68,44,,,,5893.21,5892.36,EXPIRATION,256.0,260.0,20250530,15:59:00,1,0
20250530,14:45:00,PUT,5855,5805,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,18.68,38,,,,5892.84,5893.2,EXPIRATION,296.0,300.0,20250530,15:59:00,1,0
20250530,15:00:00,PUT,5860,5810,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,18.68,40,,,,5896.76,5896.03,EXPIRATION,236.0,240.0,20250530,15:59:00,1,0
20250530,15:15:00,PUT,5870,5820,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,18.68,37,,,,5905.28,5903.76,EXPIRATION,266.0,270.0,20250530,15:59:00,1,0
20250530,15:30:00,PUT,5875,5825,50.0,1.25,1.4,1.45,1.425,0.05,0.15,0.1,2,18.68,36,,,,5913.96,5912.61,EXPIRATION,236.0,240.0,20250530,15:59:00,1,0
20250611,14:00:00,PUT,6005,5955,50.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,17.39,31,,,,6038.25,6040.14,PER_POS_SL,-754.0,19.99999999999997,20250611,14:04:00,0,1
20250611,14:15:00,PUT,5975,5925,50.0,1.5,1.8,1.9,1.85,0.2,0.3,0.25,2,17.39,35,,,,6020.91,6024.15,EXPIRATION,286.0,290.0,20250611,15:59:00,1,0
20250611,14:30:00,PUT,5980,5930,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,17.39,31,,,,6013.81,6015.97,EXPIRATION,266.0,270.0,20250611,15:59:00,1,0
20250613,14:00:00,PUT,5975,5925,50.0,1.4500000000000002,1.85,1.9,1.875,0.35,0.4,0.375,2,21.04,34,,,,6005.89,6005.38,PER_POS_SL,-753.9999999999998,70.00000000000006,20250613,14:16:00,0,1
20250613,14:15:00,PUT,5955,5905,50.0,1.25,1.65,1.75,1.7,0.35,0.4,0.375,2,21.04,36,,,,5997.94,5998.98,PER_POS_SL,-423.99999999999994,0.0,20250613,14:31:00,0,1
20250613,14:30:00,PUT,5940,5890,50.0,1.4,1.8,1.9,1.85,0.3,0.4,0.35,2,21.04,39,,,,5984.9,5987.37,EXPIRATION,266.0,270.0,20250613,15:59:00,1,0
20250613,14:45:00,PUT,5930,5880,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,21.04,45,,,,5971.25,5973.86,EXPIRATION,246.0,250.0,20250613,15:59:00,1,0
20250613,15:00:00,PUT,5950,5900,50.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,21.04,28,,,,5975.67,5974.41,EXPIRATION,276.0,280.0,20250613,15:59:00,1,0
20250617,14:00:00,PUT,5950,5900,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,21.4,33,,,,5988.59,5990.75,EXPIRATION,255.99999999999994,259.99999999999994,20250617,15:59:00,1,0
20250617,14:15:00,PUT,5950,5900,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,21.4,32,,,,5984.15,5985.36,EXPIRATION,246.0,250.0,20250617,15:59:00,1,0
20250617,14:30:00,PUT,5950,5900,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,21.4,33,,,,5981.37,5982.54,EXPIRATION,256.0,260.0,20250617,15:59:00,1,0
20250618,14:45:00,PUT,5965,5915,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,20.13,39,,,,6006.1,6004.97,PER_POS_SL,-524.0000000000001,0.0,20250618,14:56:00,0,1
20250618,14:00:00,PUT,5930,5880,50.0,1.35,1.95,2.15,2.05,0.5,0.6,0.55,2,20.13,80,,,,6003.64,6001.96,EXPIRATION,256.0,260.0,20250618,15:59:00,1,0
20250618,14:15:00,PUT,5940,5890,50.0,1.2000000000000002,1.55,1.65,1.6,0.25,0.35,0.3,2,20.13,60,,,,5999.54,5999.71,EXPIRATION,226.00000000000003,230.00000000000003,20250618,15:59:00,1,0
20250618,14:30:00,PUT,5940,5890,50.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,2,20.13,58,,,,5998.63,5998.27,EXPIRATION,226.00000000000003,230.00000000000003,20250618,15:59:00,1,0
20250618,15:00:00,PUT,5940,5890,50.0,1.6500000000000001,1.8,1.95,1.875,0.1,0.15,0.125,2,20.13,35,,,,5987.78,5991.76,EXPIRATION,316.0,320.0,20250618,15:59:00,1,0
20250618,15:15:00,PUT,5960,5910,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,20.13,28,,,,5983.85,5984.2,EXPIRATION,225.99999999999997,229.99999999999997,20250618,15:59:00,1,0
20250627,14:45:00,PUT,6115,6065,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,16.36,29,,,,6141.09,6143.64,EXPIRATION,236.0,240.0,20250627,15:59:00,1,0
20250630,14:00:00,PUT,6155,6105,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,16.65,29,,,,6182.95,6183.13,EXPIRATION,256.0,260.0,20250630,15:59:00,1,0
