entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20250501,13:30:00,PUT,5585,5535,50.0,1.4,1.75,1.85,1.8,0.3,0.35,0.325,2,24.03,45,,,,5632.5,5632.63,EXPIRATION,266.0,270.0,20250501,15:59:00,1,0
20250501,13:40:00,PUT,5585,5535,50.0,1.25,1.6,1.7,1.65,0.25,0.35,0.3,2,24.03,41,,,,5631.17,5631.92,EXPIRATION,236.0,240.0,20250501,15:59:00,1,0
20250501,13:50:00,PUT,5580,5530,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,24.03,46,,,,5624.87,5625.52,EXPIRATION,236.0,240.0,20250501,15:59:00,1,0
20250501,14:00:00,PUT,5585,5535,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,24.03,40,,,,5623.52,5623.78,EXPIRATION,266.0,270.0,20250501,15:59:00,1,0
20250501,14:10:00,PUT,5600,5550,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,24.03,37,,,,5630.13,5629.21,EXPIRATION,136.0,260.0,20250501,15:59:00,1,0
20250501,14:30:00,PUT,5605,5555,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,24.03,31,,,,5635.3,5635.32,EXPIRATION,-254.0,240.0,20250501,15:59:00,0,1
20250505,13:00:00,PUT,5640,5590,50.0,1.2000000000000002,1.55,1.65,1.6,0.25,0.35,0.3,2,23.54,31,,,,5674.13,5674.41,EXPIRATION,226.00000000000003,230.00000000000003,20250505,15:59:00,1,0
20250505,13:10:00,PUT,5645,5595,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,23.54,29,,,,5672.49,5672.86,EXPIRATION,266.0,280.0,20250505,15:59:00,1,0
20250505,13:20:00,PUT,5640,5590,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,23.54,29,,,,5670.26,5670.58,EXPIRATION,255.99999999999994,259.99999999999994,20250505,15:59:00,1,0
20250506,13:00:00,PUT,5570,5520,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,24.73,40,,,,5612.55,5615.27,EXPIRATION,286.0,290.0,20250506,15:59:00,1,0
20250506,13:10:00,PUT,5580,5530,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,24.73,40,,,,5615.94,5615.38,EXPIRATION,225.99999999999997,229.99999999999997,20250506,15:59:00,1,0
20250506,13:20:00,PUT,5585,5535,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,24.73,31,,,,5618.88,5617.9,EXPIRATION,225.99999999999997,229.99999999999997,20250506,15:59:00,1,0
20250506,13:30:00,PUT,5580,5530,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,24.73,35,,,,5615.08,5615.78,EXPIRATION,246.0,250.0,20250506,15:59:00,1,0
20250506,13:40:00,PUT,5575,5525,50.0,1.2,1.4,1.45,1.425,0.1,0.2,0.15,2,24.73,31,,,,5612.3,5613.28,EXPIRATION,225.99999999999997,229.99999999999997,20250506,15:59:00,1,0
20250507,13:00:00,PUT,5525,5475,50.0,1.2,1.9,1.95,1.925,0.6,0.7,0.65,2,23.55,105,,,,5626.88,5625.59,STOP_LOSS,-504.0,20.000000000000018,20250507,14:07:00,0,1
20250507,13:10:00,PUT,5525,5475,50.0,1.2,1.9,2.0,1.95,0.65,0.7,0.675,2,23.55,106,,,,5630.66,5629.19,STOP_LOSS,-504.0,20.000000000000018,20250507,14:07:00,0,1
20250507,13:20:00,PUT,5530,5480,50.0,1.25,1.95,2.0,1.975,0.6,0.7,0.65,2,23.55,98,,,,5631.64,5631.46,STOP_LOSS,-573.9999999999999,0.0,20250507,14:07:00,0,1
20250507,13:30:00,PUT,5530,5480,50.0,1.25,1.95,2.05,2.0,0.6,0.7,0.65,2,23.55,100,,,,5631.05,5630.94,STOP_LOSS,-573.9999999999999,0.0,20250507,14:07:00,0,1
20250507,13:40:00,PUT,5520,5470,50.0,1.25,1.95,2.0,1.975,0.6,0.7,0.65,2,23.55,101,,,,5624.67,5625.52,STOP_LOSS,-413.99999999999994,0.0,20250507,14:07:00,0,1
20250507,13:50:00,PUT,5525,5475,50.0,1.3,2.0,2.05,2.025,0.65,0.7,0.675,2,23.55,97,,,,5621.86,5623.41,STOP_LOSS,-484.00000000000006,0.0,20250507,14:07:00,0,1
20250508,14:00:00,PUT,5660,5610,50.0,1.45,1.9,1.95,1.925,0.4,0.45,0.425,2,22.48,36,,,,5699.17,5700.46,EXPIRATION,236.0,260.0,20250508,15:59:00,1,0
20250509,13:00:00,PUT,5605,5555,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,21.99,45,,,,5651.1,5652.15,EXPIRATION,255.99999999999994,259.99999999999994,20250509,15:59:00,1,0
20250509,13:10:00,PUT,5615,5565,50.0,1.45,1.75,1.85,1.8,0.2,0.3,0.25,2,21.99,42,,,,5651.56,5651.02,EXPIRATION,276.0,280.0,20250509,15:59:00,1,0
20250509,13:20:00,PUT,5615,5565,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,21.99,39,,,,5653.98,5653.39,EXPIRATION,225.99999999999997,229.99999999999997,20250509,15:59:00,1,0
20250509,13:30:00,PUT,5620,5570,50.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,21.99,33,,,,5655.84,5655.81,EXPIRATION,276.0,280.0,20250509,15:59:00,1,0
20250509,13:40:00,PUT,5625,5575,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,21.99,34,,,,5657.13,5656.29,EXPIRATION,225.99999999999997,229.99999999999997,20250509,15:59:00,1,0
20250512,13:00:00,PUT,5790,5740,50.0,1.35,1.75,1.85,1.8,0.3,0.4,0.35,2,18.26,37,,,,5825.19,5823.24,EXPIRATION,256.0,260.0,20250512,15:59:00,1,0
20250512,13:10:00,PUT,5795,5745,50.0,1.2000000000000002,1.6,1.7,1.65,0.35,0.4,0.375,2,18.26,41,,,,5831.72,5830.06,EXPIRATION,226.00000000000003,230.00000000000003,20250512,15:59:00,1,0
20250512,13:20:00,PUT,5795,5745,50.0,1.2000000000000002,1.6,1.7,1.65,0.3,0.4,0.35,2,18.26,34,,,,5833.21,5832.5,EXPIRATION,226.00000000000003,230.00000000000003,20250512,15:59:00,1,0
20250512,13:30:00,PUT,5795,5745,50.0,1.2999999999999998,1.7,1.8,1.75,0.35,0.4,0.375,2,18.26,36,,,,5830.31,5831.2,EXPIRATION,245.99999999999994,249.99999999999994,20250512,15:59:00,1,0
20250512,13:40:00,PUT,5800,5750,50.0,1.25,1.65,1.75,1.7,0.35,0.4,0.375,2,18.26,32,,,,5830.44,5830.4,EXPIRATION,236.0,240.0,20250512,15:59:00,1,0
20250514,13:00:00,PUT,5860,5810,50.0,1.45,1.7,1.75,1.725,0.2,0.25,0.225,2,18.67,29,,,,5891.05,5890.78,PER_POS_SL,-814.0,0.0,20250514,13:26:00,0,1
20250514,13:20:00,PUT,5850,5800,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,18.67,29,,,,5884.03,5885.19,EXPIRATION,225.99999999999997,229.99999999999997,20250514,15:59:00,1,0
20250514,13:30:00,PUT,5845,5795,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,18.67,34,,,,5878.37,5879.95,EXPIRATION,236.0,240.0,20250514,15:59:00,1,0
20250514,13:40:00,PUT,5855,5805,50.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,18.67,30,,,,5881.25,5880.76,EXPIRATION,225.99999999999997,229.99999999999997,20250514,15:59:00,1,0
20250514,13:50:00,PUT,5860,5810,50.0,1.45,1.7,1.8,1.75,0.15,0.25,0.2,2,18.67,28,,,,5884.26,5883.47,EXPIRATION,276.0,280.0,20250514,15:59:00,1,0
20250520,13:00:00,PUT,5920,5870,50.0,1.2,1.45,1.5,1.475,0.15,0.25,0.2,2,17.95,28,,,,5946.85,5946.51,PER_POS_SL,-814.0,129.99999999999997,20250520,14:28:00,0,1
20250520,14:30:00,PUT,5895,5845,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,17.95,28,,,,5928.95,5931.82,EXPIRATION,296.0,300.0,20250520,15:59:00,1,0
20250521,13:00:00,PUT,5895,5845,50.0,1.35,1.7,1.8,1.75,0.25,0.35,0.3,2,20.74,34,,,,5932.65,5932.94,PER_POS_SL,-1094.0000000000002,30.00000000000003,20250521,13:17:00,0,1
20250521,13:10:00,PUT,5885,5835,50.0,1.3499999999999999,1.65,1.75,1.7,0.2,0.3,0.25,2,20.74,32,,,,5925.12,5927.6,PER_POS_SL,-1193.9999999999998,0.0,20250521,13:18:00,0,1
20250521,13:20:00,PUT,5845,5795,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,20.74,40,,,,5906.27,5910.59,PER_POS_SL,-814.0,0.0,20250521,13:25:00,0,1
20250521,13:30:00,PUT,5800,5750,50.0,1.4,2.3,2.4,2.35,0.85,0.9,0.875,2,20.74,55,,,,5874.43,5882.24,STOP_LOSS,-133.99999999999997,0.0,20250521,13:31:00,0,1
20250522,13:00:00,PUT,5790,5740,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,20.22,55,,,,5846.62,5847.84,EXPIRATION,236.0,240.0,20250522,15:59:00,1,0
20250522,13:10:00,PUT,5790,5740,50.0,1.2999999999999998,1.7,1.75,1.725,0.3,0.4,0.35,2,20.22,49,,,,5841.55,5843.05,EXPIRATION,245.99999999999994,249.99999999999994,20250522,15:59:00,1,0
20250522,13:20:00,PUT,5805,5755,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,20.22,47,,,,5845.44,5844.97,EXPIRATION,236.0,240.0,20250522,15:59:00,1,0
20250522,13:30:00,PUT,5820,5770,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,20.22,37,,,,5855.3,5852.35,EXPIRATION,246.0,250.0,20250522,15:59:00,1,0
20250522,13:40:00,PUT,5825,5775,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,20.22,36,,,,5858.89,5857.74,EXPIRATION,255.99999999999994,259.99999999999994,20250522,15:59:00,1,0
20250522,13:50:00,PUT,5830,5780,50.0,1.2,1.5,1.6,1.55,0.2,0.3,0.25,2,20.22,33,,,,5862.18,5861.23,EXPIRATION,215.99999999999997,229.99999999999997,20250522,15:59:00,1,0
20250522,14:00:00,PUT,5835,5785,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,20.22,31,,,,5864.61,5864.06,EXPIRATION,216.00000000000003,240.0,20250522,15:59:00,1,0
20250523,13:00:00,PUT,5750,5700,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,22.32,53,,,,5803.71,5803.24,EXPIRATION,225.99999999999997,229.99999999999997,20250523,15:59:00,1,0
20250523,13:10:00,PUT,5765,5715,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,22.32,45,,,,5806.53,5806.44,EXPIRATION,266.0,270.0,20250523,15:59:00,1,0
20250523,13:20:00,PUT,5775,5725,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,22.32,44,,,,5814.78,5812.3,EXPIRATION,255.99999999999994,259.99999999999994,20250523,15:59:00,1,0
20250529,13:00:00,PUT,5870,5820,50.0,1.5,1.85,1.95,1.9,0.25,0.35,0.3,2,19.06,42,,,,5907.86,5907.14,EXPIRATION,286.0,290.0,20250529,15:59:00,1,0
20250529,13:10:00,PUT,5870,5820,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,19.06,40,,,,5909.8,5909.07,EXPIRATION,266.0,270.0,20250529,15:59:00,1,0
20250529,13:20:00,PUT,5870,5820,50.0,1.5,1.85,1.9,1.875,0.25,0.35,0.3,2,19.06,37,,,,5908.33,5909.35,EXPIRATION,286.0,290.0,20250529,15:59:00,1,0
20250529,13:30:00,PUT,5870,5820,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,19.06,37,,,,5907.13,5907.58,EXPIRATION,255.99999999999994,259.99999999999994,20250529,15:59:00,1,0
20250529,13:40:00,PUT,5875,5825,50.0,1.65,1.95,2.0,1.975,0.25,0.3,0.275,2,19.06,32,,,,5905.59,5905.95,EXPIRATION,316.0,320.0,20250529,15:59:00,1,0
20250529,14:00:00,PUT,5870,5820,50.0,1.65,1.9,1.95,1.925,0.2,0.25,0.225,2,19.06,31,,,,5900.13,5901.19,EXPIRATION,316.0,320.0,20250529,15:59:00,1,0
20250530,13:00:00,PUT,5795,5745,50.0,1.2000000000000002,1.6,1.65,1.625,0.35,0.4,0.375,2,18.68,58,,,,5852.61,5854.18,EXPIRATION,226.00000000000003,230.00000000000003,20250530,15:59:00,1,0
20250530,13:10:00,PUT,5820,5770,50.0,1.5,1.85,1.9,1.875,0.3,0.35,0.325,2,18.68,47,,,,5861.94,5860.03,EXPIRATION,286.0,290.0,20250530,15:59:00,1,0
20250530,13:20:00,PUT,5820,5770,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,18.68,45,,,,5866.22,5864.06,EXPIRATION,276.0,280.0,20250530,15:59:00,1,0
20250530,13:30:00,PUT,5820,5770,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,18.68,51,,,,5867.67,5867.5,EXPIRATION,236.0,240.0,20250530,15:59:00,1,0
20250530,13:40:00,PUT,5825,5775,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,18.68,50,,,,5871.47,5870.66,EXPIRATION,225.99999999999997,229.99999999999997,20250530,15:59:00,1,0
20250530,13:50:00,PUT,5825,5775,50.0,1.2,1.5,1.6,1.55,0.2,0.3,0.25,2,18.68,50,,,,5872.37,5871.82,EXPIRATION,225.99999999999997,229.99999999999997,20250530,15:59:00,1,0
20250530,14:00:00,PUT,5825,5775,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,18.68,51,,,,5873.17,5873.63,EXPIRATION,286.0,290.0,20250530,15:59:00,1,0
20250530,14:10:00,PUT,5840,5790,50.0,1.5,1.75,1.8,1.775,0.2,0.25,0.225,2,18.68,47,,,,5879.26,5878.35,EXPIRATION,286.0,290.0,20250530,15:59:00,1,0
20250530,14:20:00,PUT,5850,5800,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,18.68,44,,,,5887.64,5885.45,EXPIRATION,286.0,290.0,20250530,15:59:00,1,0
20250530,14:30:00,PUT,5850,5800,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,18.68,44,,,,5893.21,5892.36,EXPIRATION,256.0,260.0,20250530,15:59:00,1,0
20250530,14:40:00,PUT,5855,5805,50.0,1.25,1.5,1.6,1.55,0.15,0.25,0.2,2,18.68,38,,,,5893.88,5893.9,EXPIRATION,236.0,240.0,20250530,15:59:00,1,0
20250530,14:50:00,PUT,5860,5810,50.0,1.4,1.65,1.7,1.675,0.15,0.25,0.2,2,18.68,35,,,,5893.23,5893.33,EXPIRATION,266.0,270.0,20250530,15:59:00,1,0
20250530,15:00:00,PUT,5860,5810,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,18.68,40,,,,5896.76,5896.03,EXPIRATION,236.0,240.0,20250530,15:59:00,1,0
20250602,13:00:00,PUT,5875,5825,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,18.46,36,,,,5908.79,5907.9,EXPIRATION,245.99999999999994,249.99999999999994,20250602,15:59:00,1,0
20250602,13:10:00,PUT,5885,5835,50.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,2,18.46,31,,,,5913.4,5911.88,EXPIRATION,226.00000000000003,230.00000000000003,20250602,15:59:00,1,0
20250604,13:00:00,PUT,5950,5900,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,17.6,30,,,,5977.79,5977.11,EXPIRATION,236.0,240.0,20250604,15:59:00,1,0
20250605,13:10:00,PUT,5935,5885,50.0,1.5,1.8,1.9,1.85,0.25,0.3,0.275,2,18.44,32,,,,5962.78,5962.57,PER_POS_SL,-804.0,220.00000000000003,20250605,14:17:00,0,1
20250605,13:20:00,PUT,5940,5890,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,18.44,34,,,,5970.06,5967.84,PER_POS_SL,-1174.0,140.0,20250605,14:17:00,0,1
20250605,14:20:00,PUT,5925,5875,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,18.44,31,,,,5954.63,5957.25,PER_POS_SL,-744.0,210.0,20250605,15:17:00,0,1
20250605,13:00:00,PUT,5915,5865,50.0,1.35,1.7,1.8,1.75,0.25,0.35,0.3,2,18.44,41,,,,5961.59,5965.13,STOP_LOSS,-304.0,240.00000000000003,20250605,15:17:00,0,1
20250606,13:00:00,PUT,5945,5895,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,16.84,42,,,,5985.87,5986.95,EXPIRATION,276.0,280.0,20250606,15:59:00,1,0
20250606,13:10:00,PUT,5940,5890,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,16.84,42,,,,5983.87,5984.83,EXPIRATION,246.0,250.0,20250606,15:59:00,1,0
20250606,13:20:00,PUT,5960,5910,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,16.84,33,,,,5986.91,5986.76,EXPIRATION,286.0,290.0,20250606,15:59:00,1,0
20250606,13:30:00,PUT,5960,5910,50.0,1.3,1.6,1.7,1.65,0.2,0.3,0.25,2,16.84,33,,,,5991.5,5990.15,EXPIRATION,246.0,250.0,20250606,15:59:00,1,0
20250611,13:00:00,PUT,6010,5960,50.0,1.4500000000000002,1.8,1.9,1.85,0.3,0.35,0.325,2,17.39,32,,,,6042.3,6041.54,PER_POS_SL,-973.9999999999999,220.00000000000003,20250611,14:04:00,0,1
20250611,14:00:00,PUT,6005,5955,50.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,17.39,31,,,,6038.25,6040.14,PER_POS_SL,-854.0,19.99999999999997,20250611,14:05:00,0,1
20250611,14:10:00,PUT,5990,5940,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,17.39,34,,,,6027.33,6029.5,PER_POS_SL,-854.0,0.0,20250611,14:17:00,0,1
20250611,14:20:00,PUT,5970,5920,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,17.39,44,,,,6015.48,6018.5,EXPIRATION,256.0,260.0,20250611,15:59:00,1,0
20250611,14:30:00,PUT,5980,5930,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,17.39,31,,,,6013.81,6015.97,EXPIRATION,266.0,270.0,20250611,15:59:00,1,0
20250612,13:00:00,PUT,5995,5945,50.0,1.3499999999999999,1.9,1.95,1.925,0.5,0.55,0.525,2,17.97,39,,,,6035.77,6036.67,EXPIRATION,255.99999999999994,259.99999999999994,20250612,15:59:00,1,0
20250613,13:00:00,PUT,5985,5935,50.0,1.45,1.95,2.05,2.0,0.4,0.5,0.45,2,21.04,34,,,,6017.96,6017.43,PER_POS_SL,-814.0,0.0,20250613,14:08:00,0,1
20250613,14:00:00,PUT,5975,5925,50.0,1.4500000000000002,1.85,1.9,1.875,0.35,0.4,0.375,2,21.04,34,,,,6005.89,6005.38,PER_POS_SL,-873.9999999999999,70.00000000000006,20250613,14:27:00,0,1
20250613,13:10:00,PUT,5970,5920,50.0,1.2,1.65,1.7,1.675,0.4,0.45,0.425,2,21.04,40,,,,6015.51,6015.18,PER_POS_SL,-954.0,69.99999999999997,20250613,14:28:00,0,1
20250613,14:10:00,PUT,5955,5905,50.0,1.2000000000000002,1.6,1.65,1.625,0.35,0.4,0.375,2,21.04,40,,,,6000.18,6001.4,STOP_LOSS,-373.99999999999994,50.00000000000004,20250613,14:28:00,0,1
20250616,13:00:00,PUT,6000,5950,50.0,1.25,1.9,1.95,1.925,0.55,0.65,0.6,2,19.1,35,,,,6035.22,6035.22,EXPIRATION,236.0,240.0,20250616,15:59:00,1,0
20250617,13:10:00,PUT,5970,5920,50.0,1.4,1.75,1.85,1.8,0.25,0.35,0.3,2,21.4,37,,,,6005.53,6006.38,PER_POS_SL,-823.9999999999999,39.99999999999999,20250617,13:52:00,0,1
20250617,13:40:00,PUT,5970,5920,50.0,1.5,1.85,1.95,1.9,0.25,0.35,0.3,2,21.4,31,,,,6001.07,6001.23,PER_POS_SL,-804.0,0.0,20250617,13:52:00,0,1
20250617,13:00:00,PUT,5965,5915,50.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,21.4,38,,,,6008.41,6010.23,STOP_LOSS,-594.0,100.0,20250617,13:52:00,0,1
20250617,13:20:00,PUT,5965,5915,50.0,1.2999999999999998,1.65,1.75,1.7,0.25,0.35,0.3,2,21.4,37,,,,6004.78,6004.76,STOP_LOSS,-624.0000000000001,69.99999999999997,20250617,13:52:00,0,1
20250617,13:30:00,PUT,5960,5910,50.0,1.4500000000000002,1.8,1.9,1.85,0.3,0.35,0.325,2,21.4,36,,,,6000.2,6001.53,STOP_LOSS,-413.99999999999994,140.00000000000003,20250617,13:52:00,0,1
20250618,14:40:00,PUT,5955,5905,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,20.13,52,,,,6002.53,6001.41,PER_POS_SL,-404.0,100.00000000000003,20250618,14:57:00,0,1
20250618,14:50:00,PUT,5960,5910,50.0,1.55,1.75,1.8,1.775,0.15,0.2,0.175,2,20.13,39,,,,6003.68,6003.46,PER_POS_SL,-534.0000000000001,0.0,20250618,14:57:00,0,1
20250618,13:00:00,PUT,5920,5870,50.0,1.25,2.0,2.1,2.05,0.7,0.75,0.725,2,20.13,80,,,,6002.54,6002.58,EXPIRATION,236.0,240.0,20250618,15:59:00,1,0
20250618,13:10:00,PUT,5925,5875,50.0,1.2999999999999998,2.05,2.1,2.075,0.65,0.75,0.7,2,20.13,78,,,,6001.99,6002.47,EXPIRATION,245.99999999999994,249.99999999999994,20250618,15:59:00,1,0
20250618,13:20:00,PUT,5925,5875,50.0,1.2999999999999998,2.05,2.15,2.1,0.65,0.75,0.7,2,20.13,76,,,,6001.42,6001.26,EXPIRATION,245.99999999999994,249.99999999999994,20250618,15:59:00,1,0
20250618,13:30:00,PUT,5915,5865,50.0,1.2999999999999998,1.95,2.05,2.0,0.6,0.65,0.625,2,20.13,80,,,,5997.58,5998.42,EXPIRATION,245.99999999999994,249.99999999999994,20250618,15:59:00,1,0
20250618,13:40:00,PUT,5920,5870,50.0,1.3,1.8,1.9,1.85,0.45,0.5,0.475,2,20.13,74,,,,5993.09,5994.07,EXPIRATION,246.0,250.0,20250618,15:59:00,1,0
20250618,13:50:00,PUT,5925,5875,50.0,1.25,1.8,1.85,1.825,0.45,0.55,0.5,2,20.13,75,,,,5998.17,5997.36,EXPIRATION,236.0,240.0,20250618,15:59:00,1,0
20250618,14:00:00,PUT,5930,5880,50.0,1.35,1.95,2.15,2.05,0.5,0.6,0.55,2,20.13,80,,,,6003.64,6001.96,EXPIRATION,256.0,260.0,20250618,15:59:00,1,0
20250618,14:10:00,PUT,5935,5885,50.0,1.4,1.8,1.9,1.85,0.35,0.4,0.375,2,20.13,61,,,,5999.22,5999.41,EXPIRATION,266.0,270.0,20250618,15:59:00,1,0
20250618,14:20:00,PUT,5940,5890,50.0,1.4,1.8,1.9,1.85,0.3,0.4,0.35,2,20.13,57,,,,5998.83,6000.36,EXPIRATION,266.0,270.0,20250618,15:59:00,1,0
20250618,14:30:00,PUT,5940,5890,50.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,2,20.13,58,,,,5998.63,5998.27,EXPIRATION,226.00000000000003,230.00000000000003,20250618,15:59:00,1,0
20250618,15:00:00,PUT,5940,5890,50.0,1.6500000000000001,1.8,1.95,1.875,0.1,0.15,0.125,2,20.13,35,,,,5987.78,5991.76,EXPIRATION,316.0,320.0,20250618,15:59:00,1,0
20250620,13:00:00,PUT,5940,5890,50.0,1.2999999999999998,1.65,1.75,1.7,0.25,0.35,0.3,2,20.32,41,,,,5977.87,5977.46,EXPIRATION,245.99999999999994,249.99999999999994,20250620,15:59:00,1,0
20250620,13:10:00,PUT,5940,5890,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,20.32,35,,,,5975.54,5975.65,EXPIRATION,256.0,260.0,20250620,15:59:00,1,0
20250620,13:20:00,PUT,5940,5890,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,20.32,32,,,,5974.0,5975.47,EXPIRATION,276.0,280.0,20250620,15:59:00,1,0
20250623,13:00:00,PUT,5905,5855,50.0,1.4000000000000001,2.1,2.2,2.15,0.6,0.7,0.65,2,19.97,56,,,,5964.65,5964.3,EXPIRATION,266.0,270.0,20250623,15:59:00,1,0
20250623,13:10:00,PUT,5925,5875,50.0,1.25,1.8,1.9,1.85,0.5,0.55,0.525,2,19.97,53,,,,5969.56,5968.9,EXPIRATION,236.0,240.0,20250623,15:59:00,1,0
20250623,13:20:00,PUT,5945,5895,50.0,1.2,1.75,1.85,1.8,0.5,0.55,0.525,2,19.97,42,,,,5980.18,5977.3,EXPIRATION,225.99999999999997,229.99999999999997,20250623,15:59:00,1,0
20250623,13:30:00,PUT,5960,5910,50.0,1.3,1.85,1.95,1.9,0.5,0.55,0.525,2,19.97,45,,,,5994.19,5991.02,EXPIRATION,246.0,250.0,20250623,15:59:00,1,0
20250627,14:40:00,PUT,6110,6060,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,16.36,28,,,,6144.84,6146.45,EXPIRATION,236.0,240.0,20250627,15:59:00,1,0
20250630,13:00:00,PUT,6160,6110,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,16.65,30,,,,6191.66,6191.68,STOP_LOSS,-344.00000000000006,29.999999999999982,20250630,13:58:00,0,1
20250707,13:30:00,PUT,6200,6150,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,17.76,30,,,,6226.48,6226.44,PER_POS_SL,-1093.9999999999998,140.0,20250707,14:21:00,0,1
20250707,13:10:00,PUT,6195,6145,50.0,1.4500000000000002,1.8,1.9,1.85,0.3,0.35,0.325,2,17.76,31,,,,6221.52,6221.25,PER_POS_SL,-814.0,170.00000000000003,20250707,14:22:00,0,1
20250707,13:00:00,PUT,6185,6135,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,17.76,37,,,,6221.47,6223.05,EXPIRATION,256.0,260.0,20250707,15:59:00,1,0
20250707,14:30:00,PUT,6175,6125,50.0,1.4,1.7,1.75,1.725,0.2,0.3,0.25,2,17.76,28,,,,6207.02,6209.99,EXPIRATION,266.0,270.0,20250707,15:59:00,1,0
20250715,13:00:00,PUT,6220,6170,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,17.28,36,,,,6258.62,6259.15,EXPIRATION,225.99999999999997,229.99999999999997,20250715,15:59:00,1,0
20250715,13:10:00,PUT,6225,6175,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,17.28,30,,,,6255.36,6256.92,EXPIRATION,225.99999999999997,229.99999999999997,20250715,15:59:00,1,0
20250730,14:30:00,PUT,6355,6305,50.0,1.55,1.85,1.95,1.9,0.25,0.3,0.275,2,16.06,33,,,,6385.87,6385.97,PER_POS_SL,-614.0000000000001,140.0,20250730,14:51:00,0,1
20250730,14:40:00,PUT,6350,6300,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,16.06,31,,,,6387.11,6386.78,PER_POS_SL,-414.00000000000006,79.99999999999999,20250730,14:51:00,0,1
