entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20250618,13:20:00,PUT,5925,5875,50.0,1.2999999999999998,2.05,2.15,2.1,0.65,0.75,0.7,2,20.13,76,,,,6001.42,6001.26,PER_POS_SL,-214.00000000000006,0.0,20250618,13:32:00,0,1
20250618,14:40:00,PUT,5955,5905,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,20.13,52,,,,6002.53,6001.41,PER_POS_SL,-243.99999999999994,100.00000000000003,20250618,14:56:00,0,1
20250618,14:50:00,PUT,5960,5910,50.0,1.55,1.75,1.8,1.775,0.15,0.2,0.175,2,20.13,39,,,,6003.68,6003.46,PER_POS_SL,-334.0,0.0,20250618,14:56:00,0,1
20250618,14:30:00,PUT,5940,5890,50.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,2,20.13,58,,,,5998.63,5998.27,PER_POS_SL,-213.99999999999997,160.00000000000003,20250618,15:01:00,0,1
20250618,13:00:00,PUT,5920,5870,50.0,1.25,2.0,2.1,2.05,0.7,0.75,0.725,2,20.13,80,,,,6002.54,6002.58,EXPIRATION,236.0,240.0,20250618,15:59:00,1,0
20250618,13:30:00,PUT,5915,5865,50.0,1.2999999999999998,1.95,2.05,2.0,0.6,0.65,0.625,2,20.13,80,,,,5997.58,5998.42,EXPIRATION,245.99999999999994,249.99999999999994,20250618,15:59:00,1,0
20250618,13:40:00,PUT,5920,5870,50.0,1.3,1.8,1.9,1.85,0.45,0.5,0.475,2,20.13,74,,,,5993.09,5994.07,EXPIRATION,246.0,250.0,20250618,15:59:00,1,0
20250618,13:50:00,PUT,5925,5875,50.0,1.25,1.8,1.85,1.825,0.45,0.55,0.5,2,20.13,75,,,,5998.17,5997.36,EXPIRATION,236.0,240.0,20250618,15:59:00,1,0
20250618,14:00:00,PUT,5930,5880,50.0,1.35,1.95,2.15,2.05,0.5,0.6,0.55,2,20.13,80,,,,6003.64,6001.96,EXPIRATION,256.0,260.0,20250618,15:59:00,1,0
20250618,14:10:00,PUT,5935,5885,50.0,1.4,1.8,1.9,1.85,0.35,0.4,0.375,2,20.13,61,,,,5999.22,5999.41,EXPIRATION,266.0,270.0,20250618,15:59:00,1,0
20250618,14:20:00,PUT,5940,5890,50.0,1.4,1.8,1.9,1.85,0.3,0.4,0.35,2,20.13,57,,,,5998.83,6000.36,EXPIRATION,266.0,270.0,20250618,15:59:00,1,0
20250618,15:00:00,PUT,5940,5890,50.0,1.6500000000000001,1.8,1.95,1.875,0.1,0.15,0.125,2,20.13,35,,,,5987.78,5991.76,EXPIRATION,316.0,320.0,20250618,15:59:00,1,0
20250620,13:00:00,PUT,5940,5890,50.0,1.2999999999999998,1.65,1.75,1.7,0.25,0.35,0.3,2,20.32,41,,,,5977.87,5977.46,PER_POS_SL,-274.0,49.99999999999996,20250620,13:28:00,0,1
20250620,13:10:00,PUT,5940,5890,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,20.32,35,,,,5975.54,5975.65,PER_POS_SL,-263.99999999999994,60.00000000000001,20250620,13:28:00,0,1
20250620,13:20:00,PUT,5940,5890,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,20.32,32,,,,5974.0,5975.47,PER_POS_SL,-244.0,0.0,20250620,13:28:00,0,1
20250620,13:30:00,PUT,5925,5875,50.0,1.6,1.85,1.95,1.9,0.2,0.25,0.225,2,20.32,33,,,,5966.59,5968.22,EXPIRATION,306.0,310.0,20250620,15:59:00,1,0
20250620,13:40:00,PUT,5915,5865,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,20.32,42,,,,5958.14,5960.41,EXPIRATION,225.99999999999997,229.99999999999997,20250620,15:59:00,1,0
20250620,13:50:00,PUT,5930,5880,50.0,1.5,1.8,1.9,1.85,0.25,0.3,0.275,2,20.32,30,,,,5958.34,5958.47,EXPIRATION,286.0,290.0,20250620,15:59:00,1,0
20250623,13:00:00,PUT,5905,5855,50.0,1.4000000000000001,2.1,2.2,2.15,0.6,0.7,0.65,2,19.97,56,,,,5964.65,5964.3,EXPIRATION,266.0,270.0,20250623,15:59:00,1,0
20250623,13:10:00,PUT,5925,5875,50.0,1.25,1.8,1.9,1.85,0.5,0.55,0.525,2,19.97,53,,,,5969.56,5968.9,EXPIRATION,236.0,240.0,20250623,15:59:00,1,0
20250623,13:20:00,PUT,5945,5895,50.0,1.2,1.75,1.85,1.8,0.5,0.55,0.525,2,19.97,42,,,,5980.18,5977.3,EXPIRATION,225.99999999999997,229.99999999999997,20250623,15:59:00,1,0
20250623,13:30:00,PUT,5960,5910,50.0,1.3,1.85,1.95,1.9,0.5,0.55,0.525,2,19.97,45,,,,5994.19,5991.02,EXPIRATION,246.0,250.0,20250623,15:59:00,1,0
20250627,14:40:00,PUT,6110,6060,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,16.36,28,,,,6144.84,6146.45,EXPIRATION,236.0,240.0,20250627,15:59:00,1,0
20250630,13:00:00,PUT,6160,6110,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,16.65,30,,,,6191.66,6191.68,PER_POS_SL,-344.00000000000006,29.999999999999982,20250630,13:58:00,0,1
20250630,14:00:00,PUT,6155,6105,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,16.65,29,,,,6182.95,6183.13,STOP_LOSS,36.000000000000036,90.00000000000001,20250630,14:09:00,1,0
20250707,13:30:00,PUT,6200,6150,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,17.76,30,,,,6226.48,6226.44,PER_POS_SL,-204.0,140.0,20250707,14:18:00,0,1
20250707,13:10:00,PUT,6195,6145,50.0,1.4500000000000002,1.8,1.9,1.85,0.3,0.35,0.325,2,17.76,31,,,,6221.52,6221.25,PER_POS_SL,-334.0,170.00000000000003,20250707,14:20:00,0,1
20250707,13:00:00,PUT,6185,6135,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,17.76,37,,,,6221.47,6223.05,PER_POS_SL,-363.99999999999994,200.0,20250707,14:21:00,0,1
20250707,14:30:00,PUT,6175,6125,50.0,1.4,1.7,1.75,1.725,0.2,0.3,0.25,2,17.76,28,,,,6207.02,6209.99,EXPIRATION,266.0,270.0,20250707,15:59:00,1,0
20250715,13:00:00,PUT,6220,6170,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,17.28,36,,,,6258.62,6259.15,EXPIRATION,225.99999999999997,229.99999999999997,20250715,15:59:00,1,0
20250715,13:10:00,PUT,6225,6175,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,17.28,30,,,,6255.36,6256.92,EXPIRATION,225.99999999999997,229.99999999999997,20250715,15:59:00,1,0
20250730,14:30:00,PUT,6355,6305,50.0,1.55,1.85,1.95,1.9,0.25,0.3,0.275,2,16.06,33,,,,6385.87,6385.97,PER_POS_SL,-274.0,140.0,20250730,14:49:00,0,1
20250730,13:40:00,PUT,6345,6295,50.0,1.5,1.9,1.95,1.925,0.35,0.4,0.375,2,16.06,43,,,,6384.94,6384.52,PER_POS_SL,-213.99999999999997,190.0,20250730,14:51:00,0,1
20250730,14:10:00,PUT,6345,6295,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,16.06,42,,,,6385.65,6385.53,PER_POS_SL,-274.0,129.99999999999997,20250730,14:51:00,0,1
20250730,14:20:00,PUT,6345,6295,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,16.06,39,,,,6384.31,6384.99,PER_POS_SL,-244.0,159.99999999999997,20250730,14:51:00,0,1
20250730,14:40:00,PUT,6350,6300,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,16.06,31,,,,6387.11,6386.78,PER_POS_SL,-414.00000000000006,79.99999999999999,20250730,14:51:00,0,1
20250730,14:00:00,PUT,6340,6290,50.0,1.2,1.7,1.8,1.75,0.35,0.5,0.425,2,16.06,49,,,,6387.19,6387.28,PER_POS_SL,-214.0,160.0,20250730,14:56:00,0,1
20250730,13:00:00,PUT,6335,6285,50.0,1.3,1.8,1.85,1.825,0.45,0.5,0.475,2,16.06,51,,,,6384.85,6384.61,PER_POS_SL,-314.0,190.0,20250730,14:57:00,0,1
20250730,13:10:00,PUT,6335,6285,50.0,1.35,1.85,1.9,1.875,0.45,0.5,0.475,2,16.06,48,,,,6384.86,6384.93,PER_POS_SL,-304.0,200.0,20250730,14:57:00,0,1
20250730,13:20:00,PUT,6335,6285,50.0,1.3,1.8,1.85,1.825,0.45,0.5,0.475,2,16.06,49,,,,6383.98,6384.29,PER_POS_SL,-314.0,190.0,20250730,14:57:00,0,1
20250730,13:30:00,PUT,6335,6285,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,16.06,48,,,,6383.22,6383.24,PER_POS_SL,-314.00000000000006,189.99999999999997,20250730,14:57:00,0,1
20250730,13:50:00,PUT,6340,6290,50.0,1.35,1.8,1.85,1.825,0.4,0.45,0.425,2,16.06,45,,,,6386.69,6386.2,PER_POS_SL,-474.0,190.0,20250730,14:57:00,0,1
20250730,15:00:00,PUT,6315,6265,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,16.06,28,,,,6361.88,6365.64,STOP_LOSS,-193.99999999999994,0.0,20250730,15:01:00,0,1
20250731,13:00:00,PUT,6365,6315,50.0,1.5,1.9,1.95,1.925,0.3,0.4,0.35,2,16.6,31,,,,6397.56,6398.42,PER_POS_SL,-204.0,0.0,20250731,13:04:00,0,1
20250731,13:10:00,PUT,6355,6305,50.0,1.4,1.75,1.8,1.775,0.3,0.35,0.325,2,16.6,38,,,,6394.11,6394.66,STOP_LOSS,-123.99999999999997,9.999999999999964,20250731,13:19:00,0,1
20250801,13:50:00,PUT,6195,6145,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,20.63,37,,,,6226.47,6227.35,PER_POS_SL,-204.00000000000009,19.99999999999997,20250801,13:56:00,0,1
20250801,14:00:00,PUT,6190,6140,50.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,2,20.63,36,,,,6225.91,6226.33,PER_POS_SL,-284.00000000000006,0.0,20250801,14:10:00,0,1
20250801,13:00:00,PUT,6180,6130,50.0,1.4000000000000001,1.85,1.95,1.9,0.4,0.45,0.425,2,20.63,54,,,,6240.75,6242.71,EXPIRATION,266.0,270.0,20250801,15:59:00,1,0
20250801,13:10:00,PUT,6185,6135,50.0,1.2999999999999998,1.65,1.7,1.675,0.3,0.35,0.325,2,20.63,48,,,,6231.7,6234.38,EXPIRATION,245.99999999999994,249.99999999999994,20250801,15:59:00,1,0
20250801,13:20:00,PUT,6180,6130,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,20.63,45,,,,6227.75,6228.96,EXPIRATION,225.99999999999997,229.99999999999997,20250801,15:59:00,1,0
20250801,13:30:00,PUT,6185,6135,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,20.63,47,,,,6226.97,6227.95,EXPIRATION,256.0,260.0,20250801,15:59:00,1,0
20250801,13:40:00,PUT,6185,6135,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,20.63,42,,,,6225.27,6225.76,EXPIRATION,246.0,250.0,20250801,15:59:00,1,0
20250801,14:10:00,PUT,6180,6130,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,20.63,38,,,,6221.1,6223.23,EXPIRATION,246.0,250.0,20250801,15:59:00,1,0
20250801,14:20:00,PUT,6190,6140,50.0,1.25,1.45,1.5,1.475,0.1,0.2,0.15,2,20.63,32,,,,6219.61,6220.23,EXPIRATION,236.0,240.0,20250801,15:59:00,1,0
20250801,14:30:00,PUT,6205,6155,50.0,1.3,1.45,1.5,1.475,0.05,0.15,0.1,2,20.63,32,,,,6228.93,6226.63,EXPIRATION,246.0,250.0,20250801,15:59:00,1,0
20250805,13:00:00,PUT,6280,6230,50.0,1.25,1.5,1.55,1.525,0.15,0.25,0.2,2,17.93,29,,,,6306.62,6306.59,EXPIRATION,236.0,240.0,20250805,15:59:00,1,0
20250807,13:00:00,PUT,6295,6245,50.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,16.7,40,,,,6332.34,6332.88,PER_POS_SL,-214.0,39.99999999999999,20250807,13:13:00,0,1
20250807,13:10:00,PUT,6295,6245,50.0,1.4500000000000002,1.85,1.95,1.9,0.35,0.4,0.375,2,16.7,30,,,,6329.97,6329.99,PER_POS_SL,-243.99999999999994,30.00000000000003,20250807,13:32:00,0,1
20250807,13:20:00,PUT,6290,6240,50.0,1.4,1.8,1.9,1.85,0.3,0.4,0.35,2,16.7,35,,,,6324.93,6326.51,EXPIRATION,266.0,270.0,20250807,15:59:00,1,0
20250807,13:30:00,PUT,6285,6235,50.0,1.25,1.65,1.75,1.7,0.3,0.4,0.35,2,16.7,34,,,,6323.38,6324.0,EXPIRATION,236.0,240.0,20250807,15:59:00,1,0
20250807,13:40:00,PUT,6290,6240,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,16.7,32,,,,6320.56,6321.13,EXPIRATION,246.0,250.0,20250807,15:59:00,1,0
20250820,13:00:00,PUT,6350,6300,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,15.74,29,,,,6379.31,6379.55,EXPIRATION,225.99999999999997,229.99999999999997,20250820,15:59:00,1,0
20250821,13:00:00,PUT,6330,6280,50.0,1.45,1.75,1.8,1.775,0.2,0.3,0.25,2,16.7,34,,,,6367.05,6367.53,PER_POS_SL,-214.0,99.99999999999997,20250821,13:26:00,0,1
20250821,13:20:00,PUT,6325,6275,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,16.7,34,,,,6360.97,6361.37,EXPIRATION,225.99999999999997,229.99999999999997,20250821,15:59:00,1,0
20250821,13:30:00,PUT,6330,6280,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,16.7,29,,,,6356.87,6357.91,EXPIRATION,246.0,250.0,20250821,15:59:00,1,0
20250917,14:10:00,PUT,6525,6475,50.0,1.35,2.25,2.3,2.275,0.85,0.9,0.875,2,15.67,81,,,,6611.26,6609.18,PER_POS_SL,-243.99999999999994,0.0,20250917,14:14:00,0,1
20250917,14:30:00,PUT,6530,6480,50.0,1.3,1.85,1.95,1.9,0.5,0.55,0.525,2,15.67,77,,,,6602.47,6602.66,PER_POS_SL,-343.9999999999999,0.0,20250917,14:33:00,0,1
20250917,14:50:00,PUT,6515,6465,50.0,1.35,1.8,1.85,1.825,0.4,0.45,0.425,2,15.67,57,,,,6577.38,6581.9,PER_POS_SL,-293.99999999999994,0.0,20250917,14:53:00,0,1
20250917,13:40:00,PUT,6505,6455,50.0,1.35,2.2,2.25,2.225,0.75,0.85,0.8,2,15.67,93,,,,6596.65,6595.98,PER_POS_SL,-213.99999999999997,160.0,20250917,14:54:00,0,1
20250917,14:20:00,PUT,6505,6455,50.0,1.2,1.95,2.0,1.975,0.65,0.75,0.7,2,15.67,86,,,,6597.49,6600.43,PER_POS_SL,-244.0,110.00000000000001,20250917,14:54:00,0,1
20250917,13:00:00,PUT,6485,6435,50.0,1.2,2.0,2.1,2.05,0.75,0.8,0.775,2,15.67,107,,,,6591.16,6591.25,EXPIRATION,225.99999999999997,229.99999999999997,20250917,15:59:00,1,0
20250917,13:10:00,PUT,6490,6440,50.0,1.25,2.0,2.05,2.025,0.7,0.75,0.725,2,15.67,102,,,,6593.04,6593.02,EXPIRATION,236.0,240.0,20250917,15:59:00,1,0
20250917,13:20:00,PUT,6495,6445,50.0,1.3,2.1,2.15,2.125,0.75,0.8,0.775,2,15.67,98,,,,6593.57,6593.22,EXPIRATION,246.0,250.0,20250917,15:59:00,1,0
20250917,13:30:00,PUT,6495,6445,50.0,1.2,2.0,2.05,2.025,0.7,0.8,0.75,2,15.67,100,,,,6594.21,6593.75,EXPIRATION,225.99999999999997,229.99999999999997,20250917,15:59:00,1,0
20250917,13:50:00,PUT,6495,6445,50.0,1.35,2.25,2.3,2.275,0.85,0.9,0.875,2,15.67,102,,,,6596.91,6596.72,EXPIRATION,256.0,260.0,20250917,15:59:00,1,0
20250917,14:00:00,PUT,6500,6450,50.0,1.25,2.5,2.75,2.625,0.85,1.25,1.05,2,15.67,111,,,,6600.43,6599.74,EXPIRATION,236.0,240.0,20250917,15:59:00,1,0
20250917,14:40:00,PUT,6495,6445,50.0,1.25,1.7,1.75,1.725,0.4,0.45,0.425,2,15.67,89,,,,6592.84,6593.44,EXPIRATION,236.0,240.0,20250917,15:59:00,1,0
20250917,15:00:00,PUT,6530,6480,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,15.67,59,,,,6573.37,6574.85,EXPIRATION,246.0,250.0,20250917,15:59:00,1,0
20250925,13:00:00,PUT,6575,6525,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,16.7,30,,,,6604.74,6604.69,PER_POS_SL,-243.99999999999994,109.99999999999999,20250925,13:22:00,0,1
20250925,13:30:00,PUT,6570,6520,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,16.7,28,,,,6598.98,6600.09,PER_POS_SL,-264.0,4.440892098500626e-14,20250925,13:50:00,0,1
20250925,13:50:00,PUT,6560,6510,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,16.7,30,,,,6590.44,6591.95,PER_POS_SL,-363.99999999999994,60.00000000000003,20250925,14:01:00,0,1
20250925,14:10:00,PUT,6550,6500,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,16.7,30,,,,6577.96,6579.77,EXPIRATION,236.0,240.0,20250925,15:59:00,1,0
20251003,13:30:00,PUT,6700,6650,50.0,1.35,1.85,1.9,1.875,0.45,0.5,0.475,2,16.54,28,,,,6730.99,6731.8,PER_POS_SL,-264.00000000000006,130.00000000000003,20251003,13:51:00,0,1
20251003,14:00:00,PUT,6685,6635,50.0,1.4500000000000002,1.8,1.9,1.85,0.3,0.35,0.325,2,16.54,28,,,,6714.79,6717.21,EXPIRATION,276.0,280.0,20251003,15:59:00,1,0
20251003,14:10:00,PUT,6685,6635,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,16.54,30,,,,6712.07,6712.59,EXPIRATION,296.0,300.0,20251003,15:59:00,1,0
20251010,13:40:00,PUT,6570,6520,50.0,1.25,1.9,1.95,1.925,0.55,0.65,0.6,2,21.99,57,,,,6623.42,6620.63,PER_POS_SL,-204.0,50.0,20251010,13:47:00,0,1
20251010,13:50:00,PUT,6575,6525,50.0,1.35,1.8,1.85,1.825,0.35,0.45,0.4,2,21.99,42,,,,6621.0,6620.83,PER_POS_SL,-244.00000000000003,0.0,20251010,13:55:00,0,1
20251010,14:00:00,PUT,6575,6525,50.0,1.25,1.8,1.9,1.85,0.45,0.55,0.5,2,21.99,38,,,,6614.41,6617.28,PER_POS_SL,-213.99999999999997,0.0,20251010,14:02:00,0,1
20251010,14:30:00,PUT,6585,6535,50.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,21.99,30,,,,6618.35,6617.51,PER_POS_SL,-214.0,39.99999999999999,20251010,14:37:00,0,1
20251010,14:40:00,PUT,6575,6525,50.0,1.2000000000000002,1.8,1.85,1.825,0.5,0.6,0.55,2,21.99,33,,,,6611.67,6612.92,PER_POS_SL,-204.0,0.0,20251010,14:45:00,0,1
20251010,14:10:00,PUT,6570,6520,50.0,1.3,1.75,1.85,1.8,0.35,0.45,0.4,2,21.99,45,,,,6612.8,6613.58,PER_POS_SL,-294.0,170.0,20251010,14:49:00,0,1
20251010,14:20:00,PUT,6575,6525,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,21.99,45,,,,6615.15,6614.62,PER_POS_SL,-443.99999999999994,140.0,20251010,14:49:00,0,1
20251010,13:30:00,PUT,6560,6510,50.0,1.25,1.7,1.8,1.75,0.35,0.45,0.4,2,21.99,59,,,,6615.27,6612.62,PER_POS_SL,-304.0,190.0,20251010,14:54:00,0,1
20251010,14:50:00,PUT,6560,6510,50.0,1.3499999999999999,1.9,2.0,1.95,0.5,0.55,0.525,2,21.99,37,,,,6603.09,6605.4,PER_POS_SL,-284.0,0.0,20251010,14:54:00,0,1
20251010,13:00:00,PUT,6540,6490,50.0,1.4499999999999997,2.05,2.15,2.1,0.5,0.6,0.55,2,21.99,75,,,,6617.65,6621.31,PER_POS_SL,-254.00000000000009,249.99999999999994,20251010,15:36:00,0,1
20251010,13:20:00,PUT,6540,6490,50.0,1.25,1.7,1.8,1.75,0.35,0.45,0.4,2,21.99,64,,,,6607.13,6608.02,PER_POS_SL,-294.00000000000006,210.0,20251010,15:36:00,0,1
20251010,15:00:00,PUT,6550,6500,50.0,1.2,1.7,1.75,1.725,0.4,0.5,0.45,2,21.99,52,,,,6597.49,6598.79,PER_POS_SL,-473.99999999999994,130.0,20251010,15:36:00,0,1
20251010,13:10:00,PUT,6540,6490,50.0,2.1,2.95,3.1,3.025,0.8,0.85,0.825,2,21.99,61,,,,6606.7,6608.18,STOP_LOSS,-124.00000000000001,380.0,20251010,15:36:00,0,1
20251013,13:20:00,PUT,6615,6565,50.0,1.2,1.7,1.75,1.725,0.45,0.5,0.475,2,18.97,39,,,,6658.86,6660.21,EXPIRATION,225.99999999999997,229.99999999999997,20251013,15:59:00,1,0
20251013,13:30:00,PUT,6620,6570,50.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,18.97,34,,,,6655.48,6656.88,EXPIRATION,256.0,260.0,20251013,15:59:00,1,0
20251013,13:40:00,PUT,6620,6570,50.0,1.2999999999999998,1.7,1.8,1.75,0.35,0.4,0.375,2,18.97,32,,,,6653.38,6653.9,EXPIRATION,245.99999999999994,249.99999999999994,20251013,15:59:00,1,0
20251013,13:50:00,PUT,6620,6570,50.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,2,18.97,28,,,,6651.13,6651.57,EXPIRATION,226.00000000000003,230.00000000000003,20251013,15:59:00,1,0
20251015,13:00:00,PUT,6600,6550,50.0,1.3,1.75,1.8,1.775,0.4,0.45,0.425,2,20.45,49,,,,6663.22,6665.58,PER_POS_SL,-373.9999999999999,0.0,20251015,13:01:00,0,1
20251015,13:10:00,PUT,6560,6510,50.0,1.2,1.7,1.75,1.725,0.45,0.5,0.475,2,20.45,75,,,,6648.62,6651.84,PER_POS_SL,-254.00000000000006,0.0,20251015,13:12:00,0,1
20251015,13:20:00,PUT,6545,6495,50.0,1.3,1.85,1.9,1.875,0.45,0.55,0.5,2,20.45,78,,,,6629.39,6632.61,EXPIRATION,246.0,250.0,20251015,15:59:00,1,0
20251015,13:30:00,PUT,6555,6505,50.0,1.3,1.75,1.8,1.775,0.35,0.45,0.4,2,20.45,77,,,,6630.42,6630.96,EXPIRATION,246.0,250.0,20251015,15:59:00,1,0
20251015,13:40:00,PUT,6590,6540,50.0,1.4000000000000001,1.85,1.95,1.9,0.35,0.45,0.4,2,20.45,57,,,,6641.52,6638.14,EXPIRATION,266.0,270.0,20251015,15:59:00,1,0
20251015,13:50:00,PUT,6605,6555,50.0,1.2000000000000002,1.6,1.65,1.625,0.35,0.4,0.375,2,20.45,57,,,,6653.63,6649.65,EXPIRATION,226.00000000000003,230.00000000000003,20251015,15:59:00,1,0
20251015,14:00:00,PUT,6620,6570,50.0,1.2999999999999998,1.7,1.8,1.75,0.35,0.4,0.375,2,20.45,46,,,,6661.9,6659.58,EXPIRATION,245.99999999999994,249.99999999999994,20251015,15:59:00,1,0
20251015,14:10:00,PUT,6620,6570,50.0,1.25,1.65,1.7,1.675,0.3,0.4,0.35,2,20.45,42,,,,6661.95,6662.12,EXPIRATION,236.0,240.0,20251015,15:59:00,1,0
20251015,14:20:00,PUT,6625,6575,50.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,2,20.45,42,,,,6665.48,6665.29,EXPIRATION,226.00000000000003,230.00000000000003,20251015,15:59:00,1,0
20251015,14:30:00,PUT,6630,6580,50.0,1.45,1.9,1.95,1.925,0.4,0.45,0.425,2,20.45,37,,,,6667.22,6666.44,EXPIRATION,276.0,280.0,20251015,15:59:00,1,0
20251015,14:40:00,PUT,6640,6590,50.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,20.45,33,,,,6670.02,6669.39,EXPIRATION,225.99999999999997,229.99999999999997,20251015,15:59:00,1,0
20251015,14:50:00,PUT,6645,6595,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,20.45,28,,,,6671.95,6671.29,EXPIRATION,246.0,250.0,20251015,15:59:00,1,0
20251016,13:00:00,PUT,6580,6530,50.0,1.35,1.95,2.05,2.0,0.55,0.6,0.575,2,24.59,73,,,,6642.63,6640.23,PER_POS_SL,-204.0,0.0,20251016,13:02:00,0,1
20251016,13:30:00,PUT,6595,6545,50.0,1.3,1.85,1.95,1.9,0.5,0.55,0.525,2,24.59,65,,,,6654.4,6653.04,PER_POS_SL,-224.00000000000006,29.999999999999982,20251016,13:41:00,0,1
20251016,13:20:00,PUT,6590,6540,50.0,1.25,1.7,1.75,1.725,0.4,0.45,0.425,2,24.59,66,,,,6652.01,6652.36,PER_POS_SL,-204.0,59.999999999999986,20251016,13:42:00,0,1
20251016,13:40:00,PUT,6585,6535,50.0,1.2000000000000002,1.8,1.85,1.825,0.55,0.6,0.575,2,24.59,60,,,,6653.61,6654.08,PER_POS_SL,-233.99999999999997,0.0,20251016,13:46:00,0,1
20251016,14:00:00,PUT,6585,6535,50.0,1.3,1.85,1.95,1.9,0.45,0.55,0.5,2,24.59,51,,,,6638.43,6639.56,PER_POS_SL,-204.00000000000006,0.0,20251016,14:04:00,0,1
20251016,13:50:00,PUT,6585,6535,50.0,1.35,1.95,2.05,2.0,0.5,0.6,0.55,2,24.59,54,,,,6644.16,6646.59,PER_POS_SL,-394.00000000000006,0.0,20251016,14:05:00,0,1
20251016,13:10:00,PUT,6570,6520,50.0,1.25,1.85,1.95,1.9,0.55,0.6,0.575,2,24.59,77,,,,6646.57,6645.03,PER_POS_SL,-284.0,140.0,20251016,14:07:00,0,1
20251016,14:10:00,PUT,6550,6500,50.0,1.3,1.85,1.9,1.875,0.45,0.55,0.5,2,24.59,68,,,,6625.98,6628.29,PER_POS_SL,-394.0,0.0,20251016,14:13:00,0,1
20251016,15:00:00,PUT,6585,6535,50.0,1.5,1.8,1.9,1.85,0.25,0.3,0.275,2,24.59,39,,,,6623.84,6621.26,PER_POS_SL,-213.99999999999997,89.99999999999999,20251016,15:15:00,0,1
20251016,14:20:00,PUT,6520,6470,50.0,1.35,1.85,1.9,1.875,0.45,0.5,0.475,2,24.59,84,,,,6608.34,6613.27,EXPIRATION,256.0,260.0,20251016,15:59:00,1,0
20251016,14:30:00,PUT,6535,6485,50.0,1.2,1.65,1.75,1.7,0.4,0.45,0.425,2,24.59,72,,,,6605.81,6607.75,EXPIRATION,225.99999999999997,229.99999999999997,20251016,15:59:00,1,0
20251016,14:40:00,PUT,6550,6500,50.0,1.45,1.9,1.95,1.925,0.35,0.45,0.4,2,24.59,59,,,,6605.77,6605.72,EXPIRATION,276.0,280.0,20251016,15:59:00,1,0
20251016,14:50:00,PUT,6565,6515,50.0,1.25,1.6,1.7,1.65,0.25,0.35,0.3,2,24.59,56,,,,6617.93,6615.28,EXPIRATION,236.0,240.0,20251016,15:59:00,1,0
20251017,13:00:00,PUT,6565,6515,50.0,1.35,2.25,2.3,2.275,0.85,0.9,0.875,2,21.09,76,,,,6642.48,6643.91,EXPIRATION,256.0,260.0,20251017,15:59:00,1,0
