entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20220311,14:00:00,PUT,4200,4150,50.0,1.45,1.75,1.85,1.8,0.2,0.3,0.25,2,30.98,41,,,,4246.85,4247.69,EXPIRATION,186.0,209.99999999999997,20220311,15:59:00,1,0
20220311,14:20:00,PUT,4200,4150,50.0,1.35,1.6,1.7,1.65,0.15,0.25,0.2,2,30.98,40,,,,4242.74,4242.49,EXPIRATION,166.00000000000003,190.0,20220311,15:59:00,1,0
20220311,15:00:00,PUT,4205,4155,50.0,1.35,1.55,1.7,1.625,0.1,0.2,0.15,2,30.98,28,,,,4235.93,4237.23,EXPIRATION,-154.0,90.00000000000003,20220311,15:59:00,0,1
20220314,13:00:00,PUT,4130,4080,50.0,1.5,1.85,1.95,1.9,0.25,0.35,0.3,2,32.01,53,,,,4186.82,4189.42,EXPIRATION,286.0,290.0,20220314,15:59:00,1,0
20220314,13:20:00,PUT,4135,4085,50.0,1.4,1.65,1.75,1.7,0.15,0.25,0.2,2,32.01,48,,,,4180.68,4180.8,EXPIRATION,266.0,270.0,20220314,15:59:00,1,0
20220314,14:00:00,PUT,4125,4075,50.0,1.2,1.4,1.55,1.475,0.1,0.2,0.15,2,32.01,45,,,,4171.27,4170.7,EXPIRATION,225.99999999999997,229.99999999999997,20220314,15:59:00,1,0
20220314,14:20:00,PUT,4125,4075,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,32.01,42,,,,4169.39,4169.48,EXPIRATION,236.0,240.0,20220314,15:59:00,1,0
20220314,14:40:00,PUT,4135,4085,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,32.01,33,,,,4168.3,4167.76,EXPIRATION,256.0,260.0,20220314,15:59:00,1,0
20220316,14:00:00,PUT,4245,4195,50.0,1.35,2.0,2.6,2.3,0.4,0.65,0.525,2,26.32,69,,,,4314.5,4313.92,PER_POS_SL,-504.0,0.0,20220316,14:02:00,0,1
20220316,13:00:00,PUT,4235,4185,50.0,1.2000000000000002,1.55,1.7,1.625,0.3,0.35,0.325,2,26.32,86,,,,4319.07,4320.88,PER_POS_SL,-533.9999999999999,0.0,20220316,14:10:00,0,1
20220316,13:40:00,PUT,4235,4185,50.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,26.32,77,,,,4313.14,4312.29,PER_POS_SL,-533.9999999999999,0.0,20220316,14:10:00,0,1
20220316,13:20:00,PUT,4225,4175,50.0,1.2000000000000002,1.55,1.7,1.625,0.3,0.35,0.325,2,26.32,83,,,,4308.69,4310.7,PER_POS_SL,-533.9999999999999,60.00000000000003,20220316,14:31:00,0,1
20220316,14:20:00,PUT,4225,4175,50.0,1.2,1.45,1.65,1.55,0.15,0.25,0.2,2,26.32,56,,,,4281.48,4286.15,PER_POS_SL,-533.9999999999999,0.0,20220316,14:31:00,0,1
20220316,14:40:00,PUT,4230,4180,50.0,1.45,1.75,1.9,1.825,0.2,0.3,0.25,2,26.32,51,,,,4269.55,4270.49,EXPIRATION,276.0,280.0,20220316,15:59:00,1,0
20220316,15:00:00,PUT,4260,4210,50.0,1.3,1.6,1.7,1.65,0.2,0.3,0.25,2,26.32,43,,,,4303.61,4299.48,EXPIRATION,246.0,250.0,20220316,15:59:00,1,0
20220318,13:00:00,PUT,4395,4345,50.0,1.5,1.8,1.9,1.85,0.2,0.3,0.25,2,24.1,38,,,,4431.7,4431.88,EXPIRATION,286.0,290.0,20220318,15:59:00,1,0
20220318,13:20:00,PUT,4400,4350,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,24.1,35,,,,4434.52,4434.27,EXPIRATION,266.0,270.0,20220318,15:59:00,1,0
20220321,13:00:00,PUT,4395,4345,50.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,23.71,43,,,,4445.88,4447.39,EXPIRATION,246.0,250.0,20220321,15:59:00,1,0
20220321,13:20:00,PUT,4380,4330,50.0,1.35,1.6,1.75,1.675,0.2,0.25,0.225,2,23.71,47,,,,4432.01,4433.24,EXPIRATION,256.0,260.0,20220321,15:59:00,1,0
20220321,13:40:00,PUT,4405,4355,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,23.71,33,,,,4436.84,4434.79,EXPIRATION,236.0,240.0,20220321,15:59:00,1,0
20220321,14:00:00,PUT,4410,4360,50.0,1.5,1.65,1.8,1.725,0.1,0.15,0.125,2,23.71,30,,,,4439.06,4438.78,EXPIRATION,286.0,290.0,20220321,15:59:00,1,0
20220321,14:20:00,PUT,4410,4360,50.0,1.5,1.65,1.8,1.725,0.1,0.15,0.125,2,23.71,31,,,,4438.22,4438.58,EXPIRATION,286.0,290.0,20220321,15:59:00,1,0
20220323,13:00:00,PUT,4450,4400,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,23.55,35,,,,4483.47,4484.04,PER_POS_SL,-523.9999999999999,0.0,20220323,13:26:00,0,1
20220323,13:20:00,PUT,4445,4395,50.0,1.35,1.55,1.65,1.6,0.1,0.2,0.15,2,23.55,32,,,,4480.45,4481.18,EXPIRATION,226.00000000000003,250.0,20220323,15:59:00,1,0
20220323,13:40:00,PUT,4440,4390,50.0,1.5,1.7,1.8,1.75,0.1,0.2,0.15,2,23.55,29,,,,4470.13,4471.32,EXPIRATION,286.0,290.0,20220323,15:59:00,1,0
20220325,13:00:00,PUT,4485,4435,50.0,1.55,1.85,1.9,1.875,0.2,0.3,0.25,2,20.93,31,,,,4515.84,4515.11,EXPIRATION,296.0,300.0,20220325,15:59:00,1,0
20220325,13:20:00,PUT,4490,4440,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,20.93,32,,,,4518.62,4517.79,EXPIRATION,236.0,240.0,20220325,15:59:00,1,0
20220325,13:40:00,PUT,4490,4440,50.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,20.93,30,,,,4518.88,4519.37,EXPIRATION,246.0,250.0,20220325,15:59:00,1,0
20220331,13:00:00,PUT,4540,4490,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,21.23,43,,,,4584.55,4584.88,STOP_LOSS,5.9999999999999645,139.99999999999997,20220331,14:09:00,1,0
20220331,13:20:00,PUT,4550,4500,50.0,2.0,2.35,2.5,2.425,0.3,0.35,0.325,2,21.23,32,,,,4581.19,4581.58,STOP_LOSS,-73.99999999999993,159.99999999999997,20220331,14:09:00,0,1
20220331,13:40:00,PUT,4545,4495,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,21.23,39,,,,4583.75,4583.5,STOP_LOSS,-93.99999999999999,90.00000000000001,20220331,14:09:00,0,1
20220331,14:00:00,PUT,4550,4500,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,21.23,32,,,,4586.35,4586.16,STOP_LOSS,-173.99999999999994,0.0,20220331,14:09:00,0,1
20220406,15:00:00,PUT,4470,4420,50.0,1.6500000000000001,1.8,1.95,1.875,0.05,0.15,0.1,2,22.09,30,,,,4488.61,4486.18,PER_POS_SL,-444.00000000000006,150.00000000000006,20220406,15:22:00,0,1
20220406,13:00:00,PUT,4420,4370,50.0,1.3499999999999999,1.65,1.7,1.675,0.2,0.3,0.25,2,22.09,47,,,,4466.16,4466.26,EXPIRATION,255.99999999999994,259.99999999999994,20220406,15:59:00,1,0
20220406,13:20:00,PUT,4420,4370,50.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,2,22.09,48,,,,4467.58,4467.23,EXPIRATION,236.0,240.0,20220406,15:59:00,1,0
20220406,13:40:00,PUT,4430,4380,50.0,1.45,1.75,1.8,1.775,0.2,0.3,0.25,2,22.09,51,,,,4475.87,4474.53,EXPIRATION,276.0,280.0,20220406,15:59:00,1,0
20220406,14:00:00,PUT,4425,4375,50.0,1.25,1.65,1.9,1.775,0.1,0.4,0.25,2,22.09,56,,,,4479.41,4479.92,EXPIRATION,236.0,240.0,20220406,15:59:00,1,0
20220406,14:40:00,PUT,4445,4395,50.0,1.3,1.45,1.6,1.525,0.05,0.15,0.1,2,22.09,32,,,,4473.14,4470.04,EXPIRATION,246.0,250.0,20220406,15:59:00,1,0
20220408,13:20:00,PUT,4480,4430,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,21.11,30,,,,4509.57,4510.76,EXPIRATION,216.00000000000003,240.00000000000003,20220408,15:59:00,1,0
20220408,13:40:00,PUT,4475,4425,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,21.11,30,,,,4505.46,4506.29,EXPIRATION,216.00000000000003,220.00000000000003,20220408,15:59:00,1,0
20220408,14:00:00,PUT,4475,4425,50.0,1.3,1.5,1.6,1.55,0.1,0.2,0.15,2,21.11,29,,,,4503.04,4503.45,EXPIRATION,236.0,240.0,20220408,15:59:00,1,0
20220414,13:00:00,PUT,4385,4335,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,22.51,29,,,,4410.99,4410.86,EXPIRATION,236.00000000000003,240.00000000000003,20220414,15:59:00,1,0
20220414,13:20:00,PUT,4380,4330,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,22.51,32,,,,4412.03,4412.48,EXPIRATION,226.00000000000003,230.00000000000003,20220414,15:59:00,1,0
20220418,13:40:00,PUT,4375,4325,50.0,1.4000000000000001,1.55,1.65,1.6,0.05,0.15,0.1,2,22.31,29,,,,4396.87,4393.83,PER_POS_SL,-523.9999999999999,160.00000000000003,20220418,15:31:00,0,1
20220418,14:00:00,PUT,4375,4325,50.0,1.2000000000000002,1.35,1.5,1.425,0.05,0.15,0.1,2,22.31,31,,,,4406.31,4406.0,PER_POS_SL,-564.0,120.00000000000004,20220418,15:31:00,0,1
20220418,13:00:00,PUT,4350,4300,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,22.31,28,,,,4378.48,4377.25,EXPIRATION,245.99999999999994,249.99999999999994,20220418,15:59:00,1,0
20220418,13:20:00,PUT,4350,4300,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,22.31,29,,,,4382.19,4382.02,EXPIRATION,236.0,240.0,20220418,15:59:00,1,0
20220420,13:00:00,PUT,4450,4400,50.0,1.35,1.5,1.65,1.575,0.1,0.15,0.125,2,20.64,28,,,,4476.54,4475.67,PER_POS_SL,-424.0,150.00000000000003,20220420,14:52:00,0,1
20220422,14:20:00,PUT,4280,4230,50.0,1.45,1.7,1.85,1.775,0.2,0.25,0.225,2,27.97,29,,,,4301.93,4301.01,PER_POS_SL,-524.0000000000001,0.0,20220422,14:32:00,0,1
20220422,13:20:00,PUT,4275,4225,50.0,1.2999999999999998,1.7,1.8,1.75,0.3,0.4,0.35,2,27.97,38,,,,4315.69,4315.36,PER_POS_SL,-404.0000000000001,19.99999999999993,20220422,14:34:00,0,1
20220422,13:00:00,PUT,4275,4225,50.0,1.35,1.75,1.85,1.8,0.3,0.4,0.35,2,27.97,39,,,,4319.04,4319.86,PER_POS_SL,-463.99999999999994,29.999999999999982,20220422,14:35:00,0,1
20220422,13:40:00,PUT,4270,4220,50.0,1.4500000000000002,1.8,1.9,1.85,0.3,0.35,0.325,2,27.97,36,,,,4309.48,4310.21,PER_POS_SL,-413.99999999999994,120.00000000000004,20220422,14:52:00,0,1
20220422,14:40:00,PUT,4260,4210,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,27.97,35,,,,4296.2,4298.34,PER_POS_SL,-454.0,19.99999999999997,20220422,14:58:00,0,1
20220422,15:00:00,PUT,4255,4205,50.0,1.25,1.5,1.6,1.55,0.15,0.25,0.2,2,27.97,29,,,,4286.34,4288.01,EXPIRATION,225.99999999999997,229.99999999999997,20220422,15:59:00,1,0
20220425,15:00:00,PUT,4235,4185,50.0,1.55,1.75,1.9,1.825,0.1,0.2,0.15,2,26.91,32,,,,4272.91,4271.32,PER_POS_SL,-413.99999999999994,0.0,20220425,15:07:00,0,1
20220425,13:00:00,PUT,4170,4120,50.0,1.3,1.85,1.95,1.9,0.45,0.55,0.5,2,26.91,60,,,,4233.38,4233.29,EXPIRATION,246.0,250.0,20220425,15:59:00,1,0
20220425,13:20:00,PUT,4185,4135,50.0,1.3,1.8,1.9,1.85,0.4,0.5,0.45,2,26.91,59,,,,4240.76,4238.75,EXPIRATION,246.0,250.0,20220425,15:59:00,1,0
20220425,13:40:00,PUT,4180,4130,50.0,1.45,1.9,2.0,1.95,0.35,0.45,0.4,2,26.91,63,,,,4238.1,4239.34,EXPIRATION,276.0,280.0,20220425,15:59:00,1,0
20220425,14:00:00,PUT,4180,4130,50.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,2,26.91,58,,,,4237.48,4238.33,EXPIRATION,226.00000000000003,230.00000000000003,20220425,15:59:00,1,0
20220425,14:20:00,PUT,4210,4160,50.0,1.5,1.8,1.9,1.85,0.2,0.3,0.25,2,26.91,43,,,,4247.3,4245.26,EXPIRATION,286.0,290.0,20220425,15:59:00,1,0
20220425,14:40:00,PUT,4220,4170,50.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,26.91,44,,,,4265.34,4263.75,EXPIRATION,246.0,250.0,20220425,15:59:00,1,0
20220425,15:20:00,PUT,4245,4195,50.0,1.25,1.4,1.55,1.475,0.05,0.15,0.1,2,26.91,32,,,,4265.19,4264.93,EXPIRATION,236.0,240.0,20220425,15:59:00,1,0
20220426,13:00:00,PUT,4190,4140,50.0,1.95,2.15,2.3,2.225,0.1,0.2,0.15,2,32.84,40,,,,4225.88,4225.16,PER_POS_SL,-504.0,0.0,20220426,13:03:00,0,1
20220426,15:00:00,PUT,4190,4140,50.0,1.9499999999999997,2.05,2.2,2.125,0.05,0.1,0.075,2,32.84,32,,,,4215.29,4215.17,PER_POS_SL,-464.00000000000006,39.99999999999994,20220426,15:13:00,0,1
20220426,14:40:00,PUT,4180,4130,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,32.84,36,,,,4217.18,4216.5,PER_POS_SL,-644.0000000000001,109.99999999999999,20220426,15:16:00,0,1
20220426,14:20:00,PUT,4170,4120,50.0,1.25,1.35,1.5,1.425,0.05,0.1,0.075,2,32.84,42,,,,4209.72,4209.3,PER_POS_SL,-444.00000000000006,170.0,20220426,15:19:00,0,1
20220426,13:20:00,PUT,4160,4110,50.0,1.5,1.7,1.85,1.775,0.1,0.2,0.15,2,32.84,49,,,,4213.79,4216.56,EXPIRATION,286.0,290.0,20220426,15:59:00,1,0
20220426,13:40:00,PUT,4160,4110,50.0,1.5,1.7,1.85,1.775,0.15,0.2,0.175,2,32.84,47,,,,4204.48,4205.05,EXPIRATION,286.0,290.0,20220426,15:59:00,1,0
20220426,14:00:00,PUT,4160,4110,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,32.84,48,,,,4207.62,4208.15,EXPIRATION,236.0,240.0,20220426,15:59:00,1,0
20220426,15:20:00,PUT,4160,4110,50.0,1.4,1.5,1.6,1.55,0.0,0.1,0.05,2,32.84,34,,,,4198.22,4202.7,EXPIRATION,266.0,270.0,20220426,15:59:00,1,0
20220427,14:00:00,PUT,4180,4130,50.0,1.25,1.4,1.5,1.45,0.05,0.15,0.1,2,31.9,49,,,,4229.27,4227.25,PER_POS_SL,-413.99999999999994,29.999999999999982,20220427,14:56:00,0,1
20220427,14:40:00,PUT,4175,4125,50.0,1.2,1.3,1.45,1.375,0.05,0.1,0.075,2,31.9,44,,,,4216.97,4218.1,PER_POS_SL,-484.00000000000006,79.99999999999999,20220427,14:59:00,0,1
20220427,13:00:00,PUT,4170,4120,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,31.9,57,,,,4231.57,4231.63,PER_POS_SL,-463.99999999999994,120.00000000000004,20220427,15:04:00,0,1
20220427,14:20:00,PUT,4170,4120,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,31.9,52,,,,4222.71,4223.85,PER_POS_SL,-454.0,130.0,20220427,15:04:00,0,1
20220427,13:20:00,PUT,4155,4105,50.0,1.25,1.4,1.5,1.45,0.05,0.15,0.1,2,31.9,65,,,,4219.35,4220.77,EXPIRATION,236.0,240.0,20220427,15:59:00,1,0
20220427,13:40:00,PUT,4165,4115,50.0,1.2000000000000002,1.35,1.45,1.4,0.05,0.15,0.1,2,31.9,53,,,,4221.92,4222.52,EXPIRATION,226.00000000000003,230.00000000000003,20220427,15:59:00,1,0
20220427,15:00:00,PUT,4165,4115,50.0,1.5999999999999999,1.7,1.85,1.775,0.05,0.1,0.075,2,31.9,33,,,,4207.24,4209.65,EXPIRATION,305.99999999999994,309.99999999999994,20220427,15:59:00,1,0
20220427,15:20:00,PUT,4160,4110,50.0,1.2,1.25,1.35,1.3,0.0,0.05,0.025,2,31.9,28,,,,4192.94,4193.64,EXPIRATION,225.99999999999997,229.99999999999997,20220427,15:59:00,1,0
20220429,13:00:00,PUT,4135,4085,50.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,33.69,56,,,,4189.39,4190.35,STOP_LOSS,46.0,160.0,20220429,13:46:00,1,0
20220429,13:20:00,PUT,4145,4095,50.0,1.3,1.5,1.6,1.55,0.1,0.2,0.15,2,33.69,50,,,,4192.75,4192.47,STOP_LOSS,-73.99999999999997,130.00000000000003,20220429,13:46:00,0,1
20220429,13:40:00,PUT,4155,4105,50.0,1.4500000000000002,1.6,1.75,1.675,0.1,0.15,0.125,2,33.69,44,,,,4202.83,4201.21,STOP_LOSS,-304.0,0.0,20220429,13:46:00,0,1
20220502,13:20:00,PUT,4035,3985,50.0,1.2000000000000002,1.6,1.7,1.65,0.3,0.4,0.35,2,31.98,67,,,,4103.66,4103.64,PER_POS_SL,-504.0,0.0,20220502,14:15:00,0,1
20220502,13:00:00,PUT,4030,3980,50.0,1.25,1.7,1.85,1.775,0.35,0.45,0.4,2,31.98,71,,,,4108.3,4110.81,PER_POS_SL,-503.9999999999999,89.99999999999999,20220502,14:44:00,0,1
20220502,13:40:00,PUT,4030,3980,50.0,1.4,1.8,1.9,1.85,0.3,0.4,0.35,2,31.98,65,,,,4095.8,4096.63,PER_POS_SL,-473.99999999999994,89.99999999999999,20220502,14:44:00,0,1
20220502,14:00:00,PUT,4030,3980,50.0,1.35,1.7,1.9,1.8,0.3,0.35,0.325,2,31.98,54,,,,4084.84,4086.71,PER_POS_SL,-483.9999999999999,80.00000000000003,20220502,14:44:00,0,1
20220502,14:40:00,PUT,4020,3970,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,31.98,56,,,,4075.24,4074.6,EXPIRATION,225.99999999999997,229.99999999999997,20220502,15:59:00,1,0
20220502,15:00:00,PUT,4030,3980,50.0,1.35,1.6,1.75,1.675,0.15,0.25,0.2,2,31.98,51,,,,4077.98,4077.23,EXPIRATION,256.0,260.0,20220502,15:59:00,1,0
20220502,15:20:00,PUT,4075,4025,50.0,1.3499999999999999,1.45,1.65,1.55,0.05,0.1,0.075,2,31.98,49,,,,4110.43,4105.15,EXPIRATION,255.99999999999994,259.99999999999994,20220502,15:59:00,1,0
20220503,13:20:00,PUT,4140,4090,50.0,1.4,1.7,1.8,1.75,0.2,0.3,0.25,2,29.51,54,,,,4191.6,4190.74,PER_POS_SL,-603.9999999999999,29.999999999999982,20220503,14:16:00,0,1
20220503,13:40:00,PUT,4140,4090,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,29.51,54,,,,4192.24,4192.3,PER_POS_SL,-633.9999999999999,0.0,20220503,14:16:00,0,1
20220503,14:00:00,PUT,4140,4090,50.0,1.65,1.95,2.05,2.0,0.2,0.3,0.25,2,29.51,46,,,,4188.96,4189.64,PER_POS_SL,-553.9999999999999,0.0,20220503,14:16:00,0,1
20220503,13:00:00,PUT,4130,4080,50.0,1.7499999999999998,2.05,2.2,2.125,0.25,0.3,0.275,2,29.51,56,,,,4180.11,4180.14,PER_POS_SL,-484.00000000000006,189.99999999999994,20220503,14:43:00,0,1
20220503,14:20:00,PUT,4120,4070,50.0,1.8,2.0,2.1,2.05,0.15,0.2,0.175,2,29.51,41,,,,4168.07,4171.34,EXPIRATION,346.0,350.0,20220503,15:59:00,1,0
20220503,14:40:00,PUT,4120,4070,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,29.51,38,,,,4165.97,4165.47,EXPIRATION,245.99999999999994,249.99999999999994,20220503,15:59:00,1,0
20220503,15:00:00,PUT,4150,4100,50.0,1.6500000000000001,1.8,1.9,1.85,0.1,0.15,0.125,2,29.51,34,,,,4175.99,4173.11,EXPIRATION,316.0,320.0,20220503,15:59:00,1,0
20220503,15:20:00,PUT,4150,4100,50.0,1.65,1.75,1.85,1.8,0.05,0.1,0.075,2,29.51,35,,,,4185.64,4185.42,EXPIRATION,316.0,320.0,20220503,15:59:00,1,0
20220504,13:00:00,PUT,4080,4030,50.0,1.35,1.8,1.9,1.85,0.4,0.45,0.425,2,25.19,112,,,,4187.92,4187.76,EXPIRATION,256.0,260.0,20220504,15:59:00,1,0
20220504,13:20:00,PUT,4070,4020,50.0,1.3,1.75,1.85,1.8,0.35,0.45,0.4,2,25.19,116,,,,4186.87,4187.77,EXPIRATION,246.0,250.0,20220504,15:59:00,1,0
20220504,13:40:00,PUT,4065,4015,50.0,1.3,1.75,1.85,1.8,0.35,0.45,0.4,2,25.19,120,,,,4185.11,4185.48,EXPIRATION,246.0,250.0,20220504,15:59:00,1,0
20220504,14:00:00,PUT,4070,4020,50.0,1.35,1.8,2.0,1.9,0.25,0.45,0.35,2,25.19,129,,,,4190.24,4188.97,EXPIRATION,256.0,260.0,20220504,15:59:00,1,0
20220504,14:20:00,PUT,4060,4010,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,25.19,112,,,,4184.56,4187.71,EXPIRATION,225.99999999999997,229.99999999999997,20220504,15:59:00,1,0
20220504,14:40:00,PUT,4080,4030,50.0,1.25,1.5,1.8,1.65,0.15,0.25,0.2,2,25.19,99,,,,4179.16,4177.72,EXPIRATION,236.0,240.0,20220504,15:59:00,1,0
20220504,15:00:00,PUT,4170,4120,50.0,1.2,1.7,1.85,1.775,0.35,0.5,0.425,2,25.19,81,,,,4242.52,4231.39,EXPIRATION,225.99999999999997,229.99999999999997,20220504,15:59:00,1,0
20220506,13:00:00,PUT,4060,4010,50.0,1.2999999999999998,1.7,1.8,1.75,0.35,0.4,0.375,2,30.19,86,,,,4140.19,4138.2,PER_POS_SL,-624.0000000000001,9.999999999999964,20220506,14:06:00,0,1
20220506,13:20:00,PUT,4045,3995,50.0,1.35,1.7,1.8,1.75,0.25,0.35,0.3,2,30.19,80,,,,4133.15,4136.32,EXPIRATION,256.0,260.0,20220506,15:59:00,1,0
20220506,13:40:00,PUT,4045,3995,50.0,1.3,1.55,1.6,1.575,0.15,0.25,0.2,2,30.19,84,,,,4128.21,4128.43,EXPIRATION,246.0,250.0,20220506,15:59:00,1,0
20220506,14:20:00,PUT,4040,3990,50.0,1.4000000000000001,1.6,1.7,1.65,0.1,0.2,0.15,2,30.19,61,,,,4104.37,4106.26,EXPIRATION,266.0,270.0,20220506,15:59:00,1,0
20220506,15:00:00,PUT,4050,4000,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,30.19,50,,,,4104.33,4103.2,EXPIRATION,296.0,300.0,20220506,15:59:00,1,0
20220506,15:20:00,PUT,4050,4000,50.0,1.35,1.5,1.6,1.55,0.05,0.15,0.1,2,30.19,39,,,,4092.6,4094.12,EXPIRATION,256.0,260.0,20220506,15:59:00,1,0
20220509,14:20:00,PUT,3975,3925,50.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,2,34.82,45,,,,4017.34,4017.34,PER_POS_SL,-584.0,0.0,20220509,14:32:00,0,1
20220509,15:00:00,PUT,3980,3930,50.0,1.4000000000000001,1.55,1.7,1.625,0.05,0.15,0.1,2,34.82,43,,,,4018.86,4016.29,PER_POS_SL,-413.99999999999994,180.00000000000003,20220509,15:32:00,0,1
20220509,13:00:00,PUT,3950,3900,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,34.82,64,,,,4019.16,4020.97,EXPIRATION,286.0,290.0,20220509,15:59:00,1,0
20220509,13:20:00,PUT,3960,3910,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,34.82,55,,,,4015.48,4015.04,EXPIRATION,286.0,290.0,20220509,15:59:00,1,0
20220509,13:40:00,PUT,3955,3905,50.0,1.5,1.7,1.8,1.75,0.1,0.2,0.15,2,34.82,60,,,,4015.1,4015.38,EXPIRATION,286.0,290.0,20220509,15:59:00,1,0
20220509,14:00:00,PUT,3960,3910,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,34.82,57,,,,4014.92,4015.06,EXPIRATION,286.0,290.0,20220509,15:59:00,1,0
20220509,14:40:00,PUT,3965,3915,50.0,1.6500000000000001,1.8,1.9,1.85,0.05,0.15,0.1,2,34.82,42,,,,4008.63,4010.26,EXPIRATION,316.0,320.0,20220509,15:59:00,1,0
20220510,14:00:00,PUT,3990,3940,50.0,1.9,2.25,2.35,2.3,0.25,0.35,0.3,2,33.09,48,,,,4033.92,4031.96,PER_POS_SL,-604.0000000000001,29.999999999999982,20220510,14:17:00,0,1
20220510,15:00:00,PUT,3990,3940,50.0,1.75,1.95,2.15,2.05,0.1,0.2,0.15,2,33.09,35,,,,4021.73,4021.22,PER_POS_SL,-604.0,180.0,20220510,15:31:00,0,1
20220510,13:00:00,PUT,3920,3870,50.0,2.7,3.1,3.3,3.2,0.35,0.4,0.375,2,33.09,51,,,,3971.29,3971.04,EXPIRATION,526.0000000000001,530.0000000000001,20220510,15:59:00,1,0
20220510,13:20:00,PUT,3920,3870,50.0,1.55,1.8,1.95,1.875,0.15,0.25,0.2,2,33.09,55,,,,3978.62,3977.71,EXPIRATION,296.0,300.0,20220510,15:59:00,1,0
20220510,13:40:00,PUT,3960,3910,50.0,1.35,1.55,1.75,1.65,0.15,0.2,0.175,2,33.09,62,,,,4006.3,4000.51,EXPIRATION,256.0,260.0,20220510,15:59:00,1,0
20220510,14:20:00,PUT,3975,3925,50.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,33.09,51,,,,4027.32,4029.61,EXPIRATION,225.99999999999997,229.99999999999997,20220510,15:59:00,1,0
20220510,14:40:00,PUT,3975,3925,50.0,1.5,1.7,1.8,1.75,0.1,0.2,0.15,2,33.09,40,,,,4016.13,4018.13,EXPIRATION,286.0,290.0,20220510,15:59:00,1,0
20220511,13:00:00,PUT,3910,3860,50.0,1.25,1.5,1.6,1.55,0.15,0.25,0.2,2,32.82,67,,,,3984.61,3988.2,PER_POS_SL,-574.0000000000001,0.0,20220511,13:47:00,0,1
20220511,14:40:00,PUT,3930,3880,50.0,1.35,1.5,1.65,1.575,0.1,0.15,0.125,2,32.82,47,,,,3975.16,3972.09,PER_POS_SL,-413.99999999999994,80.00000000000003,20220511,15:05:00,0,1
20220511,13:20:00,PUT,3900,3850,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,32.82,68,,,,3971.58,3973.19,EXPIRATION,256.0,260.0,20220511,15:59:00,1,0
20220511,13:40:00,PUT,3895,3845,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,32.82,62,,,,3965.14,3965.83,EXPIRATION,246.0,250.0,20220511,15:59:00,1,0
