entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20240404,15:05:00,PUT,5140,5090,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,16.49,34,,,,5175.81,5177.45,PER_POS_SL,-363.99999999999994,170.0,20240404,15:42:00,0,1
20240410,14:15:00,PUT,5130,5080,50.0,2.0,2.15,2.2,2.175,0.1,0.15,0.125,2,15.79,31,,,,5158.8,5157.27,PER_POS_SL,-354.0,140.0,20240410,15:00:00,0,1
20240410,14:00:00,PUT,5115,5065,50.0,1.7,1.95,2.05,2.0,0.15,0.25,0.2,2,15.79,39,,,,5151.71,5150.0,EXPIRATION,326.0,330.0,20240410,15:59:00,1,0
20240410,14:05:00,PUT,5120,5070,50.0,1.5,1.7,1.8,1.75,0.1,0.2,0.15,2,15.79,39,,,,5155.55,5153.61,EXPIRATION,286.0,290.0,20240410,15:59:00,1,0
20240410,14:10:00,PUT,5120,5070,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,15.79,37,,,,5157.85,5155.23,EXPIRATION,296.0,300.0,20240410,15:59:00,1,0
20240410,14:20:00,PUT,5120,5070,50.0,1.6,1.75,1.8,1.775,0.1,0.15,0.125,2,15.79,38,,,,5157.31,5157.13,EXPIRATION,306.0,310.0,20240410,15:59:00,1,0
20240410,14:30:00,PUT,5120,5070,50.0,1.75,1.9,1.95,1.925,0.1,0.15,0.125,2,15.79,30,,,,5152.48,5153.33,EXPIRATION,336.0,340.0,20240410,15:59:00,1,0
20240412,14:00:00,PUT,5090,5040,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,17.35,31,,,,5122.81,5121.56,EXPIRATION,286.0,290.0,20240412,15:59:00,1,0
20240412,14:05:00,PUT,5095,5045,50.0,2.0,2.15,2.25,2.2,0.1,0.15,0.125,2,17.35,30,,,,5121.38,5121.36,EXPIRATION,386.0,390.0,20240412,15:59:00,1,0
20240412,14:15:00,PUT,5095,5045,50.0,1.6,1.75,1.8,1.775,0.1,0.15,0.125,2,17.35,32,,,,5124.91,5125.01,EXPIRATION,306.0,310.0,20240412,15:59:00,1,0
20240415,14:35:00,PUT,5050,5000,50.0,1.6500000000000001,1.8,1.9,1.85,0.1,0.15,0.125,2,19.21,29,,,,5071.71,5070.77,PER_POS_SL,-543.9999999999999,70.00000000000006,20240415,14:53:00,0,1
20240415,14:00:00,PUT,5040,4990,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,19.21,38,,,,5075.82,5075.75,EXPIRATION,286.0,290.0,20240415,15:59:00,1,0
20240415,14:05:00,PUT,5040,4990,50.0,1.8,2.1,2.2,2.15,0.2,0.3,0.25,2,19.21,37,,,,5074.61,5075.52,EXPIRATION,346.0,350.0,20240415,15:59:00,1,0
20240415,14:10:00,PUT,5035,4985,50.0,1.55,1.8,1.9,1.85,0.2,0.25,0.225,2,19.21,33,,,,5073.43,5073.21,EXPIRATION,296.0,300.0,20240415,15:59:00,1,0
20240415,14:15:00,PUT,5035,4985,50.0,1.75,2.0,2.05,2.025,0.2,0.25,0.225,2,19.21,33,,,,5070.07,5071.22,EXPIRATION,336.0,340.0,20240415,15:59:00,1,0
20240415,14:20:00,PUT,5040,4990,50.0,1.75,2.0,2.1,2.05,0.15,0.25,0.2,2,19.21,31,,,,5069.16,5070.52,EXPIRATION,336.0,340.0,20240415,15:59:00,1,0
20240415,14:25:00,PUT,5035,4985,50.0,1.6500000000000001,1.85,1.9,1.875,0.15,0.2,0.175,2,19.21,35,,,,5067.6,5069.19,EXPIRATION,316.0,320.0,20240415,15:59:00,1,0
20240415,14:30:00,PUT,5040,4990,50.0,1.8,2.0,2.1,2.05,0.15,0.2,0.175,2,19.21,30,,,,5068.26,5068.35,EXPIRATION,346.0,350.0,20240415,15:59:00,1,0
20240416,14:10:00,PUT,5050,5000,50.0,1.75,1.95,2.05,2.0,0.1,0.2,0.15,2,18.39,28,,,,5064.01,5061.13,PER_POS_SL,-664.0000000000001,0.0,20240416,14:15:00,0,1
20240416,14:15:00,PUT,5030,4980,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,18.39,29,,,,5065.95,5064.3,PER_POS_SL,-604.0000000000002,0.0,20240416,14:21:00,0,1
20240416,14:05:00,PUT,5025,4975,50.0,1.6,1.85,1.95,1.9,0.15,0.25,0.2,2,18.39,34,,,,5053.42,5054.54,PER_POS_SL,-544.0,220.00000000000003,20240416,14:22:00,0,1
20240416,14:00:00,PUT,5020,4970,50.0,1.85,2.1,2.2,2.15,0.2,0.25,0.225,2,18.39,33,,,,5053.14,5054.26,EXPIRATION,356.0,360.0,20240416,15:59:00,1,0
20240416,14:25:00,PUT,5015,4965,50.0,1.9,2.15,2.25,2.2,0.2,0.25,0.225,2,18.39,37,,,,5055.32,5055.98,EXPIRATION,366.0,370.0,20240416,15:59:00,1,0
20240416,14:30:00,PUT,5015,4965,50.0,1.7999999999999998,2.05,2.15,2.1,0.2,0.25,0.225,2,18.39,33,,,,5050.0,5054.75,EXPIRATION,345.99999999999994,349.99999999999994,20240416,15:59:00,1,0
20240416,14:35:00,PUT,5030,4980,50.0,1.8499999999999999,2.05,2.15,2.1,0.15,0.2,0.175,2,18.39,28,,,,5050.33,5051.92,EXPIRATION,355.99999999999994,359.99999999999994,20240416,15:59:00,1,0
20240416,14:50:00,PUT,5035,4985,50.0,1.6,1.8,1.9,1.85,0.1,0.2,0.15,2,18.39,30,,,,5059.09,5056.93,EXPIRATION,306.0,310.0,20240416,15:59:00,1,0
20240418,14:15:00,PUT,4980,4930,50.0,1.6500000000000001,1.8,1.85,1.825,0.1,0.15,0.125,2,18.02,31,,,,5008.03,5008.07,EXPIRATION,316.0,320.0,20240418,15:59:00,1,0
20240419,14:10:00,PUT,4950,4900,50.0,1.7,1.8,1.85,1.825,0.05,0.1,0.075,2,18.84,31,,,,4981.33,4983.46,PER_POS_SL,-653.9999999999998,129.99999999999997,20240419,14:41:00,0,1
20240419,14:30:00,PUT,4945,4895,50.0,1.5499999999999998,1.65,1.7,1.675,0.05,0.1,0.075,2,18.84,28,,,,4975.98,4977.15,PER_POS_SL,-514.0000000000001,89.99999999999994,20240419,14:47:00,0,1
20240501,14:00:00,PUT,4955,4905,50.0,1.55,2.0,2.4,2.2,0.2,0.45,0.325,2,15.43,79,,,,5025.42,5024.94,EXPIRATION,296.0,300.0,20240501,15:59:00,1,0
20240501,14:05:00,PUT,4965,4915,50.0,1.5,1.8,1.85,1.825,0.2,0.3,0.25,2,15.43,66,,,,5028.16,5027.08,EXPIRATION,286.0,290.0,20240501,15:59:00,1,0
20240501,14:10:00,PUT,4965,4915,50.0,1.7999999999999998,2.05,2.2,2.125,0.2,0.25,0.225,2,15.43,62,,,,5028.86,5028.14,EXPIRATION,345.99999999999994,349.99999999999994,20240501,15:59:00,1,0
20240501,14:15:00,PUT,4965,4915,50.0,1.7999999999999998,2.05,2.1,2.075,0.2,0.25,0.225,2,15.43,63,,,,5028.13,5028.04,EXPIRATION,345.99999999999994,349.99999999999994,20240501,15:59:00,1,0
20240501,14:20:00,PUT,4965,4915,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,15.43,66,,,,5029.4,5029.87,EXPIRATION,286.0,290.0,20240501,15:59:00,1,0
20240501,14:25:00,PUT,4970,4920,50.0,1.6,1.8,1.9,1.85,0.15,0.2,0.175,2,15.43,64,,,,5030.29,5030.47,EXPIRATION,306.0,310.0,20240501,15:59:00,1,0
20240501,14:30:00,PUT,4985,4935,50.0,1.75,2.0,2.1,2.05,0.15,0.25,0.2,2,15.43,59,,,,5037.25,5035.07,EXPIRATION,336.0,340.0,20240501,15:59:00,1,0
20240501,14:35:00,PUT,4985,4935,50.0,1.75,2.0,2.1,2.05,0.2,0.25,0.225,2,15.43,51,,,,5037.84,5036.32,EXPIRATION,336.0,340.0,20240501,15:59:00,1,0
20240501,14:40:00,PUT,4995,4945,50.0,1.7499999999999998,2.05,2.2,2.125,0.25,0.3,0.275,2,15.43,69,,,,5046.82,5043.24,EXPIRATION,335.99999999999994,339.99999999999994,20240501,15:59:00,1,0
20240523,14:20:00,PUT,5240,5190,50.0,1.6500000000000001,1.8,1.85,1.825,0.05,0.15,0.1,2,12.97,28,,,,5270.25,5271.69,EXPIRATION,316.0,320.0,20240523,15:59:00,1,0
20240607,14:15:00,PUT,5315,5265,50.0,1.75,1.95,2.0,1.975,0.15,0.2,0.175,2,12.22,31,,,,5350.08,5353.55,EXPIRATION,336.0,340.0,20240607,15:59:00,1,0
20240607,14:20:00,PUT,5320,5270,50.0,1.5,1.65,1.7,1.675,0.1,0.15,0.125,2,12.22,31,,,,5347.84,5349.73,EXPIRATION,286.0,290.0,20240607,15:59:00,1,0
20240612,14:00:00,PUT,5365,5315,50.0,1.5499999999999998,1.95,2.15,2.05,0.3,0.4,0.35,2,12.03,60,,,,5431.15,5431.64,EXPIRATION,295.99999999999994,299.99999999999994,20240612,15:59:00,1,0
20240612,14:05:00,PUT,5365,5315,50.0,1.65,1.95,2.0,1.975,0.25,0.3,0.275,2,12.03,61,,,,5428.69,5429.4,EXPIRATION,316.0,320.0,20240612,15:59:00,1,0
20240612,14:10:00,PUT,5370,5320,50.0,1.5,1.8,1.85,1.825,0.2,0.3,0.25,2,12.03,58,,,,5427.09,5427.64,EXPIRATION,286.0,290.0,20240612,15:59:00,1,0
20240612,14:15:00,PUT,5375,5325,50.0,1.7499999999999998,2.05,2.1,2.075,0.2,0.3,0.25,2,12.03,54,,,,5426.04,5427.47,EXPIRATION,335.99999999999994,339.99999999999994,20240612,15:59:00,1,0
20240612,14:20:00,PUT,5380,5330,50.0,1.7,1.95,2.0,1.975,0.2,0.25,0.225,2,12.03,50,,,,5428.45,5427.92,EXPIRATION,326.0,330.0,20240612,15:59:00,1,0
20240612,14:25:00,PUT,5375,5325,50.0,1.6,1.8,1.9,1.85,0.15,0.2,0.175,2,12.03,55,,,,5429.64,5429.03,EXPIRATION,306.0,310.0,20240612,15:59:00,1,0
20240612,14:30:00,PUT,5380,5330,50.0,1.65,1.9,2.0,1.95,0.2,0.25,0.225,2,12.03,55,,,,5431.93,5430.99,EXPIRATION,316.0,320.0,20240612,15:59:00,1,0
20240612,14:35:00,PUT,5380,5330,50.0,1.75,2.0,2.1,2.05,0.15,0.25,0.2,2,12.03,48,,,,5431.51,5431.26,EXPIRATION,336.0,340.0,20240612,15:59:00,1,0
20240612,14:40:00,PUT,5385,5335,50.0,1.5,1.65,1.8,1.725,0.1,0.15,0.125,2,12.03,48,,,,5431.55,5431.39,EXPIRATION,286.0,290.0,20240612,15:59:00,1,0
20240612,14:45:00,PUT,5380,5330,50.0,1.5,1.7,1.8,1.75,0.1,0.2,0.15,2,12.03,45,,,,5429.99,5430.33,EXPIRATION,286.0,290.0,20240612,15:59:00,1,0
20240612,14:50:00,PUT,5380,5330,50.0,1.5,1.7,1.8,1.75,0.1,0.2,0.15,2,12.03,45,,,,5426.86,5428.83,EXPIRATION,286.0,290.0,20240612,15:59:00,1,0
20240612,14:55:00,PUT,5385,5335,50.0,1.8,2.0,2.05,2.025,0.1,0.2,0.15,2,12.03,41,,,,5425.45,5425.8,EXPIRATION,346.0,350.0,20240612,15:59:00,1,0
20240612,15:00:00,PUT,5400,5350,50.0,1.7,1.9,2.0,1.95,0.1,0.2,0.15,2,12.03,33,,,,5428.17,5428.55,EXPIRATION,326.0,330.0,20240612,15:59:00,1,0
20240725,14:05:00,PUT,5425,5375,50.0,1.7,1.9,2.0,1.95,0.15,0.2,0.175,2,18.4,29,,,,5459.1,5459.97,PER_POS_SL,-773.9999999999999,60.00000000000001,20240725,14:47:00,0,1
20240725,14:10:00,PUT,5420,5370,50.0,1.75,1.95,2.05,2.0,0.15,0.2,0.175,2,18.4,29,,,,5455.49,5456.47,PER_POS_SL,-794.0,160.0,20240725,14:48:00,0,1
20240725,14:15:00,PUT,5420,5370,50.0,1.9000000000000001,2.1,2.15,2.125,0.15,0.2,0.175,2,18.4,30,,,,5452.46,5453.99,PER_POS_SL,-764.0,190.00000000000003,20240725,14:48:00,0,1
20240725,14:20:00,PUT,5420,5370,50.0,1.6,1.75,1.8,1.775,0.1,0.15,0.125,2,18.4,29,,,,5450.52,5452.06,PER_POS_SL,-823.9999999999999,130.00000000000003,20240725,14:48:00,0,1
20240725,14:50:00,PUT,5395,5345,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,18.4,35,,,,5436.12,5439.05,STOP_LOSS,76.00000000000003,80.00000000000003,20240725,14:51:00,1,0
20240726,14:00:00,PUT,5430,5380,50.0,1.7499999999999998,2.05,2.15,2.1,0.25,0.3,0.275,2,16.38,37,,,,5465.67,5464.47,EXPIRATION,335.99999999999994,339.99999999999994,20240726,15:59:00,1,0
20240726,14:05:00,PUT,5430,5380,50.0,1.5999999999999999,1.9,2.0,1.95,0.25,0.3,0.275,2,16.38,35,,,,5465.79,5466.19,EXPIRATION,305.99999999999994,309.99999999999994,20240726,15:59:00,1,0
20240726,14:20:00,PUT,5430,5380,50.0,1.9,2.25,2.35,2.3,0.3,0.35,0.325,2,16.38,33,,,,5467.15,5467.4,EXPIRATION,366.0,370.0,20240726,15:59:00,1,0
20240726,14:30:00,PUT,5430,5380,50.0,1.65,1.95,2.0,1.975,0.25,0.3,0.275,2,16.38,33,,,,5465.21,5465.8,EXPIRATION,316.0,320.0,20240726,15:59:00,1,0
20240731,15:05:00,PUT,5500,5450,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,16.38,42,,,,5546.5,5545.56,PER_POS_SL,-484.00000000000006,150.0,20240731,15:20:00,0,1
20240731,14:45:00,PUT,5495,5445,50.0,1.85,2.2,2.3,2.25,0.3,0.35,0.325,2,16.38,46,,,,5536.08,5534.33,PER_POS_SL,-393.99999999999994,260.00000000000006,20240731,15:25:00,0,1
20240731,14:00:00,PUT,5450,5400,50.0,1.6,2.1,2.25,2.175,0.45,0.5,0.475,2,16.38,63,,,,5518.61,5517.67,EXPIRATION,306.0,310.0,20240731,15:59:00,1,0
20240731,14:05:00,PUT,5460,5410,50.0,1.75,2.15,2.25,2.2,0.3,0.4,0.35,2,16.38,64,,,,5519.74,5518.53,EXPIRATION,336.0,340.0,20240731,15:59:00,1,0
20240731,14:10:00,PUT,5460,5410,50.0,1.6999999999999997,2.05,2.15,2.1,0.3,0.35,0.325,2,16.38,62,,,,5521.21,5520.94,EXPIRATION,325.99999999999994,329.99999999999994,20240731,15:59:00,1,0
20240731,14:15:00,PUT,5465,5415,50.0,1.6,1.95,2.0,1.975,0.25,0.35,0.3,2,16.38,61,,,,5522.88,5522.86,EXPIRATION,306.0,310.0,20240731,15:59:00,1,0
20240731,14:20:00,PUT,5470,5420,50.0,1.5999999999999999,1.9,2.0,1.95,0.25,0.3,0.275,2,16.38,59,,,,5526.52,5523.72,EXPIRATION,305.99999999999994,309.99999999999994,20240731,15:59:00,1,0
20240731,14:25:00,PUT,5470,5420,50.0,1.7,2.0,2.05,2.025,0.25,0.3,0.275,2,16.38,59,,,,5527.45,5526.64,EXPIRATION,326.0,330.0,20240731,15:59:00,1,0
20240731,14:30:00,PUT,5465,5415,50.0,1.5999999999999999,1.9,1.95,1.925,0.25,0.3,0.275,2,16.38,67,,,,5527.85,5527.04,EXPIRATION,305.99999999999994,309.99999999999994,20240731,15:59:00,1,0
20240731,14:35:00,PUT,5475,5425,50.0,1.55,1.85,1.9,1.875,0.25,0.3,0.275,2,16.38,51,,,,5530.7,5529.87,EXPIRATION,296.0,300.0,20240731,15:59:00,1,0
20240731,14:40:00,PUT,5475,5425,50.0,1.6,1.95,2.05,2.0,0.3,0.35,0.325,2,16.38,58,,,,5530.29,5530.2,EXPIRATION,306.0,310.0,20240731,15:59:00,1,0
20240801,14:00:00,PUT,5410,5360,50.0,1.9999999999999998,2.3,2.4,2.35,0.2,0.3,0.25,2,18.27,28,,,,5432.42,5430.29,PER_POS_SL,-594.0,0.0,20240801,14:13:00,0,1
20240801,14:05:00,PUT,5400,5350,50.0,1.9,2.15,2.25,2.2,0.15,0.25,0.2,2,18.27,32,,,,5432.95,5432.03,EXPIRATION,366.0,370.0,20240801,15:59:00,1,0
20240801,14:10:00,PUT,5400,5350,50.0,1.95,2.15,2.2,2.175,0.15,0.2,0.175,2,18.27,30,,,,5432.27,5431.31,EXPIRATION,376.0,380.0,20240801,15:59:00,1,0
20240801,14:15:00,PUT,5395,5345,50.0,1.6,1.75,1.8,1.775,0.1,0.15,0.125,2,18.27,29,,,,5429.03,5429.83,EXPIRATION,306.0,310.0,20240801,15:59:00,1,0
20240801,14:40:00,PUT,5395,5345,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,18.27,28,,,,5417.66,5419.01,EXPIRATION,286.0,290.0,20240801,15:59:00,1,0
20240802,14:00:00,PUT,5275,5225,50.0,1.7000000000000002,2.2,2.3,2.25,0.4,0.5,0.45,2,23.68,40,,,,5316.49,5316.67,EXPIRATION,326.0,330.0,20240802,15:59:00,1,0
20240802,14:05:00,PUT,5275,5225,50.0,1.8499999999999999,2.3,2.4,2.35,0.4,0.45,0.425,2,23.68,42,,,,5315.59,5316.25,EXPIRATION,355.99999999999994,359.99999999999994,20240802,15:59:00,1,0
20240802,14:10:00,PUT,5275,5225,50.0,1.7500000000000002,2.2,2.3,2.25,0.4,0.45,0.425,2,23.68,40,,,,5315.7,5315.75,EXPIRATION,336.00000000000006,340.00000000000006,20240802,15:59:00,1,0
20240802,14:15:00,PUT,5275,5225,50.0,1.5499999999999998,1.95,2.05,2.0,0.35,0.4,0.375,2,23.68,39,,,,5315.17,5315.46,EXPIRATION,295.99999999999994,299.99999999999994,20240802,15:59:00,1,0
20240802,14:20:00,PUT,5280,5230,50.0,1.85,2.25,2.35,2.3,0.35,0.4,0.375,2,23.68,38,,,,5315.44,5315.12,EXPIRATION,356.0,360.0,20240802,15:59:00,1,0
20240802,14:25:00,PUT,5290,5240,50.0,1.9499999999999997,2.3,2.4,2.35,0.3,0.35,0.325,2,23.68,36,,,,5319.31,5318.49,EXPIRATION,375.99999999999994,379.99999999999994,20240802,15:59:00,1,0
20240802,14:30:00,PUT,5295,5245,50.0,1.9,2.3,2.4,2.35,0.3,0.4,0.35,2,23.68,40,,,,5325.27,5323.12,EXPIRATION,366.0,370.0,20240802,15:59:00,1,0
20240802,14:35:00,PUT,5290,5240,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,23.68,38,,,,5330.08,5327.18,EXPIRATION,286.0,290.0,20240802,15:59:00,1,0
20240802,14:40:00,PUT,5290,5240,50.0,1.8499999999999999,2.15,2.2,2.175,0.2,0.3,0.25,2,23.68,40,,,,5329.82,5328.22,EXPIRATION,355.99999999999994,359.99999999999994,20240802,15:59:00,1,0
20240802,14:45:00,PUT,5290,5240,50.0,1.6,1.85,1.9,1.875,0.15,0.25,0.2,2,23.68,35,,,,5330.26,5329.19,EXPIRATION,306.0,310.0,20240802,15:59:00,1,0
20240802,14:50:00,PUT,5295,5245,50.0,1.9,2.15,2.25,2.2,0.15,0.25,0.2,2,23.68,33,,,,5328.95,5330.29,EXPIRATION,366.0,370.0,20240802,15:59:00,1,0
20240802,14:55:00,PUT,5300,5250,50.0,2.05,2.25,2.35,2.3,0.15,0.2,0.175,2,23.68,34,,,,5329.85,5329.5,EXPIRATION,395.99999999999994,399.99999999999994,20240802,15:59:00,1,0
20240802,15:00:00,PUT,5295,5245,50.0,1.75,1.9,2.0,1.95,0.1,0.15,0.125,2,23.68,33,,,,5328.63,5328.96,EXPIRATION,336.0,340.0,20240802,15:59:00,1,0
20240807,14:00:00,PUT,5180,5130,50.0,1.75,2.15,2.25,2.2,0.35,0.4,0.375,2,28.25,55,,,,5236.85,5240.67,PER_POS_SL,-533.9999999999999,0.0,20240807,14:15:00,0,1
20240807,14:05:00,PUT,5175,5125,50.0,1.5499999999999998,1.95,2.05,2.0,0.3,0.4,0.35,2,28.25,55,,,,5233.94,5236.8,PER_POS_SL,-544.0,0.0,20240807,14:16:00,0,1
20240807,14:10:00,PUT,5170,5120,50.0,1.65,2.05,2.15,2.1,0.3,0.4,0.35,2,28.25,53,,,,5229.3,5231.52,EXPIRATION,316.0,320.0,20240807,15:59:00,1,0
20240807,14:20:00,PUT,5155,5105,50.0,1.75,2.1,2.2,2.15,0.3,0.35,0.325,2,28.25,58,,,,5217.27,5220.26,EXPIRATION,336.0,340.0,20240807,15:59:00,1,0
20240807,14:25:00,PUT,5165,5115,50.0,1.7,2.0,2.1,2.05,0.25,0.3,0.275,2,28.25,59,,,,5217.33,5219.29,EXPIRATION,326.0,330.0,20240807,15:59:00,1,0
20240807,14:30:00,PUT,5175,5125,50.0,1.8,2.1,2.2,2.15,0.2,0.3,0.25,2,28.25,45,,,,5218.77,5219.61,EXPIRATION,346.0,350.0,20240807,15:59:00,1,0
20240807,14:35:00,PUT,5165,5115,50.0,1.8,2.1,2.2,2.15,0.25,0.3,0.275,2,28.25,48,,,,5216.51,5215.98,EXPIRATION,346.0,350.0,20240807,15:59:00,1,0
20240807,14:40:00,PUT,5165,5115,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,28.25,53,,,,5216.28,5215.4,EXPIRATION,296.0,300.0,20240807,15:59:00,1,0
20240807,14:45:00,PUT,5170,5120,50.0,1.65,1.95,2.05,2.0,0.2,0.3,0.25,2,28.25,45,,,,5215.56,5217.13,EXPIRATION,316.0,320.0,20240807,15:59:00,1,0
20240807,14:50:00,PUT,5165,5115,50.0,1.5,1.75,1.85,1.8,0.15,0.25,0.2,2,28.25,44,,,,5211.84,5213.37,EXPIRATION,286.0,290.0,20240807,15:59:00,1,0
20240807,14:55:00,PUT,5165,5115,50.0,1.65,1.9,2.0,1.95,0.2,0.25,0.225,2,28.25,47,,,,5210.91,5210.89,EXPIRATION,316.0,320.0,20240807,15:59:00,1,0
20240807,15:00:00,PUT,5170,5120,50.0,1.65,1.9,2.0,1.95,0.15,0.25,0.2,2,28.25,40,,,,5210.61,5211.41,EXPIRATION,316.0,320.0,20240807,15:59:00,1,0
20240807,15:05:00,PUT,5190,5140,50.0,1.6,1.75,1.8,1.775,0.1,0.15,0.125,2,28.25,41,,,,5217.35,5216.53,EXPIRATION,226.00000000000003,260.0,20240807,15:59:00,1,0
20240807,15:10:00,PUT,5190,5140,50.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,2,28.25,39,,,,5223.65,5220.89,EXPIRATION,226.00000000000003,260.0,20240807,15:59:00,1,0
20240807,15:15:00,PUT,5190,5140,50.0,1.9,2.05,2.15,2.1,0.1,0.15,0.125,2,28.25,36,,,,5225.0,5223.38,EXPIRATION,286.0,320.0,20240807,15:59:00,1,0
20240809,14:00:00,PUT,5305,5255,50.0,1.6999999999999997,2.05,2.15,2.1,0.3,0.35,0.325,2,20.38,35,,,,5343.53,5345.32,EXPIRATION,325.99999999999994,329.99999999999994,20240809,15:59:00,1,0
20240809,14:05:00,PUT,5305,5255,50.0,1.6999999999999997,2.05,2.15,2.1,0.3,0.35,0.325,2,20.38,35,,,,5342.17,5343.27,EXPIRATION,325.99999999999994,329.99999999999994,20240809,15:59:00,1,0
20240809,14:10:00,PUT,5310,5260,50.0,1.55,1.85,1.95,1.9,0.25,0.3,0.275,2,20.38,29,,,,5340.74,5341.73,EXPIRATION,296.0,300.0,20240809,15:59:00,1,0
20240809,14:15:00,PUT,5305,5255,50.0,1.7999999999999998,2.15,2.2,2.175,0.3,0.35,0.325,2,20.38,31,,,,5338.28,5338.7,EXPIRATION,345.99999999999994,349.99999999999994,20240809,15:59:00,1,0
20240809,14:20:00,PUT,5305,5255,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,20.38,29,,,,5336.25,5337.09,EXPIRATION,286.0,290.0,20240809,15:59:00,1,0
20240809,14:25:00,PUT,5305,5255,50.0,1.8499999999999999,2.15,2.25,2.2,0.25,0.3,0.275,2,20.38,28,,,,5334.61,5336.05,EXPIRATION,355.99999999999994,359.99999999999994,20240809,15:59:00,1,0
20240812,14:00:00,PUT,5305,5255,50.0,1.7000000000000002,2.1,2.2,2.15,0.35,0.4,0.375,2,20.59,34,,,,5339.06,5340.52,EXPIRATION,326.0,330.0,20240812,15:59:00,1,0
20240812,14:10:00,PUT,5310,5260,50.0,1.85,2.2,2.3,2.25,0.3,0.35,0.325,2,20.59,30,,,,5339.14,5338.75,EXPIRATION,356.0,360.0,20240812,15:59:00,1,0
20240812,14:20:00,PUT,5315,5265,50.0,1.7499999999999998,2.05,2.15,2.1,0.2,0.3,0.25,2,20.59,29,,,,5341.64,5341.21,EXPIRATION,335.99999999999994,339.99999999999994,20240812,15:59:00,1,0
20240829,14:40:00,PUT,5570,5520,50.0,1.95,2.15,2.25,2.2,0.15,0.2,0.175,2,15.79,28,,,,5608.48,5612.02,EXPIRATION,376.0,380.0,20240829,15:59:00,1,0
20240829,14:45:00,PUT,5560,5510,50.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,2,15.79,31,,,,5599.37,5604.67,EXPIRATION,306.0,310.0,20240829,15:59:00,1,0
20240906,14:20:00,PUT,5380,5330,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,22.29,28,,,,5407.58,5408.79,EXPIRATION,286.0,290.0,20240906,15:59:00,1,0
20240909,14:00:00,PUT,5435,5385,50.0,1.6,1.95,2.05,2.0,0.3,0.35,0.325,2,19.53,29,,,,5468.92,5470.46,EXPIRATION,306.0,310.0,20240909,15:59:00,1,0
20240909,14:05:00,PUT,5430,5380,50.0,1.6,1.85,1.9,1.875,0.2,0.25,0.225,2,19.53,29,,,,5464.69,5465.94,EXPIRATION,306.0,310.0,20240909,15:59:00,1,0
20240909,14:15:00,PUT,5430,5380,50.0,1.5,1.7,1.75,1.725,0.15,0.2,0.175,2,19.53,28,,,,5459.52,5461.18,EXPIRATION,286.0,290.0,20240909,15:59:00,1,0
20240911,14:00:00,PUT,5480,5430,50.0,1.9000000000000001,2.2,2.3,2.25,0.25,0.3,0.275,2,17.69,28,,,,5507.97,5507.1,EXPIRATION,366.0,370.0,20240911,15:59:00,1,0
20240911,14:10:00,PUT,5485,5435,50.0,1.6,1.85,1.95,1.9,0.2,0.25,0.225,2,17.69,28,,,,5509.39,5510.09,EXPIRATION,306.0,310.0,20240911,15:59:00,1,0
20240918,14:35:00,PUT,5600,5550,50.0,1.5500000000000003,2.2,2.3,2.25,0.6,0.65,0.625,2,18.33,61,,,,5665.2,5663.03,PER_POS_SL,-553.9999999999999,0.0,20240918,14:44:00,0,1
20240918,14:55:00,PUT,5605,5555,50.0,1.5999999999999999,2.05,2.15,2.1,0.4,0.45,0.425,2,18.33,59,,,,5658.29,5658.46,PER_POS_SL,-384.0,19.99999999999997,20240918,15:00:00,0,1
20240918,14:50:00,PUT,5595,5545,50.0,1.55,2.0,2.1,2.05,0.4,0.45,0.425,2,18.33,61,,,,5653.62,5656.84,PER_POS_SL,-564.0,100.0,20240918,15:02:00,0,1
20240918,14:30:00,PUT,5585,5535,50.0,1.6,2.25,2.35,2.3,0.6,0.65,0.625,2,18.33,80,,,,5660.66,5659.13,PER_POS_SL,-374.0,160.00000000000003,20240918,15:06:00,0,1
20240918,14:40:00,PUT,5585,5535,50.0,1.65,2.25,2.4,2.325,0.55,0.6,0.575,2,18.33,74,,,,5663.18,5663.87,PER_POS_SL,-364.00000000000006,170.0,20240918,15:06:00,0,1
