entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20220124,13:20:00,PUT,4210,4160,50.0,1.4,2.25,2.45,2.35,0.8,0.85,0.825,2,29.76,89,,,,4294.28,4289.94,EXPIRATION,266.0,270.0,20220124,15:59:00,1,0
20220124,13:30:00,PUT,4200,4150,50.0,2.25,3.4,3.6,3.5,1.05,1.15,1.1,2,29.76,85,,,,4287.96,4288.1,EXPIRATION,436.00000000000006,440.00000000000006,20220124,15:59:00,1,0
20220124,13:40:00,PUT,4210,4160,50.0,1.35,2.25,2.45,2.35,0.75,0.9,0.825,2,29.76,85,,,,4290.22,4291.66,EXPIRATION,256.0,260.0,20220124,15:59:00,1,0
20220126,12:00:00,CALL,4530,4580,50.0,1.25,1.55,1.7,1.625,0.2,0.3,0.25,2,31.01,105,,,,4420.98,4421.35,PER_POS_SL,-734.0000000000001,0.0,20220126,14:01:00,0,1
20220126,12:10:00,CALL,4530,4580,50.0,1.3499999999999999,1.65,1.75,1.7,0.2,0.3,0.25,2,31.01,106,,,,4422.4,4421.6,PER_POS_SL,-714.0000000000001,9.999999999999964,20220126,14:01:00,0,1
20220126,12:20:00,CALL,4530,4580,50.0,1.3499999999999999,1.65,1.8,1.725,0.2,0.3,0.25,2,31.01,102,,,,4426.45,4426.34,PER_POS_SL,-714.0000000000001,9.999999999999964,20220126,14:01:00,0,1
20220126,12:00:00,PUT,4275,4225,50.0,1.25,2.15,2.25,2.2,0.8,0.9,0.85,2,31.01,150,,,,4420.98,4421.35,STOP_LOSS,-134.00000000000003,60.00000000000001,20220126,14:01:00,0,1
20220126,12:10:00,PUT,4285,4235,50.0,1.25,2.25,2.35,2.3,0.9,1.0,0.95,2,31.01,139,,,,4422.4,4421.6,STOP_LOSS,-294.00000000000006,20.000000000000018,20220126,14:01:00,0,1
20220126,12:20:00,PUT,4290,4240,50.0,1.2999999999999998,2.3,2.5,2.4,0.9,1.0,0.95,2,31.01,138,,,,4426.45,4426.34,STOP_LOSS,-444.00000000000006,9.999999999999964,20220126,14:01:00,0,1
20220126,12:30:00,PUT,4290,4240,50.0,1.2,2.15,2.3,2.225,0.85,0.95,0.9,2,31.01,138,,,,4427.41,4426.77,STOP_LOSS,-463.99999999999994,0.0,20220126,14:01:00,0,1
20220126,12:30:00,CALL,4535,4585,50.0,1.25,1.5,1.6,1.55,0.15,0.25,0.2,2,31.01,107,,,,4427.41,4426.77,STOP_LOSS,-244.00000000000003,30.00000000000003,20220126,14:01:00,0,1
20220126,12:40:00,PUT,4290,4240,50.0,1.25,2.15,2.25,2.2,0.8,0.9,0.85,2,31.01,141,,,,4428.74,4428.52,STOP_LOSS,-454.0,0.0,20220126,14:01:00,0,1
20220126,12:40:00,CALL,4535,4585,50.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,31.01,104,,,,4428.74,4428.52,STOP_LOSS,-254.00000000000006,20.000000000000018,20220126,14:01:00,0,1
20220126,12:50:00,PUT,4295,4245,50.0,1.25,2.15,2.3,2.225,0.8,0.9,0.85,2,31.01,136,,,,4432.08,4431.32,STOP_LOSS,-374.0,0.0,20220126,14:01:00,0,1
20220126,12:50:00,CALL,4535,4585,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,31.01,104,,,,4432.08,4431.32,STOP_LOSS,-214.00000000000006,60.00000000000001,20220126,14:01:00,0,1
20220128,12:10:00,PUT,4300,4250,50.0,1.2,1.75,1.85,1.8,0.5,0.55,0.525,2,27.33,86,,,,4383.82,4380.82,PER_POS_SL,-583.9999999999999,39.99999999999999,20220128,14:25:00,0,1
20220128,12:20:00,PUT,4300,4250,50.0,1.2000000000000002,1.85,2.0,1.925,0.55,0.65,0.6,2,27.33,79,,,,4382.23,4382.15,PER_POS_SL,-583.9999999999999,40.000000000000036,20220128,14:25:00,0,1
20220128,13:10:00,PUT,4300,4250,50.0,1.35,2.0,2.1,2.05,0.6,0.65,0.625,2,27.33,75,,,,4368.64,4366.99,PER_POS_SL,-553.9999999999999,70.00000000000001,20220128,14:25:00,0,1
20220128,12:00:00,PUT,4295,4245,50.0,1.25,1.95,2.1,2.025,0.6,0.7,0.65,2,27.33,88,,,,4375.19,4373.53,PER_POS_SL,-404.0,79.99999999999999,20220128,14:30:00,0,1
20220128,13:20:00,PUT,4295,4245,50.0,1.2000000000000002,1.85,2.0,1.925,0.55,0.65,0.6,2,27.33,78,,,,4373.84,4371.75,PER_POS_SL,-413.99999999999994,70.00000000000001,20220128,14:30:00,0,1
20220128,13:30:00,PUT,4295,4245,50.0,1.3,1.85,2.0,1.925,0.45,0.55,0.5,2,27.33,84,,,,4370.06,4370.94,PER_POS_SL,-484.00000000000006,89.99999999999999,20220128,14:31:00,0,1
20220128,13:00:00,CALL,4420,4470,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,27.33,60,,,,4361.73,4362.81,PER_POS_SL,-694.0,200.0,20220128,15:51:00,0,1
20220128,13:30:00,CALL,4420,4470,50.0,1.2999999999999998,1.4,1.55,1.475,0.0,0.1,0.05,2,27.33,41,,,,4370.06,4370.94,PER_POS_SL,-684.0000000000001,209.99999999999997,20220128,15:51:00,0,1
20220128,12:00:00,CALL,4445,4495,50.0,1.4000000000000001,1.55,1.7,1.625,0.05,0.15,0.1,2,27.33,62,,,,4375.19,4373.53,STOP_LOSS,216.00000000000003,260.0,20220128,15:51:00,1,0
20220128,12:10:00,CALL,4445,4495,50.0,1.5,1.65,1.75,1.7,0.05,0.15,0.1,2,27.33,59,,,,4383.82,4380.82,STOP_LOSS,236.0,280.0,20220128,15:51:00,1,0
20220128,12:20:00,CALL,4450,4500,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,27.33,71,,,,4382.23,4382.15,STOP_LOSS,216.00000000000003,229.99999999999997,20220128,15:51:00,1,0
20220128,12:30:00,PUT,4280,4230,50.0,1.2499999999999998,2.05,2.25,2.15,0.7,0.8,0.75,2,27.33,89,,,,4373.16,4375.34,STOP_LOSS,235.99999999999994,239.99999999999994,20220128,15:51:00,1,0
20220128,12:30:00,CALL,4430,4480,50.0,1.2999999999999998,1.4,1.55,1.475,0.05,0.1,0.075,2,27.33,61,,,,4373.16,4375.34,STOP_LOSS,-54.00000000000004,229.99999999999997,20220128,15:51:00,0,1
20220128,12:40:00,PUT,4275,4225,50.0,1.2,1.95,2.1,2.025,0.65,0.75,0.7,2,27.33,93,,,,4368.42,4370.19,STOP_LOSS,225.99999999999997,229.99999999999997,20220128,15:51:00,1,0
20220128,12:40:00,CALL,4425,4475,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,27.33,57,,,,4368.42,4370.19,STOP_LOSS,-354.0,210.0,20220128,15:51:00,0,1
20220128,12:50:00,PUT,4280,4230,50.0,1.3499999999999999,2.05,2.2,2.125,0.6,0.7,0.65,2,27.33,81,,,,4366.95,4367.65,STOP_LOSS,255.99999999999994,259.99999999999994,20220128,15:51:00,1,0
20220128,12:50:00,CALL,4425,4475,50.0,1.2,1.3,1.45,1.375,0.05,0.1,0.075,2,27.33,64,,,,4366.95,4367.65,STOP_LOSS,-364.0,200.0,20220128,15:51:00,0,1
20220128,13:00:00,PUT,4270,4220,50.0,1.25,1.85,2.0,1.925,0.5,0.6,0.55,2,27.33,90,,,,4361.73,4362.81,STOP_LOSS,236.0,240.0,20220128,15:51:00,1,0
20220128,13:10:00,CALL,4430,4480,50.0,1.45,1.55,1.7,1.625,0.05,0.1,0.075,2,27.33,55,,,,4368.64,4366.99,STOP_LOSS,-24.000000000000018,260.0,20220128,15:51:00,0,1
20220128,13:20:00,CALL,4425,4475,50.0,1.2999999999999998,1.4,1.55,1.475,0.05,0.1,0.075,2,27.33,52,,,,4373.84,4371.75,STOP_LOSS,-344.00000000000006,219.99999999999997,20220128,15:51:00,0,1
20220131,12:00:00,PUT,4425,4375,50.0,1.35,1.75,1.9,1.825,0.35,0.4,0.375,2,24.98,55,,,,4477.61,4475.25,STOP_LOSS,-63.999999999999964,0.0,20220131,12:31:00,0,1
20220131,12:00:00,CALL,4520,4570,50.0,1.7,1.8,1.9,1.85,0.05,0.1,0.075,2,24.98,40,,,,4477.61,4475.25,STOP_LOSS,75.99999999999999,160.0,20220131,12:31:00,1,0
20220131,12:10:00,PUT,4415,4365,50.0,1.2000000000000002,1.55,1.7,1.625,0.3,0.35,0.325,2,24.98,61,,,,4478.57,4477.81,STOP_LOSS,6.000000000000009,50.00000000000002,20220131,12:31:00,1,0
20220131,12:10:00,CALL,4510,4560,50.0,1.75,1.85,1.95,1.9,0.05,0.1,0.075,2,24.98,34,,,,4478.57,4477.81,STOP_LOSS,-164.00000000000006,0.0,20220131,12:31:00,0,1
20220131,12:20:00,PUT,4425,4375,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,24.98,56,,,,4479.1,4478.94,STOP_LOSS,-93.99999999999999,0.0,20220131,12:31:00,0,1
20220131,12:20:00,CALL,4520,4570,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,24.98,39,,,,4479.1,4478.94,STOP_LOSS,15.999999999999972,100.0,20220131,12:31:00,1,0
20220131,12:30:00,PUT,4420,4370,50.0,1.2,1.5,1.6,1.55,0.2,0.3,0.25,2,24.98,59,,,,4477.58,4477.38,STOP_LOSS,-34.00000000000003,0.0,20220131,12:31:00,0,1
20220131,12:30:00,CALL,4515,4565,50.0,1.45,1.55,1.7,1.625,0.05,0.1,0.075,2,24.98,36,,,,4477.58,4477.38,STOP_LOSS,-74.00000000000001,0.0,20220131,12:31:00,0,1
20220202,12:00:00,CALL,4595,4645,50.0,1.65,1.75,1.85,1.8,0.05,0.1,0.075,2,20.81,36,,,,4558.5,4556.92,PER_POS_SL,-684.0,19.99999999999997,20220202,13:00:00,0,1
20220202,12:20:00,CALL,4600,4650,50.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,2,20.81,34,,,,4568.26,4566.78,PER_POS_SL,-444.00000000000006,69.99999999999997,20220202,14:49:00,0,1
20220202,12:30:00,CALL,4600,4650,50.0,1.3,1.35,1.45,1.4,0.0,0.05,0.025,2,20.81,37,,,,4567.09,4567.29,PER_POS_SL,-444.00000000000006,70.00000000000001,20220202,14:49:00,0,1
20220202,12:00:00,PUT,4510,4460,50.0,1.4,1.7,1.85,1.775,0.2,0.3,0.25,2,20.81,49,,,,4558.5,4556.92,EXPIRATION,266.0,270.0,20220202,15:59:00,1,0
20220202,12:10:00,PUT,4520,4470,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,20.81,50,,,,4564.0,4562.73,EXPIRATION,225.99999999999997,229.99999999999997,20220202,15:59:00,1,0
20220202,12:10:00,CALL,4605,4655,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,20.81,35,,,,4564.0,4562.73,EXPIRATION,236.0,240.0,20220202,15:59:00,1,0
20220202,12:20:00,PUT,4515,4465,50.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,2,20.81,51,,,,4568.26,4566.78,EXPIRATION,236.0,240.0,20220202,15:59:00,1,0
20220202,12:30:00,PUT,4515,4465,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,20.81,48,,,,4567.09,4567.29,EXPIRATION,236.0,240.0,20220202,15:59:00,1,0
20220202,12:40:00,PUT,4525,4475,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,20.81,45,,,,4567.94,4567.43,EXPIRATION,266.0,270.0,20220202,15:59:00,1,0
20220202,12:40:00,CALL,4605,4655,50.0,1.2,1.3,1.35,1.325,0.0,0.1,0.05,2,20.81,35,,,,4567.94,4567.43,EXPIRATION,225.99999999999997,229.99999999999997,20220202,15:59:00,1,0
20220202,12:50:00,PUT,4535,4485,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,20.81,41,,,,4573.6,4571.86,EXPIRATION,286.0,290.0,20220202,15:59:00,1,0
20220202,12:50:00,CALL,4605,4655,50.0,1.5499999999999998,1.65,1.7,1.675,0.0,0.1,0.05,2,20.81,29,,,,4573.6,4571.86,EXPIRATION,295.99999999999994,299.99999999999994,20220202,15:59:00,1,0
20220202,13:10:00,PUT,4535,4485,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,20.81,39,,,,4577.92,4577.81,EXPIRATION,255.99999999999994,259.99999999999994,20220202,15:59:00,1,0
20220202,13:10:00,CALL,4605,4655,50.0,1.3,1.35,1.5,1.425,0.0,0.05,0.025,2,20.81,31,,,,4577.92,4577.81,EXPIRATION,246.0,250.0,20220202,15:59:00,1,0
20220202,13:20:00,PUT,4535,4485,50.0,1.3,1.6,1.75,1.675,0.25,0.3,0.275,2,20.81,40,,,,4576.41,4577.22,EXPIRATION,246.0,250.0,20220202,15:59:00,1,0
20220202,13:30:00,PUT,4530,4480,50.0,1.3,1.6,1.75,1.675,0.2,0.3,0.25,2,20.81,42,,,,4572.67,4572.89,EXPIRATION,246.0,250.0,20220202,15:59:00,1,0
20220202,13:40:00,PUT,4545,4495,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,20.81,33,,,,4574.79,4574.73,EXPIRATION,296.0,300.0,20220202,15:59:00,1,0
20220202,13:50:00,PUT,4540,4490,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,20.81,33,,,,4576.03,4575.52,EXPIRATION,286.0,290.0,20220202,15:59:00,1,0
20220202,14:00:00,PUT,4545,4495,50.0,1.4,1.65,1.75,1.7,0.15,0.25,0.2,2,20.81,32,,,,4576.29,4576.29,EXPIRATION,266.0,270.0,20220202,15:59:00,1,0
20220202,14:10:00,PUT,4550,4500,50.0,1.25,1.45,1.55,1.5,0.1,0.2,0.15,2,20.81,31,,,,4578.35,4577.54,EXPIRATION,236.0,240.0,20220202,15:59:00,1,0
20220204,12:00:00,CALL,4535,4585,50.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,23.31,57,,,,4484.18,4483.4,PER_POS_SL,-633.9999999999999,0.0,20220204,13:05:00,0,1
20220204,12:10:00,CALL,4540,4590,50.0,1.25,1.5,1.65,1.575,0.2,0.25,0.225,2,23.31,59,,,,4482.09,4481.69,PER_POS_SL,-624.0000000000001,19.99999999999997,20220204,13:25:00,0,1
20220204,12:30:00,CALL,4540,4590,50.0,1.25,1.5,1.65,1.575,0.15,0.25,0.2,2,23.31,49,,,,4486.97,4485.82,PER_POS_SL,-624.0000000000001,19.99999999999997,20220204,13:25:00,0,1
20220204,12:40:00,CALL,4540,4590,50.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,23.31,46,,,,4488.19,4487.61,PER_POS_SL,-614.0000000000001,29.999999999999982,20220204,13:25:00,0,1
20220204,13:00:00,CALL,4540,4590,50.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,23.31,35,,,,4496.63,4495.94,PER_POS_SL,-614.0000000000001,0.0,20220204,13:25:00,0,1
20220204,12:20:00,CALL,4540,4590,50.0,1.4,1.65,1.8,1.725,0.2,0.25,0.225,2,23.31,54,,,,4484.51,4483.58,PER_POS_SL,-674.0,49.99999999999996,20220204,13:44:00,0,1
20220204,12:50:00,CALL,4540,4590,50.0,1.4,1.65,1.8,1.725,0.2,0.25,0.225,2,23.31,46,,,,4491.9,4491.51,PER_POS_SL,-674.0,49.99999999999996,20220204,13:44:00,0,1
20220204,12:00:00,PUT,4415,4365,50.0,1.3,1.5,1.65,1.575,0.15,0.2,0.175,2,23.31,63,,,,4484.18,4483.4,STOP_LOSS,216.00000000000003,229.99999999999997,20220204,13:44:00,1,0
20220204,12:10:00,PUT,4415,4365,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,23.31,66,,,,4482.09,4481.69,STOP_LOSS,206.0,220.00000000000003,20220204,13:44:00,1,0
20220204,12:20:00,PUT,4420,4370,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,23.31,66,,,,4484.51,4483.58,STOP_LOSS,216.00000000000003,220.00000000000003,20220204,13:44:00,1,0
20220204,12:30:00,PUT,4425,4375,50.0,1.35,1.55,1.7,1.625,0.15,0.2,0.175,2,23.31,66,,,,4486.97,4485.82,STOP_LOSS,226.00000000000003,230.00000000000003,20220204,13:44:00,1,0
20220204,12:40:00,PUT,4435,4385,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,23.31,59,,,,4488.19,4487.61,STOP_LOSS,236.0,240.0,20220204,13:44:00,1,0
20220204,12:50:00,PUT,4440,4390,50.0,1.45,1.7,1.8,1.75,0.15,0.25,0.2,2,23.31,54,,,,4491.9,4491.51,STOP_LOSS,215.99999999999997,219.99999999999997,20220204,13:44:00,1,0
20220204,13:00:00,PUT,4450,4400,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,23.31,55,,,,4496.63,4495.94,STOP_LOSS,216.00000000000003,220.00000000000003,20220204,13:44:00,1,0
20220204,13:20:00,PUT,4460,4410,50.0,1.3,1.55,1.7,1.625,0.2,0.25,0.225,2,23.31,51,,,,4510.23,4509.37,STOP_LOSS,106.00000000000001,110.00000000000001,20220204,13:44:00,1,0
20220204,13:20:00,CALL,4550,4600,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,23.31,39,,,,4510.23,4509.37,STOP_LOSS,-233.99999999999994,20.000000000000018,20220204,13:44:00,0,1
20220204,13:30:00,PUT,4465,4415,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,23.31,46,,,,4511.48,4512.03,STOP_LOSS,116.0,120.0,20220204,13:44:00,1,0
20220204,13:30:00,CALL,4550,4600,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,23.31,39,,,,4511.48,4512.03,STOP_LOSS,-223.99999999999994,30.00000000000003,20220204,13:44:00,0,1
20220204,13:40:00,PUT,4465,4415,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,23.31,47,,,,4511.68,4511.72,STOP_LOSS,76.0,80.0,20220204,13:44:00,1,0
20220204,13:40:00,CALL,4550,4600,50.0,1.35,1.5,1.65,1.575,0.1,0.15,0.125,2,23.31,38,,,,4511.68,4511.72,STOP_LOSS,-253.99999999999991,0.0,20220204,13:44:00,0,1
20220207,12:10:00,CALL,4525,4575,50.0,1.5499999999999998,1.65,1.8,1.725,0.05,0.1,0.075,2,22.93,38,,,,4490.02,4490.13,PER_POS_SL,-474.0,29.999999999999982,20220207,14:30:00,0,1
20220207,12:30:00,CALL,4525,4575,50.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,22.93,40,,,,4489.32,4489.06,PER_POS_SL,-494.00000000000006,10.000000000000009,20220207,14:30:00,0,1
20220207,12:40:00,CALL,4525,4575,50.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,2,22.93,39,,,,4486.83,4487.9,PER_POS_SL,-524.0,0.0,20220207,14:30:00,0,1
20220207,13:00:00,CALL,4525,4575,50.0,1.5999999999999999,1.7,1.85,1.775,0.05,0.1,0.075,2,22.93,37,,,,4489.84,4489.16,PER_POS_SL,-463.99999999999994,0.0,20220207,14:30:00,0,1
20220207,12:00:00,PUT,4450,4400,50.0,1.2,1.3,1.45,1.375,0.05,0.1,0.075,2,22.93,41,,,,4490.54,4490.16,EXPIRATION,225.99999999999997,229.99999999999997,20220207,15:59:00,1,0
20220207,12:00:00,CALL,4535,4585,50.0,1.2999999999999998,1.4,1.55,1.475,0.05,0.1,0.075,2,22.93,44,,,,4490.54,4490.16,EXPIRATION,245.99999999999994,249.99999999999994,20220207,15:59:00,1,0
20220207,12:10:00,PUT,4445,4395,50.0,1.5,1.65,1.75,1.7,0.05,0.15,0.1,2,22.93,42,,,,4490.02,4490.13,EXPIRATION,286.0,290.0,20220207,15:59:00,1,0
20220207,12:20:00,PUT,4450,4400,50.0,1.55,1.7,1.8,1.75,0.05,0.15,0.1,2,22.93,43,,,,4490.24,4490.18,EXPIRATION,296.0,300.0,20220207,15:59:00,1,0
20220207,12:20:00,CALL,4530,4580,50.0,1.5,1.6,1.75,1.675,0.05,0.1,0.075,2,22.93,37,,,,4490.24,4490.18,EXPIRATION,286.0,290.0,20220207,15:59:00,1,0
20220207,12:30:00,PUT,4445,4395,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,22.93,40,,,,4489.32,4489.06,EXPIRATION,255.99999999999994,259.99999999999994,20220207,15:59:00,1,0
20220207,12:40:00,PUT,4440,4390,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,22.93,46,,,,4486.83,4487.9,EXPIRATION,225.99999999999997,229.99999999999997,20220207,15:59:00,1,0
20220207,12:50:00,PUT,4450,4400,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,22.93,42,,,,4489.44,4488.48,EXPIRATION,236.0,240.0,20220207,15:59:00,1,0
20220207,12:50:00,CALL,4530,4580,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,22.93,38,,,,4489.44,4488.48,EXPIRATION,245.99999999999994,249.99999999999994,20220207,15:59:00,1,0
20220207,13:00:00,PUT,4450,4400,50.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,22.93,38,,,,4489.84,4489.16,EXPIRATION,276.0,280.0,20220207,15:59:00,1,0
20220207,13:10:00,PUT,4465,4415,50.0,1.5999999999999999,1.7,1.8,1.75,0.05,0.1,0.075,2,22.93,33,,,,4494.88,4494.01,EXPIRATION,295.99999999999994,309.99999999999994,20220207,15:59:00,1,0
20220207,13:10:00,CALL,4535,4585,50.0,1.2999999999999998,1.4,1.55,1.475,0.05,0.1,0.075,2,22.93,37,,,,4494.88,4494.01,EXPIRATION,245.99999999999994,249.99999999999994,20220207,15:59:00,1,0
20220207,13:20:00,PUT,4465,4415,50.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,22.93,34,,,,4499.11,4497.43,EXPIRATION,285.99999999999994,299.99999999999994,20220207,15:59:00,1,0
20220207,13:20:00,CALL,4535,4585,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,22.93,36,,,,4499.11,4497.43,EXPIRATION,245.99999999999994,249.99999999999994,20220207,15:59:00,1,0
20220207,13:30:00,PUT,4470,4420,50.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,22.93,35,,,,4500.99,4500.54,EXPIRATION,285.99999999999994,289.99999999999994,20220207,15:59:00,1,0
20220207,13:30:00,CALL,4535,4585,50.0,1.5499999999999998,1.65,1.75,1.7,0.0,0.1,0.05,2,22.93,30,,,,4500.99,4500.54,EXPIRATION,295.99999999999994,299.99999999999994,20220207,15:59:00,1,0
20220209,12:00:00,PUT,4530,4480,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,20.09,41,,,,4572.15,4572.66,EXPIRATION,256.0,260.0,20220209,15:59:00,1,0
20220209,12:00:00,CALL,4600,4650,50.0,1.3499999999999999,1.4,1.55,1.475,0.0,0.05,0.025,2,20.09,29,,,,4572.15,4572.66,EXPIRATION,255.99999999999994,259.99999999999994,20220209,15:59:00,1,0
20220209,12:10:00,PUT,4530,4480,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,20.09,39,,,,4569.82,4570.63,EXPIRATION,276.0,280.0,20220209,15:59:00,1,0
20220209,12:10:00,CALL,4600,4650,50.0,1.25,1.3,1.4,1.35,0.0,0.05,0.025,2,20.09,31,,,,4569.82,4570.63,EXPIRATION,236.0,240.0,20220209,15:59:00,1,0
20220209,12:20:00,PUT,4535,4485,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,20.09,37,,,,4570.41,4570.58,EXPIRATION,256.0,260.0,20220209,15:59:00,1,0
20220209,12:20:00,CALL,4600,4650,50.0,1.5,1.55,1.65,1.6,0.0,0.05,0.025,2,20.09,28,,,,4570.41,4570.58,EXPIRATION,286.0,290.0,20220209,15:59:00,1,0
20220209,12:30:00,PUT,4540,4490,50.0,1.4000000000000001,1.6,2.2,1.9,0.1,0.2,0.15,2,20.09,32,,,,4573.03,4572.35,EXPIRATION,266.0,270.0,20220209,15:59:00,1,0
20220209,12:30:00,CALL,4600,4650,50.0,1.65,1.7,1.8,1.75,0.0,0.05,0.025,2,20.09,28,,,,4573.03,4572.35,EXPIRATION,316.0,320.0,20220209,15:59:00,1,0
20220209,12:40:00,PUT,4540,4490,50.0,1.25,1.4,1.55,1.475,0.1,0.15,0.125,2,20.09,37,,,,4574.57,4574.0,EXPIRATION,236.0,240.0,20220209,15:59:00,1,0
20220211,12:40:00,PUT,4425,4375,50.0,1.3,1.8,1.9,1.85,0.4,0.5,0.45,2,28.1,65,,,,4490.3,4489.7,PER_POS_SL,-534.0000000000001,30.00000000000003,20220211,13:33:00,0,1
20220211,13:10:00,PUT,4430,4380,50.0,1.2000000000000002,1.6,1.7,1.65,0.3,0.4,0.35,2,28.1,54,,,,4481.02,4481.01,PER_POS_SL,-683.9999999999999,0.0,20220211,13:33:00,0,1
20220211,13:20:00,PUT,4425,4375,50.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,28.1,56,,,,4480.7,4480.58,PER_POS_SL,-524.0,0.0,20220211,13:33:00,0,1
20220211,12:00:00,PUT,4420,4370,50.0,1.35,2.0,2.1,2.05,0.55,0.65,0.6,2,28.1,68,,,,4487.7,4486.97,PER_POS_SL,-533.9999999999999,70.00000000000001,20220211,13:36:00,0,1
20220211,12:10:00,PUT,4420,4370,50.0,1.35,1.95,2.1,2.025,0.5,0.6,0.55,2,28.1,72,,,,4490.78,4489.4,PER_POS_SL,-533.9999999999999,70.00000000000001,20220211,13:36:00,0,1
20220211,12:30:00,PUT,4420,4370,50.0,1.2,1.7,1.8,1.75,0.4,0.5,0.45,2,28.1,71,,,,4489.39,4489.52,PER_POS_SL,-564.0,39.99999999999999,20220211,13:36:00,0,1
20220211,12:50:00,PUT,4415,4365,50.0,1.2,1.75,1.85,1.8,0.45,0.55,0.5,2,28.1,68,,,,4486.91,4487.57,PER_POS_SL,-583.9999999999999,69.99999999999997,20220211,13:38:00,0,1
20220211,13:00:00,PUT,4415,4365,50.0,1.3,1.85,1.95,1.9,0.45,0.55,0.5,2,28.1,65,,,,4479.53,4481.32,PER_POS_SL,-564.0,89.99999999999999,20220211,13:38:00,0,1
20220211,12:00:00,CALL,4540,4590,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,28.1,52,,,,4487.7,4486.97,STOP_LOSS,215.99999999999997,219.99999999999997,20220211,13:38:00,1,0
20220211,12:10:00,CALL,4540,4590,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,28.1,48,,,,4490.78,4489.4,STOP_LOSS,225.99999999999997,229.99999999999997,20220211,13:38:00,1,0
20220211,12:20:00,PUT,4410,4360,50.0,1.2000000000000002,1.8,1.9,1.85,0.5,0.6,0.55,2,28.1,76,,,,4490.26,4490.35,STOP_LOSS,-463.9999999999999,100.00000000000004,20220211,13:38:00,0,1
20220211,12:20:00,CALL,4535,4585,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,28.1,49,,,,4490.26,4490.35,STOP_LOSS,215.99999999999997,219.99999999999997,20220211,13:38:00,1,0
20220211,12:30:00,CALL,4535,4585,50.0,1.5,1.6,1.75,1.675,0.05,0.1,0.075,2,28.1,44,,,,4489.39,4489.52,STOP_LOSS,246.0,250.0,20220211,13:38:00,1,0
