entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20220128,13:50:00,PUT,4305,4255,50.0,1.2,1.7,1.85,1.775,0.4,0.5,0.45,2,27.33,69,,,,4375.14,4375.59,STOP_LOSS,-324.0,20.000000000000018,20220128,14:15:00,0,1
20220128,13:55:00,PUT,4315,4265,50.0,1.4,1.95,2.15,2.05,0.45,0.55,0.5,2,27.33,63,,,,4376.21,4376.59,STOP_LOSS,-473.99999999999994,0.0,20220128,14:15:00,0,1
20220128,14:00:00,PUT,4310,4260,50.0,1.3,1.8,1.95,1.875,0.4,0.5,0.45,2,27.33,69,,,,4377.47,4376.8,STOP_LOSS,-384.0,4.440892098500626e-14,20220128,14:15:00,0,1
20220128,14:05:00,PUT,4305,4255,50.0,1.35,1.8,1.9,1.85,0.4,0.45,0.425,2,27.33,65,,,,4375.46,4375.28,STOP_LOSS,-293.99999999999994,0.0,20220128,14:15:00,0,1
20220202,13:00:00,PUT,4540,4490,50.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,20.81,42,,,,4578.43,4576.62,EXPIRATION,225.99999999999997,229.99999999999997,20220202,15:59:00,1,0
20220202,13:05:00,PUT,4540,4490,50.0,1.3499999999999999,1.65,1.75,1.7,0.2,0.3,0.25,2,20.81,37,,,,4578.74,4578.45,EXPIRATION,255.99999999999994,259.99999999999994,20220202,15:59:00,1,0
20220202,13:10:00,PUT,4535,4485,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,20.81,39,,,,4577.92,4577.81,EXPIRATION,255.99999999999994,259.99999999999994,20220202,15:59:00,1,0
20220202,13:15:00,PUT,4535,4485,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,20.81,42,,,,4577.01,4576.9,EXPIRATION,246.0,250.0,20220202,15:59:00,1,0
20220202,13:20:00,PUT,4535,4485,50.0,1.3,1.6,1.75,1.675,0.25,0.3,0.275,2,20.81,40,,,,4576.41,4577.22,EXPIRATION,246.0,250.0,20220202,15:59:00,1,0
20220202,13:35:00,PUT,4535,4485,50.0,1.25,1.5,1.65,1.575,0.2,0.25,0.225,2,20.81,41,,,,4573.14,4573.76,EXPIRATION,236.0,240.0,20220202,15:59:00,1,0
20220202,13:40:00,PUT,4545,4495,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,20.81,33,,,,4574.79,4574.73,EXPIRATION,296.0,300.0,20220202,15:59:00,1,0
20220202,13:45:00,PUT,4540,4490,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,20.81,38,,,,4576.66,4575.79,EXPIRATION,225.99999999999997,229.99999999999997,20220202,15:59:00,1,0
20220202,13:50:00,PUT,4540,4490,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,20.81,33,,,,4576.03,4575.52,EXPIRATION,286.0,290.0,20220202,15:59:00,1,0
20220202,13:55:00,PUT,4540,4490,50.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,20.81,36,,,,4575.62,4575.67,EXPIRATION,246.0,250.0,20220202,15:59:00,1,0
20220202,14:00:00,PUT,4545,4495,50.0,1.4,1.65,1.75,1.7,0.15,0.25,0.2,2,20.81,32,,,,4576.29,4576.29,EXPIRATION,266.0,270.0,20220202,15:59:00,1,0
20220202,14:05:00,PUT,4550,4500,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,20.81,32,,,,4577.64,4577.69,EXPIRATION,226.00000000000003,230.00000000000003,20220202,15:59:00,1,0
20220202,14:10:00,PUT,4550,4500,50.0,1.25,1.45,1.55,1.5,0.1,0.2,0.15,2,20.81,31,,,,4578.35,4577.54,EXPIRATION,236.0,240.0,20220202,15:59:00,1,0
20220202,14:30:00,PUT,4550,4500,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,20.81,28,,,,4574.88,4576.0,EXPIRATION,236.0,240.0,20220202,15:59:00,1,0
20220204,13:00:00,PUT,4450,4400,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,23.31,55,,,,4496.63,4495.94,EXPIRATION,296.0,300.0,20220204,15:59:00,1,0
20220204,13:05:00,PUT,4460,4410,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,23.31,50,,,,4502.11,4500.22,EXPIRATION,276.0,280.0,20220204,15:59:00,1,0
20220204,13:10:00,PUT,4465,4415,50.0,1.4,1.65,1.8,1.725,0.15,0.25,0.2,2,23.31,49,,,,4507.23,4504.91,EXPIRATION,266.0,270.0,20220204,15:59:00,1,0
20220204,13:15:00,PUT,4465,4415,50.0,1.5,1.75,1.9,1.825,0.2,0.25,0.225,2,23.31,47,,,,4510.2,4507.55,EXPIRATION,286.0,290.0,20220204,15:59:00,1,0
20220204,13:20:00,PUT,4460,4410,50.0,1.3,1.55,1.7,1.625,0.2,0.25,0.225,2,23.31,51,,,,4510.23,4509.37,EXPIRATION,246.0,250.0,20220204,15:59:00,1,0
20220204,13:25:00,PUT,4470,4420,50.0,1.4,1.65,1.8,1.725,0.2,0.25,0.225,2,23.31,45,,,,4512.43,4511.73,EXPIRATION,266.0,270.0,20220204,15:59:00,1,0
20220204,13:30:00,PUT,4465,4415,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,23.31,46,,,,4511.48,4512.03,EXPIRATION,286.0,290.0,20220204,15:59:00,1,0
20220204,13:35:00,PUT,4470,4420,50.0,1.45,1.7,1.85,1.775,0.15,0.25,0.2,2,23.31,43,,,,4512.22,4511.93,EXPIRATION,276.0,280.0,20220204,15:59:00,1,0
20220204,13:40:00,PUT,4465,4415,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,23.31,47,,,,4511.68,4511.72,EXPIRATION,246.0,250.0,20220204,15:59:00,1,0
20220204,13:45:00,PUT,4475,4425,50.0,1.3,1.55,1.7,1.625,0.15,0.25,0.2,2,23.31,40,,,,4514.12,4514.04,EXPIRATION,246.0,250.0,20220204,15:59:00,1,0
20220204,13:50:00,PUT,4475,4425,50.0,1.45,1.7,1.85,1.775,0.2,0.25,0.225,2,23.31,43,,,,4515.27,4514.52,EXPIRATION,276.0,280.0,20220204,15:59:00,1,0
20220204,13:55:00,PUT,4475,4425,50.0,1.2,1.45,1.6,1.525,0.2,0.25,0.225,2,23.31,43,,,,4517.04,4516.19,EXPIRATION,225.99999999999997,229.99999999999997,20220204,15:59:00,1,0
20220204,14:00:00,PUT,4480,4430,50.0,1.4,1.7,1.85,1.775,0.2,0.3,0.25,2,23.31,39,,,,4517.58,4517.1,EXPIRATION,266.0,270.0,20220204,15:59:00,1,0
20220204,14:05:00,PUT,4475,4425,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,23.31,42,,,,4517.91,4517.39,EXPIRATION,236.0,240.0,20220204,15:59:00,1,0
20220204,14:10:00,PUT,4480,4430,50.0,1.55,1.85,2.0,1.925,0.2,0.3,0.25,2,23.31,37,,,,4517.16,4517.48,EXPIRATION,296.0,300.0,20220204,15:59:00,1,0
20220204,14:15:00,PUT,4475,4425,50.0,1.45,1.7,1.85,1.775,0.2,0.25,0.225,2,23.31,38,,,,4514.63,4515.29,EXPIRATION,276.0,280.0,20220204,15:59:00,1,0
20220204,14:25:00,PUT,4475,4425,50.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,23.31,38,,,,4511.64,4512.47,EXPIRATION,246.0,250.0,20220204,15:59:00,1,0
20220204,14:30:00,PUT,4480,4430,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,23.31,35,,,,4512.87,4513.19,EXPIRATION,296.0,300.0,20220204,15:59:00,1,0
20220207,14:00:00,PUT,4475,4425,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,22.93,31,,,,4503.96,4504.0,PER_POS_SL,-634.0000000000001,240.0,20220207,15:53:00,0,1
20220207,14:05:00,PUT,4475,4425,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,22.93,30,,,,4504.46,4504.42,PER_POS_SL,-634.0000000000001,240.0,20220207,15:53:00,0,1
20220207,14:15:00,PUT,4475,4425,50.0,1.65,1.75,1.85,1.8,0.05,0.1,0.075,2,22.93,28,,,,4503.74,4503.76,PER_POS_SL,-574.0,300.0,20220207,15:53:00,0,1
20220207,14:20:00,PUT,4475,4425,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,22.93,33,,,,4505.25,4505.12,PER_POS_SL,-664.0,210.0,20220207,15:53:00,0,1
20220207,14:25:00,PUT,4475,4425,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,22.93,30,,,,4505.0,4505.04,PER_POS_SL,-664.0,210.0,20220207,15:53:00,0,1
20220207,13:00:00,PUT,4450,4400,50.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,22.93,38,,,,4489.84,4489.16,STOP_LOSS,266.0,280.0,20220207,15:53:00,1,0
20220207,13:05:00,PUT,4455,4405,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,22.93,40,,,,4491.59,4491.09,STOP_LOSS,196.0,229.99999999999997,20220207,15:53:00,1,0
20220207,13:10:00,PUT,4465,4415,50.0,1.5999999999999999,1.7,1.8,1.75,0.05,0.1,0.075,2,22.93,33,,,,4494.88,4494.01,STOP_LOSS,95.99999999999996,309.99999999999994,20220207,15:53:00,1,0
20220207,13:15:00,PUT,4465,4415,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,22.93,36,,,,4498.18,4496.71,STOP_LOSS,45.99999999999996,259.99999999999994,20220207,15:53:00,1,0
20220207,13:20:00,PUT,4465,4415,50.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,22.93,34,,,,4499.11,4497.43,STOP_LOSS,85.99999999999994,299.99999999999994,20220207,15:53:00,1,0
20220207,13:25:00,PUT,4465,4415,50.0,1.5,1.6,1.75,1.675,0.05,0.1,0.075,2,22.93,35,,,,4499.76,4498.93,STOP_LOSS,75.99999999999999,290.0,20220207,15:53:00,1,0
20220207,13:30:00,PUT,4470,4420,50.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,22.93,35,,,,4500.99,4500.54,STOP_LOSS,-164.00000000000006,289.99999999999994,20220207,15:53:00,0,1
20220207,13:35:00,PUT,4470,4420,50.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,22.93,33,,,,4502.32,4502.02,STOP_LOSS,-184.00000000000003,270.0,20220207,15:53:00,0,1
20220207,13:40:00,PUT,4470,4420,50.0,1.2,1.3,1.45,1.375,0.05,0.1,0.075,2,22.93,36,,,,4503.55,4502.99,STOP_LOSS,-234.00000000000003,219.99999999999997,20220207,15:53:00,0,1
20220207,13:45:00,PUT,4470,4420,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,22.93,34,,,,4504.73,4503.87,STOP_LOSS,-234.00000000000003,219.99999999999997,20220207,15:53:00,0,1
20220207,13:50:00,PUT,4470,4420,50.0,1.6,1.75,1.85,1.8,0.05,0.15,0.1,2,22.93,30,,,,4503.23,4503.57,STOP_LOSS,-154.0,300.0,20220207,15:53:00,0,1
20220207,13:55:00,PUT,4470,4420,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,22.93,33,,,,4502.67,4502.77,STOP_LOSS,-174.00000000000003,280.0,20220207,15:53:00,0,1
20220207,14:10:00,PUT,4470,4420,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,22.93,33,,,,4504.03,4503.53,STOP_LOSS,-224.00000000000003,229.99999999999997,20220207,15:53:00,0,1
20220211,13:10:00,PUT,4430,4380,50.0,1.2000000000000002,1.6,1.7,1.65,0.3,0.4,0.35,2,28.1,54,,,,4481.02,4481.01,PER_POS_SL,-683.9999999999999,0.0,20220211,13:33:00,0,1
20220211,13:15:00,PUT,4425,4375,50.0,1.35,1.8,1.9,1.85,0.35,0.45,0.4,2,28.1,55,,,,4481.01,4480.61,PER_POS_SL,-524.0,0.0,20220211,13:33:00,0,1
20220211,13:20:00,PUT,4425,4375,50.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,28.1,56,,,,4480.7,4480.58,PER_POS_SL,-524.0,0.0,20220211,13:33:00,0,1
20220211,13:25:00,PUT,4425,4375,50.0,1.4000000000000001,1.85,1.95,1.9,0.35,0.45,0.4,2,28.1,53,,,,4480.0,4480.01,PER_POS_SL,-514.0,0.0,20220211,13:33:00,0,1
20220211,13:00:00,PUT,4415,4365,50.0,1.3,1.85,1.95,1.9,0.45,0.55,0.5,2,28.1,65,,,,4479.53,4481.32,STOP_LOSS,-434.00000000000006,89.99999999999999,20220211,13:36:00,0,1
20220211,13:05:00,PUT,4415,4365,50.0,1.3,1.8,1.9,1.85,0.4,0.5,0.45,2,28.1,64,,,,4478.02,4479.47,STOP_LOSS,-434.00000000000006,89.99999999999999,20220211,13:36:00,0,1
20220214,13:00:00,PUT,4360,4310,50.0,1.35,1.8,1.95,1.875,0.35,0.45,0.4,2,28.78,61,,,,4421.22,4421.35,PER_POS_SL,-574.0,40.000000000000036,20220214,13:50:00,0,1
20220214,13:05:00,PUT,4360,4310,50.0,1.2999999999999998,1.7,1.85,1.775,0.35,0.4,0.375,2,28.78,65,,,,4421.51,4421.3,PER_POS_SL,-584.0000000000001,29.999999999999982,20220214,13:50:00,0,1
20220214,13:10:00,PUT,4360,4310,50.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,28.78,62,,,,4422.07,4422.43,PER_POS_SL,-574.0,0.0,20220214,13:50:00,0,1
20220214,13:20:00,PUT,4360,4310,50.0,1.35,1.8,1.95,1.875,0.35,0.45,0.4,2,28.78,60,,,,4420.79,4420.71,PER_POS_SL,-574.0,0.0,20220214,13:50:00,0,1
20220214,13:15:00,PUT,4355,4305,50.0,1.25,1.65,1.75,1.7,0.35,0.4,0.375,2,28.78,64,,,,4420.97,4421.42,PER_POS_SL,-764.0,0.0,20220214,13:51:00,0,1
20220214,13:50:00,PUT,4330,4280,50.0,1.35,1.85,2.0,1.925,0.45,0.5,0.475,2,28.78,57,,,,4400.3,4401.8,STOP_LOSS,-193.99999999999994,0.0,20220214,13:51:00,0,1
20220216,13:00:00,PUT,4375,4325,50.0,1.2000000000000002,1.55,1.7,1.625,0.25,0.35,0.3,2,24.34,63,,,,4438.82,4438.53,EXPIRATION,226.00000000000003,230.00000000000003,20220216,15:59:00,1,0
20220216,13:05:00,PUT,4375,4325,50.0,1.4500000000000002,1.85,1.95,1.9,0.3,0.4,0.35,2,24.34,61,,,,4437.54,4437.79,EXPIRATION,276.0,280.0,20220216,15:59:00,1,0
20220216,13:10:00,PUT,4375,4325,50.0,1.25,1.6,1.7,1.65,0.3,0.35,0.325,2,24.34,63,,,,4438.13,4438.14,EXPIRATION,236.0,240.0,20220216,15:59:00,1,0
20220216,13:15:00,PUT,4375,4325,50.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,2,24.34,65,,,,4438.49,4438.68,EXPIRATION,226.00000000000003,230.00000000000003,20220216,15:59:00,1,0
20220216,13:20:00,PUT,4375,4325,50.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,2,24.34,65,,,,4439.36,4439.03,EXPIRATION,226.00000000000003,230.00000000000003,20220216,15:59:00,1,0
20220216,13:25:00,PUT,4380,4330,50.0,1.35,1.75,1.85,1.8,0.3,0.4,0.35,2,24.34,61,,,,4440.31,4439.73,EXPIRATION,256.0,260.0,20220216,15:59:00,1,0
20220216,13:30:00,PUT,4380,4330,50.0,1.4500000000000002,1.85,1.95,1.9,0.35,0.4,0.375,2,24.34,59,,,,4440.24,4439.92,EXPIRATION,276.0,280.0,20220216,15:59:00,1,0
20220216,13:35:00,PUT,4375,4325,50.0,1.25,1.65,1.8,1.725,0.3,0.4,0.35,2,24.34,64,,,,4439.54,4439.68,EXPIRATION,236.0,240.0,20220216,15:59:00,1,0
20220216,13:40:00,PUT,4375,4325,50.0,1.2000000000000002,1.6,1.7,1.65,0.3,0.4,0.35,2,24.34,61,,,,4438.98,4439.28,EXPIRATION,226.00000000000003,230.00000000000003,20220216,15:59:00,1,0
20220216,13:50:00,PUT,4375,4325,50.0,1.4,1.8,1.9,1.85,0.35,0.4,0.375,2,24.34,64,,,,4437.92,4438.04,EXPIRATION,266.0,270.0,20220216,15:59:00,1,0
20220216,13:55:00,PUT,4375,4325,50.0,1.2999999999999998,1.7,1.85,1.775,0.35,0.4,0.375,2,24.34,64,,,,4438.56,4438.78,EXPIRATION,245.99999999999994,249.99999999999994,20220216,15:59:00,1,0
20220216,14:05:00,PUT,4390,4340,50.0,1.2000000000000002,1.55,1.75,1.65,0.3,0.35,0.325,2,24.34,59,,,,4442.84,4441.57,EXPIRATION,226.00000000000003,230.00000000000003,20220216,15:59:00,1,0
20220216,14:10:00,PUT,4405,4355,50.0,1.35,1.75,1.9,1.825,0.3,0.4,0.35,2,24.34,45,,,,4447.01,4445.72,EXPIRATION,256.0,260.0,20220216,15:59:00,1,0
20220216,14:15:00,PUT,4395,4345,50.0,1.2000000000000002,1.55,1.7,1.625,0.25,0.35,0.3,2,24.34,59,,,,4449.36,4447.43,EXPIRATION,226.00000000000003,230.00000000000003,20220216,15:59:00,1,0
20220216,14:20:00,PUT,4410,4360,50.0,1.4,1.75,1.85,1.8,0.25,0.35,0.3,2,24.34,47,,,,4452.34,4452.27,EXPIRATION,266.0,270.0,20220216,15:59:00,1,0
20220216,14:25:00,PUT,4435,4385,50.0,1.25,1.5,1.65,1.575,0.15,0.25,0.2,2,24.34,35,,,,4461.3,4458.56,EXPIRATION,236.0,240.0,20220216,15:59:00,1,0
20220216,14:30:00,PUT,4440,4390,50.0,1.5,1.75,1.9,1.825,0.15,0.25,0.2,2,24.34,36,,,,4467.13,4464.06,EXPIRATION,286.0,290.0,20220216,15:59:00,1,0
20220216,14:35:00,PUT,4445,4395,50.0,1.45,1.65,1.85,1.75,0.1,0.2,0.15,2,24.34,28,,,,4473.14,4469.49,EXPIRATION,276.0,280.0,20220216,15:59:00,1,0
20220216,14:45:00,PUT,4440,4390,50.0,1.4000000000000001,1.6,1.75,1.675,0.1,0.2,0.15,2,24.34,29,,,,4470.91,4470.29,EXPIRATION,266.0,270.0,20220216,15:59:00,1,0
20220216,14:50:00,PUT,4435,4385,50.0,1.2,1.4,1.6,1.5,0.1,0.2,0.15,2,24.34,29,,,,4467.34,4469.26,EXPIRATION,225.99999999999997,229.99999999999997,20220216,15:59:00,1,0
20220218,14:30:00,PUT,4335,4285,50.0,1.6,1.75,1.9,1.825,0.1,0.15,0.125,2,27.97,36,,,,4364.56,4361.4,PER_POS_SL,-434.0,80.00000000000003,20220218,14:48:00,0,1
20220218,14:35:00,PUT,4330,4280,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,27.97,42,,,,4369.82,4366.76,PER_POS_SL,-434.00000000000006,130.00000000000003,20220218,15:31:00,0,1
20220218,14:25:00,PUT,4330,4280,50.0,1.6500000000000001,1.85,1.95,1.9,0.1,0.2,0.15,2,27.97,35,,,,4358.18,4356.68,PER_POS_SL,-573.9999999999999,180.00000000000003,20220218,15:32:00,0,1
20220218,13:00:00,PUT,4280,4230,50.0,1.4500000000000002,1.8,1.95,1.875,0.25,0.35,0.3,2,27.97,52,,,,4336.04,4336.57,EXPIRATION,276.0,280.0,20220218,15:59:00,1,0
20220218,13:05:00,PUT,4280,4230,50.0,1.4,1.75,1.9,1.825,0.25,0.35,0.3,2,27.97,52,,,,4334.62,4334.76,EXPIRATION,266.0,270.0,20220218,15:59:00,1,0
20220218,13:10:00,PUT,4280,4230,50.0,1.2000000000000002,1.55,1.7,1.625,0.25,0.35,0.3,2,27.97,54,,,,4334.79,4334.81,EXPIRATION,226.00000000000003,230.00000000000003,20220218,15:59:00,1,0
20220218,13:15:00,PUT,4280,4230,50.0,1.4,1.75,1.9,1.825,0.25,0.35,0.3,2,27.97,53,,,,4333.32,4333.79,EXPIRATION,266.0,270.0,20220218,15:59:00,1,0
20220218,13:20:00,PUT,4280,4230,50.0,1.5,1.85,2.0,1.925,0.25,0.35,0.3,2,27.97,49,,,,4331.03,4331.59,EXPIRATION,286.0,290.0,20220218,15:59:00,1,0
20220218,13:25:00,PUT,4290,4240,50.0,1.2,1.45,1.6,1.525,0.15,0.25,0.2,2,27.97,47,,,,4333.68,4333.28,EXPIRATION,225.99999999999997,229.99999999999997,20220218,15:59:00,1,0
20220218,13:30:00,PUT,4285,4235,50.0,1.4500000000000002,1.8,2.0,1.9,0.2,0.35,0.275,2,27.97,48,,,,4333.5,4333.77,EXPIRATION,276.0,280.0,20220218,15:59:00,1,0
20220218,13:35:00,PUT,4285,4235,50.0,1.25,1.5,1.65,1.575,0.2,0.25,0.225,2,27.97,49,,,,4334.55,4334.2,EXPIRATION,236.0,240.0,20220218,15:59:00,1,0
20220218,13:40:00,PUT,4295,4245,50.0,1.3499999999999999,1.65,1.8,1.725,0.2,0.3,0.25,2,27.97,47,,,,4337.89,4336.4,EXPIRATION,255.99999999999994,259.99999999999994,20220218,15:59:00,1,0
20220218,13:45:00,PUT,4295,4245,50.0,1.55,1.85,2.05,1.95,0.2,0.3,0.25,2,27.97,48,,,,4339.31,4338.67,EXPIRATION,296.0,300.0,20220218,15:59:00,1,0
20220218,13:50:00,PUT,4300,4250,50.0,1.45,1.7,1.85,1.775,0.2,0.25,0.225,2,27.97,48,,,,4343.58,4341.6,EXPIRATION,276.0,280.0,20220218,15:59:00,1,0
20220218,13:55:00,PUT,4305,4255,50.0,1.4,1.65,1.8,1.725,0.2,0.25,0.225,2,27.97,44,,,,4346.6,4344.75,EXPIRATION,266.0,270.0,20220218,15:59:00,1,0
20220218,14:00:00,PUT,4300,4250,50.0,1.4,1.65,1.8,1.725,0.2,0.25,0.225,2,27.97,48,,,,4348.38,4347.08,EXPIRATION,266.0,270.0,20220218,15:59:00,1,0
20220218,14:05:00,PUT,4305,4255,50.0,1.35,1.6,1.75,1.675,0.2,0.25,0.225,2,27.97,47,,,,4350.33,4349.04,EXPIRATION,256.0,260.0,20220218,15:59:00,1,0
20220218,14:10:00,PUT,4300,4250,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,27.97,49,,,,4349.01,4349.05,EXPIRATION,236.0,240.0,20220218,15:59:00,1,0
20220218,14:15:00,PUT,4305,4255,50.0,1.35,1.6,1.75,1.675,0.2,0.25,0.225,2,27.97,46,,,,4349.98,4349.47,EXPIRATION,256.0,260.0,20220218,15:59:00,1,0
20220218,14:20:00,PUT,4320,4270,50.0,1.6,1.8,1.9,1.85,0.15,0.2,0.175,2,27.97,38,,,,4353.14,4352.46,EXPIRATION,306.0,310.0,20220218,15:59:00,1,0
20220222,13:00:00,PUT,4240,4190,50.0,1.4,1.7,1.8,1.75,0.2,0.3,0.25,2,29.13,63,,,,4303.5,4304.66,PER_POS_SL,-504.0000000000001,69.99999999999997,20220222,13:55:00,0,1
20220222,13:05:00,PUT,4240,4190,50.0,1.4,1.75,1.9,1.825,0.25,0.35,0.3,2,29.13,62,,,,4301.69,4302.46,PER_POS_SL,-504.0000000000001,69.99999999999997,20220222,13:55:00,0,1
20220222,13:10:00,PUT,4240,4190,50.0,1.2,1.5,1.6,1.55,0.2,0.3,0.25,2,29.13,67,,,,4302.35,4302.76,PER_POS_SL,-544.0,29.999999999999982,20220222,13:55:00,0,1
20220222,13:15:00,PUT,4245,4195,50.0,1.4,1.7,1.8,1.75,0.2,0.3,0.25,2,29.13,55,,,,4303.07,4303.31,PER_POS_SL,-664.0,0.0,20220222,13:55:00,0,1
20220222,13:35:00,PUT,4240,4190,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,29.13,56,,,,4296.9,4297.04,PER_POS_SL,-514.0,0.0,20220222,13:55:00,0,1
20220222,13:25:00,PUT,4240,4190,50.0,1.45,1.75,1.9,1.825,0.2,0.3,0.25,2,29.13,56,,,,4297.63,4298.22,STOP_LOSS,-494.00000000000006,0.0,20220222,13:55:00,0,1
20220222,13:30:00,PUT,4235,4185,50.0,1.2,1.45,1.65,1.55,0.15,0.25,0.2,2,29.13,62,,,,4295.45,4297.93,STOP_LOSS,-404.0,0.0,20220222,13:55:00,0,1
20220223,13:00:00,PUT,4230,4180,50.0,1.35,1.6,1.75,1.675,0.2,0.25,0.225,2,30.8,56,,,,4290.25,4291.33,PER_POS_SL,-514.0,0.0,20220223,13:16:00,0,1
20220223,13:05:00,PUT,4225,4175,50.0,1.3499999999999999,1.65,1.75,1.7,0.2,0.3,0.25,2,30.8,58,,,,4285.95,4288.63,PER_POS_SL,-504.0,0.0,20220223,13:32:00,0,1
20220223,13:10:00,PUT,4225,4175,50.0,1.35,1.6,1.75,1.675,0.2,0.25,0.225,2,30.8,55,,,,4282.96,4284.46,PER_POS_SL,-524.0,0.0,20220223,13:33:00,0,1
20220223,13:20:00,PUT,4220,4170,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,30.8,53,,,,4273.54,4275.79,STOP_LOSS,-294.00000000000006,80.00000000000003,20220223,14:04:00,0,1
20220223,13:35:00,PUT,4200,4150,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,30.8,60,,,,4264.88,4265.57,STOP_LOSS,26.00000000000003,200.0,20220223,14:04:00,1,0
20220223,13:40:00,PUT,4215,4165,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,30.8,54,,,,4266.58,4267.17,STOP_LOSS,-223.99999999999994,80.0,20220223,14:04:00,0,1
20220223,13:45:00,PUT,4215,4165,50.0,1.25,1.45,1.55,1.5,0.1,0.2,0.15,2,30.8,56,,,,4268.02,4268.65,STOP_LOSS,-223.99999999999994,80.0,20220223,14:04:00,0,1
20220223,13:50:00,PUT,4225,4175,50.0,1.25,1.45,1.55,1.5,0.1,0.2,0.15,2,30.8,52,,,,4272.94,4271.16,STOP_LOSS,-494.00000000000006,0.0,20220223,14:04:00,0,1
20220223,13:55:00,PUT,4210,4160,50.0,1.2,1.4,1.55,1.475,0.1,0.2,0.15,2,30.8,55,,,,4270.92,4269.65,STOP_LOSS,-144.0,20.000000000000018,20220223,14:04:00,0,1
20220223,14:00:00,PUT,4215,4165,50.0,1.35,1.55,1.7,1.625,0.15,0.2,0.175,2,30.8,58,,,,4271.59,4270.89,STOP_LOSS,-203.99999999999991,0.0,20220223,14:04:00,0,1
20220228,13:00:00,PUT,4255,4205,50.0,1.2,1.9,2.05,1.975,0.6,0.7,0.65,2,29.94,88,,,,4339.73,4340.45,STOP_LOSS,46.0,129.99999999999997,20220228,13:17:00,1,0
20220228,13:05:00,PUT,4275,4225,50.0,1.4,2.0,2.05,2.025,0.55,0.6,0.575,2,29.94,76,,,,4345.28,4343.63,STOP_LOSS,-74.00000000000001,69.99999999999997,20220228,13:17:00,0,1
20220228,13:10:00,PUT,4285,4235,50.0,1.3,1.85,2.0,1.925,0.4,0.55,0.475,2,29.94,72,,,,4350.88,4348.89,STOP_LOSS,-204.00000000000006,0.0,20220228,13:17:00,0,1
20220228,13:15:00,PUT,4285,4235,50.0,1.35,1.85,2.0,1.925,0.4,0.5,0.45,2,29.94,67,,,,4354.78,4351.48,STOP_LOSS,-194.00000000000003,0.0,20220228,13:17:00,0,1
20220304,13:40:00,PUT,4285,4235,50.0,1.4500000000000002,1.85,2.0,1.925,0.35,0.4,0.375,2,31.95,45,,,,4328.55,4328.42,PER_POS_SL,-534.0000000000001,0.0,20220304,13:58:00,0,1
