entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20220906,14:20:00,PUT,3885,3845,40.0,1.4000000000000001,1.6,1.7,1.65,0.1,0.2,0.15,2,26.83,32,,,,3914.13,3913.35,EXPIRATION,266.0,270.0,20220906,15:59:00,1,0
20220906,14:25:00,PUT,3885,3845,40.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,26.83,30,,,,3915.75,3913.77,EXPIRATION,276.0,280.0,20220906,15:59:00,1,0
20220906,14:30:00,PUT,3885,3845,40.0,1.55,1.75,1.85,1.8,0.1,0.2,0.15,2,26.83,28,,,,3914.55,3914.18,EXPIRATION,296.0,300.0,20220906,15:59:00,1,0
20220906,14:35:00,PUT,3880,3840,40.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,26.83,29,,,,3912.11,3913.15,EXPIRATION,236.0,240.0,20220906,15:59:00,1,0
20220906,14:55:00,PUT,3880,3840,40.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,26.83,30,,,,3908.02,3908.15,EXPIRATION,225.99999999999997,229.99999999999997,20220906,15:59:00,1,0
20220914,14:40:00,PUT,3910,3870,40.0,1.45,1.65,1.8,1.725,0.15,0.2,0.175,2,26.3,28,,,,3935.97,3935.25,PER_POS_SL,-334.0,70.00000000000001,20220914,15:15:00,0,1
20220914,14:35:00,PUT,3905,3865,40.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,26.3,32,,,,3934.5,3933.42,PER_POS_SL,-334.0,100.0,20220914,15:16:00,0,1
20220914,14:50:00,PUT,3905,3865,40.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,26.3,29,,,,3933.58,3933.9,PER_POS_SL,-314.0,120.00000000000001,20220914,15:16:00,0,1
20220914,15:00:00,PUT,3900,3860,40.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,26.3,29,,,,3928.96,3930.55,PER_POS_SL,-314.0,170.00000000000003,20220914,15:18:00,0,1
20220914,14:00:00,PUT,3890,3850,40.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,2,26.3,43,,,,3933.52,3935.78,EXPIRATION,226.00000000000003,230.00000000000003,20220914,15:59:00,1,0
20220914,14:05:00,PUT,3885,3845,40.0,1.35,1.75,1.85,1.8,0.3,0.4,0.35,2,26.3,47,,,,3931.93,3932.77,EXPIRATION,256.0,260.0,20220914,15:59:00,1,0
20220914,14:10:00,PUT,3890,3850,40.0,1.4500000000000002,1.8,1.9,1.85,0.3,0.35,0.325,2,26.3,37,,,,3929.01,3930.49,EXPIRATION,276.0,280.0,20220914,15:59:00,1,0
20220914,14:15:00,PUT,3890,3850,40.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,26.3,39,,,,3928.11,3928.73,EXPIRATION,225.99999999999997,229.99999999999997,20220914,15:59:00,1,0
20220914,14:20:00,PUT,3895,3855,40.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,26.3,37,,,,3929.07,3929.37,EXPIRATION,236.0,240.0,20220914,15:59:00,1,0
20220914,14:25:00,PUT,3900,3860,40.0,1.55,1.85,1.9,1.875,0.25,0.3,0.275,2,26.3,30,,,,3929.81,3930.12,EXPIRATION,296.0,300.0,20220914,15:59:00,1,0
20220914,14:30:00,PUT,3900,3860,40.0,1.55,1.85,1.95,1.9,0.25,0.3,0.275,2,26.3,35,,,,3931.31,3930.61,EXPIRATION,296.0,300.0,20220914,15:59:00,1,0
20220914,14:55:00,PUT,3900,3860,40.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,26.3,28,,,,3931.44,3932.43,EXPIRATION,276.0,280.0,20220914,15:59:00,1,0
20220915,14:00:00,PUT,3895,3855,40.0,1.5,1.85,1.95,1.9,0.25,0.35,0.3,2,26.36,31,,,,3928.32,3929.2,PER_POS_SL,-413.99999999999994,0.0,20220915,14:04:00,0,1
20220915,14:20:00,PUT,3890,3850,40.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,26.36,29,,,,3918.3,3919.36,PER_POS_SL,-514.0,60.00000000000001,20220915,15:11:00,0,1
20220915,14:35:00,PUT,3890,3850,40.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,26.36,30,,,,3920.8,3920.24,PER_POS_SL,-514.0,60.00000000000001,20220915,15:11:00,0,1
20220915,14:45:00,PUT,3890,3850,40.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,26.36,29,,,,3920.94,3920.25,PER_POS_SL,-534.0,0.0,20220915,15:11:00,0,1
20220915,14:25:00,PUT,3885,3845,40.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,26.36,32,,,,3918.47,3918.24,PER_POS_SL,-423.99999999999994,100.00000000000004,20220915,15:13:00,0,1
20220915,14:05:00,PUT,3880,3840,40.0,1.4,1.7,1.75,1.725,0.2,0.3,0.25,2,26.36,38,,,,3922.6,3924.57,STOP_LOSS,-304.0,179.99999999999997,20220915,15:14:00,0,1
20220915,14:10:00,PUT,3880,3840,40.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,26.36,35,,,,3918.71,3920.09,STOP_LOSS,-313.99999999999994,170.00000000000003,20220915,15:14:00,0,1
20220916,14:00:00,PUT,3805,3765,40.0,1.55,1.75,1.85,1.8,0.1,0.2,0.15,2,26.23,39,,,,3843.54,3844.48,EXPIRATION,296.0,300.0,20220916,15:59:00,1,0
20220916,14:05:00,PUT,3810,3770,40.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,26.23,38,,,,3844.53,3844.96,EXPIRATION,266.0,270.0,20220916,15:59:00,1,0
20220916,14:10:00,PUT,3810,3770,40.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,26.23,37,,,,3845.21,3844.71,EXPIRATION,256.0,260.0,20220916,15:59:00,1,0
20220916,14:15:00,PUT,3810,3770,40.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,26.23,36,,,,3845.68,3844.94,EXPIRATION,266.0,270.0,20220916,15:59:00,1,0
20220916,14:20:00,PUT,3810,3770,40.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,26.23,37,,,,3846.03,3845.72,EXPIRATION,276.0,280.0,20220916,15:59:00,1,0
20220916,14:25:00,PUT,3815,3775,40.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,26.23,37,,,,3846.79,3846.92,EXPIRATION,276.0,280.0,20220916,15:59:00,1,0
20220916,14:30:00,PUT,3825,3785,40.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,26.23,31,,,,3852.89,3851.3,EXPIRATION,276.0,280.0,20220916,15:59:00,1,0
20220916,14:35:00,PUT,3830,3790,40.0,1.75,1.95,2.0,1.975,0.15,0.2,0.175,2,26.23,28,,,,3855.17,3853.87,EXPIRATION,336.0,340.0,20220916,15:59:00,1,0
20220916,14:40:00,PUT,3825,3785,40.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,26.23,30,,,,3856.68,3854.87,EXPIRATION,276.0,280.0,20220916,15:59:00,1,0
20220916,14:45:00,PUT,3825,3785,40.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,26.23,32,,,,3856.22,3855.97,EXPIRATION,256.0,260.0,20220916,15:59:00,1,0
20220916,15:00:00,PUT,3835,3795,40.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,26.23,31,,,,3863.97,3862.46,EXPIRATION,226.00000000000003,230.00000000000003,20220916,15:59:00,1,0
20220919,14:00:00,PUT,3840,3800,40.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,25.75,29,,,,3871.13,3870.96,EXPIRATION,236.0,240.0,20220919,15:59:00,1,0
20220920,14:00:00,PUT,3795,3755,40.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,2,27.18,36,,,,3832.74,3833.64,EXPIRATION,306.0,310.0,20220920,15:59:00,1,0
20220920,14:05:00,PUT,3800,3760,40.0,1.3,1.45,1.5,1.475,0.05,0.15,0.1,2,27.18,36,,,,3833.04,3834.41,EXPIRATION,246.0,250.0,20220920,15:59:00,1,0
20220920,14:10:00,PUT,3805,3765,40.0,1.55,1.75,1.8,1.775,0.1,0.2,0.15,2,27.18,30,,,,3834.03,3833.9,EXPIRATION,296.0,300.0,20220920,15:59:00,1,0
20220920,14:15:00,PUT,3805,3765,40.0,1.45,1.65,1.7,1.675,0.1,0.2,0.15,2,27.18,30,,,,3835.14,3834.12,EXPIRATION,276.0,280.0,20220920,15:59:00,1,0
20220920,14:20:00,PUT,3810,3770,40.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,27.18,31,,,,3836.29,3835.47,EXPIRATION,266.0,270.0,20220920,15:59:00,1,0
20220920,14:25:00,PUT,3815,3775,40.0,1.25,1.4,1.5,1.45,0.05,0.15,0.1,2,27.18,28,,,,3840.48,3839.36,EXPIRATION,236.0,240.0,20220920,15:59:00,1,0
20220920,14:45:00,PUT,3810,3770,40.0,1.3,1.45,1.55,1.5,0.05,0.15,0.1,2,27.18,33,,,,3837.08,3837.86,EXPIRATION,246.0,250.0,20220920,15:59:00,1,0
20220920,14:50:00,PUT,3820,3780,40.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,27.18,28,,,,3842.53,3841.71,EXPIRATION,245.99999999999994,249.99999999999994,20220920,15:59:00,1,0
20220920,14:55:00,PUT,3820,3780,40.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,2,27.18,28,,,,3844.09,3842.84,EXPIRATION,266.0,270.0,20220920,15:59:00,1,0
20220922,14:00:00,PUT,3730,3690,40.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,27.34,40,,,,3768.73,3768.66,EXPIRATION,226.00000000000003,230.00000000000003,20220922,15:59:00,1,0
20220922,14:05:00,PUT,3730,3690,40.0,1.45,1.65,1.8,1.725,0.1,0.2,0.15,2,27.34,37,,,,3768.02,3767.15,EXPIRATION,276.0,280.0,20220922,15:59:00,1,0
20220922,14:10:00,PUT,3725,3685,40.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,27.34,36,,,,3764.84,3765.78,EXPIRATION,226.00000000000003,230.00000000000003,20220922,15:59:00,1,0
20220922,14:15:00,PUT,3730,3690,40.0,1.6500000000000001,1.85,1.95,1.9,0.1,0.2,0.15,2,27.34,28,,,,3761.88,3763.67,EXPIRATION,316.0,320.0,20220922,15:59:00,1,0
20220922,14:20:00,PUT,3725,3685,40.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,27.34,32,,,,3759.92,3761.6,EXPIRATION,225.99999999999997,229.99999999999997,20220922,15:59:00,1,0
20220922,14:35:00,PUT,3730,3690,40.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,27.34,28,,,,3756.92,3757.2,EXPIRATION,256.0,260.0,20220922,15:59:00,1,0
20220923,14:05:00,PUT,3635,3595,40.0,1.55,1.8,1.9,1.85,0.2,0.25,0.225,2,29.64,42,,,,3675.33,3674.96,PER_POS_SL,-443.9999999999999,29.999999999999982,20220923,14:13:00,0,1
20220923,14:10:00,PUT,3630,3590,40.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,29.64,40,,,,3674.41,3674.6,PER_POS_SL,-413.99999999999994,0.0,20220923,14:19:00,0,1
20220923,14:00:00,PUT,3625,3585,40.0,1.2,1.45,1.5,1.475,0.15,0.25,0.2,2,29.64,50,,,,3674.89,3674.33,EXPIRATION,225.99999999999997,229.99999999999997,20220923,15:59:00,1,0
20220923,14:15:00,PUT,3620,3580,40.0,1.5,1.8,1.9,1.85,0.25,0.3,0.275,2,29.64,38,,,,3666.55,3668.94,EXPIRATION,286.0,290.0,20220923,15:59:00,1,0
20220923,14:20:00,PUT,3615,3575,40.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,29.64,42,,,,3662.32,3664.25,EXPIRATION,276.0,280.0,20220923,15:59:00,1,0
20220923,14:25:00,PUT,3625,3585,40.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,29.64,39,,,,3661.07,3663.87,EXPIRATION,296.0,300.0,20220923,15:59:00,1,0
20220923,14:30:00,PUT,3625,3585,40.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,29.64,35,,,,3661.2,3662.46,EXPIRATION,296.0,300.0,20220923,15:59:00,1,0
20220923,14:35:00,PUT,3625,3585,40.0,1.55,1.8,1.9,1.85,0.15,0.25,0.2,2,29.64,31,,,,3659.62,3659.31,EXPIRATION,296.0,300.0,20220923,15:59:00,1,0
20220923,14:40:00,PUT,3620,3580,40.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,29.64,35,,,,3657.8,3657.72,EXPIRATION,256.0,260.0,20220923,15:59:00,1,0
20220923,14:45:00,PUT,3625,3585,40.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,29.64,33,,,,3656.99,3658.21,EXPIRATION,256.0,260.0,20220923,15:59:00,1,0
20220923,14:50:00,PUT,3625,3585,40.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,29.64,32,,,,3657.06,3657.54,EXPIRATION,276.0,280.0,20220923,15:59:00,1,0
20220923,15:15:00,PUT,3640,3600,40.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,29.64,33,,,,3666.65,3663.71,EXPIRATION,225.99999999999997,229.99999999999997,20220923,15:59:00,1,0
20220923,15:20:00,PUT,3645,3605,40.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,29.64,30,,,,3671.42,3668.58,EXPIRATION,276.0,280.0,20220923,15:59:00,1,0
20220923,15:25:00,PUT,3640,3600,40.0,1.2000000000000002,1.35,1.45,1.4,0.05,0.15,0.1,2,29.64,30,,,,3671.76,3670.55,EXPIRATION,226.00000000000003,230.00000000000003,20220923,15:59:00,1,0
20220923,15:30:00,PUT,3650,3610,40.0,1.4000000000000001,1.55,1.7,1.625,0.1,0.15,0.125,2,29.64,32,,,,3674.46,3673.19,EXPIRATION,266.0,270.0,20220923,15:59:00,1,0
20220926,14:00:00,PUT,3605,3565,40.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,32.07,44,,,,3653.24,3653.32,EXPIRATION,256.0,260.0,20220926,15:59:00,1,0
20220926,14:05:00,PUT,3625,3585,40.0,1.7,1.9,2.0,1.95,0.15,0.2,0.175,2,32.07,37,,,,3657.23,3656.51,EXPIRATION,326.0,330.0,20220926,15:59:00,1,0
20220926,14:10:00,PUT,3625,3585,40.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,32.07,40,,,,3660.45,3659.62,EXPIRATION,286.0,290.0,20220926,15:59:00,1,0
20220926,14:15:00,PUT,3625,3585,40.0,1.6,1.8,1.9,1.85,0.1,0.2,0.15,2,32.07,38,,,,3661.92,3660.65,EXPIRATION,306.0,310.0,20220926,15:59:00,1,0
20220926,14:20:00,PUT,3625,3585,40.0,1.6,1.8,1.9,1.85,0.1,0.2,0.15,2,32.07,38,,,,3663.37,3661.23,EXPIRATION,306.0,310.0,20220926,15:59:00,1,0
20220926,14:25:00,PUT,3620,3580,40.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,32.07,37,,,,3661.69,3662.05,EXPIRATION,236.0,240.0,20220926,15:59:00,1,0
20220926,14:35:00,PUT,3625,3585,40.0,1.7000000000000002,1.85,1.95,1.9,0.1,0.15,0.125,2,32.07,30,,,,3656.75,3657.77,EXPIRATION,326.0,330.0,20220926,15:59:00,1,0
20220926,14:40:00,PUT,3620,3580,40.0,1.3,1.45,1.55,1.5,0.05,0.15,0.1,2,32.07,35,,,,3654.3,3655.75,EXPIRATION,246.0,250.0,20220926,15:59:00,1,0
20220926,14:45:00,PUT,3625,3585,40.0,1.6500000000000001,1.8,1.9,1.85,0.05,0.15,0.1,2,32.07,30,,,,3653.55,3654.19,EXPIRATION,316.0,320.0,20220926,15:59:00,1,0
20220926,14:55:00,PUT,3640,3600,40.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,32.07,32,,,,3665.57,3663.55,EXPIRATION,246.0,250.0,20220926,15:59:00,1,0
20220926,15:00:00,PUT,3640,3600,40.0,1.4500000000000002,1.6,1.7,1.65,0.05,0.15,0.1,2,32.07,35,,,,3669.39,3666.73,EXPIRATION,276.0,280.0,20220926,15:59:00,1,0
20220926,15:05:00,PUT,3645,3605,40.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,32.07,29,,,,3672.16,3669.35,EXPIRATION,266.0,270.0,20220926,15:59:00,1,0
20220927,14:00:00,PUT,3590,3550,40.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,32.82,44,,,,3628.94,3628.33,EXPIRATION,226.00000000000003,230.00000000000003,20220927,15:59:00,1,0
20220927,14:05:00,PUT,3600,3560,40.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,32.82,37,,,,3632.95,3631.97,EXPIRATION,246.0,250.0,20220927,15:59:00,1,0
20220927,14:10:00,PUT,3600,3560,40.0,1.5,1.7,1.75,1.725,0.1,0.2,0.15,2,32.82,35,,,,3633.64,3633.0,EXPIRATION,286.0,290.0,20220927,15:59:00,1,0
20220927,14:15:00,PUT,3595,3555,40.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,32.82,36,,,,3633.79,3632.56,EXPIRATION,266.0,270.0,20220927,15:59:00,1,0
20220927,14:20:00,PUT,3595,3555,40.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,32.82,35,,,,3632.17,3632.55,EXPIRATION,266.0,270.0,20220927,15:59:00,1,0
20220927,14:25:00,PUT,3605,3565,40.0,1.8,1.95,2.05,2.0,0.1,0.15,0.125,2,32.82,29,,,,3632.06,3632.57,EXPIRATION,346.0,350.0,20220927,15:59:00,1,0
20220927,14:30:00,PUT,3605,3565,40.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,32.82,31,,,,3632.71,3633.08,EXPIRATION,286.0,290.0,20220927,15:59:00,1,0
20220927,14:35:00,PUT,3605,3565,40.0,1.2,1.3,1.45,1.375,0.05,0.1,0.075,2,32.82,34,,,,3634.35,3633.64,EXPIRATION,225.99999999999997,229.99999999999997,20220927,15:59:00,1,0
20220927,14:40:00,PUT,3620,3580,40.0,1.3499999999999999,1.45,1.6,1.525,0.05,0.1,0.075,2,32.82,32,,,,3640.02,3637.79,EXPIRATION,255.99999999999994,259.99999999999994,20220927,15:59:00,1,0
20220929,14:00:00,PUT,3580,3540,40.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,31.79,35,,,,3621.68,3623.69,EXPIRATION,246.0,250.0,20220929,15:59:00,1,0
20220929,14:05:00,PUT,3580,3540,40.0,1.45,1.65,1.7,1.675,0.1,0.2,0.15,2,31.79,38,,,,3618.11,3620.3,EXPIRATION,276.0,280.0,20220929,15:59:00,1,0
20220929,14:10:00,PUT,3585,3545,40.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,31.79,33,,,,3618.01,3619.26,EXPIRATION,246.0,250.0,20220929,15:59:00,1,0
20220929,14:15:00,PUT,3585,3545,40.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,31.79,30,,,,3617.05,3617.78,EXPIRATION,276.0,280.0,20220929,15:59:00,1,0
20220929,14:20:00,PUT,3580,3540,40.0,1.55,1.7,1.75,1.725,0.1,0.15,0.125,2,31.79,31,,,,3614.9,3614.82,EXPIRATION,296.0,300.0,20220929,15:59:00,1,0
20220929,14:25:00,PUT,3580,3540,40.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,31.79,33,,,,3613.72,3614.45,EXPIRATION,226.00000000000003,230.00000000000003,20220929,15:59:00,1,0
20220929,14:30:00,PUT,3590,3550,40.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,31.79,30,,,,3615.97,3616.17,EXPIRATION,255.99999999999994,259.99999999999994,20220929,15:59:00,1,0
20220929,14:35:00,PUT,3590,3550,40.0,1.7,1.8,1.9,1.85,0.05,0.1,0.075,2,31.79,29,,,,3617.91,3617.16,EXPIRATION,326.0,330.0,20220929,15:59:00,1,0
20220929,14:45:00,PUT,3595,3555,40.0,1.75,1.9,2.0,1.95,0.05,0.15,0.1,2,31.79,28,,,,3622.5,3620.79,EXPIRATION,336.0,340.0,20220929,15:59:00,1,0
20220930,14:00:00,PUT,3575,3535,40.0,1.5,1.75,1.8,1.775,0.2,0.25,0.225,2,33.25,46,,,,3623.22,3623.93,STOP_LOSS,-64.0,70.00000000000001,20220930,14:26:00,0,1
20220930,14:05:00,PUT,3570,3530,40.0,1.35,1.6,1.7,1.65,0.15,0.25,0.2,2,33.25,50,,,,3622.24,3622.35,STOP_LOSS,-23.99999999999997,90.00000000000001,20220930,14:26:00,0,1
20220930,14:10:00,PUT,3570,3530,40.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,33.25,54,,,,3622.8,3622.41,STOP_LOSS,-54.0,59.999999999999986,20220930,14:26:00,0,1
20220930,14:15:00,PUT,3575,3535,40.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,33.25,52,,,,3624.49,3624.32,STOP_LOSS,-74.00000000000001,60.00000000000001,20220930,14:26:00,0,1
20220930,14:20:00,PUT,3575,3535,40.0,1.35,1.55,1.6,1.575,0.1,0.2,0.15,2,33.25,52,,,,3625.48,3624.94,STOP_LOSS,-93.99999999999999,10.000000000000053,20220930,14:26:00,0,1
20220930,14:25:00,PUT,3575,3535,40.0,1.5,1.7,1.8,1.75,0.1,0.2,0.15,2,33.25,46,,,,3624.76,3624.05,STOP_LOSS,-64.0,0.0,20220930,14:26:00,0,1
20221006,14:00:00,PUT,3730,3690,40.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,30.44,36,,,,3766.16,3765.44,PER_POS_SL,-413.99999999999994,0.0,20221006,14:49:00,0,1
20221006,14:30:00,PUT,3730,3690,40.0,1.7000000000000002,1.85,1.95,1.9,0.1,0.15,0.125,2,30.44,28,,,,3756.09,3756.23,PER_POS_SL,-443.9999999999999,90.00000000000003,20221006,14:50:00,0,1
20221006,14:05:00,PUT,3725,3685,40.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,30.44,32,,,,3762.72,3763.45,PER_POS_SL,-484.0,100.00000000000003,20221006,14:51:00,0,1
20221006,14:10:00,PUT,3725,3685,40.0,1.5,1.7,1.8,1.75,0.1,0.2,0.15,2,30.44,31,,,,3759.7,3760.79,PER_POS_SL,-454.0,130.0,20221006,14:51:00,0,1
20221006,14:15:00,PUT,3725,3685,40.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,30.44,32,,,,3757.77,3759.56,PER_POS_SL,-484.0,100.00000000000003,20221006,14:51:00,0,1
20221006,14:25:00,PUT,3725,3685,40.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,30.44,33,,,,3755.97,3756.08,PER_POS_SL,-514.0,70.0,20221006,14:51:00,0,1
20221006,14:35:00,PUT,3725,3685,40.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,30.44,31,,,,3756.6,3756.48,PER_POS_SL,-504.0,50.0,20221006,14:51:00,0,1
20221006,14:55:00,PUT,3720,3680,40.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,30.44,28,,,,3746.54,3748.09,STOP_LOSS,55.999999999999964,59.999999999999964,20221006,14:56:00,1,0
20221007,14:00:00,PUT,3615,3575,40.0,1.6,1.8,1.9,1.85,0.1,0.2,0.15,2,31.27,30,,,,3647.54,3647.99,PER_POS_SL,-474.0,200.0,20221007,15:28:00,0,1
20221007,14:05:00,PUT,3615,3575,40.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,31.27,32,,,,3646.99,3647.61,PER_POS_SL,-504.0,170.00000000000003,20221007,15:28:00,0,1
20221007,14:10:00,PUT,3615,3575,40.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,31.27,30,,,,3646.46,3647.09,PER_POS_SL,-524.0,150.00000000000003,20221007,15:28:00,0,1
20221007,14:15:00,PUT,3615,3575,40.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,31.27,32,,,,3646.39,3646.62,PER_POS_SL,-544.0,130.0,20221007,15:28:00,0,1
20221007,14:35:00,PUT,3610,3570,40.0,1.25,1.4,1.45,1.425,0.05,0.15,0.1,2,31.27,29,,,,3638.53,3640.1,PER_POS_SL,-384.00000000000006,170.0,20221007,15:34:00,0,1
20221010,14:00:00,PUT,3595,3555,40.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,32.55,31,,,,3626.75,3623.88,EXPIRATION,236.0,240.0,20221010,15:59:00,1,0
20221010,14:05:00,PUT,3595,3555,40.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,32.55,28,,,,3626.34,3624.49,EXPIRATION,246.0,250.0,20221010,15:59:00,1,0
20221011,15:00:00,PUT,3555,3515,40.0,1.4,1.45,1.5,1.475,0.0,0.05,0.025,2,33.7,31,,,,3592.99,3599.27,EXPIRATION,266.0,270.0,20221011,15:59:00,1,0
20221011,15:05:00,PUT,3555,3515,40.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,33.7,29,,,,3586.55,3590.68,EXPIRATION,266.0,270.0,20221011,15:59:00,1,0
20221012,14:00:00,PUT,3535,3495,40.0,1.3,1.6,1.95,1.775,0.15,0.3,0.225,2,33.7,49,,,,3586.42,3586.72,EXPIRATION,246.0,250.0,20221012,15:59:00,1,0
20221012,14:05:00,PUT,3540,3500,40.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,33.7,49,,,,3587.52,3587.27,EXPIRATION,246.0,250.0,20221012,15:59:00,1,0
20221012,14:10:00,PUT,3555,3515,40.0,1.55,1.75,1.9,1.825,0.15,0.2,0.175,2,33.7,43,,,,3590.28,3589.84,EXPIRATION,296.0,300.0,20221012,15:59:00,1,0
20221012,14:15:00,PUT,3560,3520,40.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,33.7,34,,,,3593.96,3592.27,EXPIRATION,286.0,290.0,20221012,15:59:00,1,0
20221012,14:20:00,PUT,3555,3515,40.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,33.7,38,,,,3594.76,3593.38,EXPIRATION,226.00000000000003,230.00000000000003,20221012,15:59:00,1,0
20221012,14:25:00,PUT,3555,3515,40.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,33.7,40,,,,3595.2,3594.13,EXPIRATION,236.0,240.0,20221012,15:59:00,1,0
20221012,14:30:00,PUT,3570,3530,40.0,1.5,1.7,1.85,1.775,0.15,0.2,0.175,2,33.7,31,,,,3598.16,3597.91,EXPIRATION,286.0,290.0,20221012,15:59:00,1,0
20221012,14:35:00,PUT,3570,3530,40.0,1.35,1.5,1.65,1.575,0.1,0.15,0.125,2,33.7,32,,,,3598.49,3598.21,EXPIRATION,256.0,260.0,20221012,15:59:00,1,0
20221012,14:40:00,PUT,3570,3530,40.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,33.7,29,,,,3600.06,3598.81,EXPIRATION,246.0,250.0,20221012,15:59:00,1,0
20221012,14:45:00,PUT,3570,3530,40.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,33.7,28,,,,3598.73,3598.58,EXPIRATION,286.0,290.0,20221012,15:59:00,1,0
