entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20250116,12:45:00,PUT,5920,5870,50.0,1.25,1.45,1.5,1.475,0.1,0.2,0.15,2,16.3,33,,,,5953.59,5954.14,PER_POS_SL,-614.0,100.0,20250116,13:48:00,0,1
20250116,13:00:00,PUT,5920,5870,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,16.3,32,,,,5951.9,5951.96,PER_POS_SL,-623.9999999999999,90.00000000000003,20250116,13:48:00,0,1
20250127,12:30:00,PUT,5955,5905,50.0,1.35,1.8,1.85,1.825,0.35,0.45,0.4,2,18.02,40,,,,5992.05,5991.17,EXPIRATION,256.0,260.0,20250127,15:59:00,1,0
20250127,12:45:00,PUT,5960,5910,50.0,1.2999999999999998,1.65,1.75,1.7,0.3,0.35,0.325,2,18.02,34,,,,5996.78,5995.59,EXPIRATION,245.99999999999994,249.99999999999994,20250127,15:59:00,1,0
20250127,13:15:00,PUT,5950,5900,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,18.02,35,,,,5983.46,5983.57,EXPIRATION,266.0,270.0,20250127,15:59:00,1,0
20250127,13:30:00,PUT,5945,5895,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,18.02,38,,,,5982.34,5982.46,EXPIRATION,225.99999999999997,229.99999999999997,20250127,15:59:00,1,0
20250129,12:30:00,PUT,5985,5935,50.0,1.2000000000000002,1.6,1.7,1.65,0.3,0.4,0.35,2,16.4,66,,,,6052.06,6051.65,PER_POS_SL,-523.9999999999999,0.0,20250129,13:02:00,0,1
20250129,12:45:00,PUT,5980,5930,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,16.4,67,,,,6049.96,6050.67,PER_POS_SL,-644.0,0.0,20250129,13:03:00,0,1
20250129,13:00:00,PUT,5970,5920,50.0,1.25,1.65,1.75,1.7,0.35,0.4,0.375,2,16.4,72,,,,6043.31,6044.49,PER_POS_SL,-544.0,0.0,20250129,13:04:00,0,1
20250129,13:30:00,PUT,5970,5920,50.0,1.4,1.95,2.0,1.975,0.5,0.55,0.525,2,16.4,74,,,,6038.94,6037.85,PER_POS_SL,-554.0000000000001,0.0,20250129,14:01:00,0,1
20250129,13:15:00,PUT,5955,5905,50.0,1.25,1.8,1.9,1.85,0.5,0.55,0.525,2,16.4,81,,,,6032.37,6034.35,EXPIRATION,236.0,240.0,20250129,15:59:00,1,0
20250129,13:45:00,PUT,5955,5905,50.0,1.3,1.85,1.9,1.875,0.5,0.55,0.525,2,16.4,81,,,,6038.28,6038.31,EXPIRATION,246.0,250.0,20250129,15:59:00,1,0
20250129,14:00:00,PUT,5945,5895,50.0,1.2000000000000002,1.85,2.0,1.925,0.55,0.65,0.6,2,16.4,77,,,,6035.67,6036.23,EXPIRATION,226.00000000000003,230.00000000000003,20250129,15:59:00,1,0
20250129,14:15:00,PUT,5950,5900,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,16.4,71,,,,6022.89,6025.21,EXPIRATION,245.99999999999994,249.99999999999994,20250129,15:59:00,1,0
20250129,14:30:00,PUT,5945,5895,50.0,1.2000000000000002,1.55,1.6,1.575,0.3,0.35,0.325,2,16.4,72,,,,6016.82,6017.54,EXPIRATION,226.00000000000003,230.00000000000003,20250129,15:59:00,1,0
20250129,14:45:00,PUT,6000,5950,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,16.4,43,,,,6036.77,6032.43,EXPIRATION,266.0,270.0,20250129,15:59:00,1,0
20250129,15:00:00,PUT,6010,5960,50.0,1.5,1.7,1.75,1.725,0.15,0.2,0.175,2,16.4,33,,,,6045.58,6045.54,EXPIRATION,286.0,290.0,20250129,15:59:00,1,0
20250130,12:30:00,PUT,6010,5960,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,15.85,34,,,,6046.26,6048.37,EXPIRATION,256.0,260.0,20250130,15:59:00,1,0
20250130,12:45:00,PUT,6015,5965,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,15.85,33,,,,6047.6,6047.37,EXPIRATION,256.0,260.0,20250130,15:59:00,1,0
20250130,13:00:00,PUT,6025,5975,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,15.85,29,,,,6052.3,6051.64,EXPIRATION,225.99999999999997,229.99999999999997,20250130,15:59:00,1,0
20250131,12:45:00,PUT,6085,6035,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,16.64,28,,,,6114.54,6114.53,PER_POS_SL,-744.0,50.0,20250131,13:20:00,0,1
20250131,13:30:00,PUT,6050,6000,50.0,1.5499999999999998,1.95,2.0,1.975,0.35,0.4,0.375,2,16.64,35,,,,6095.44,6098.41,STOP_LOSS,-104.00000000000009,0.0,20250131,13:31:00,0,1
20250203,12:30:00,PUT,5930,5880,50.0,1.2,1.65,1.7,1.675,0.35,0.45,0.4,2,18.46,63,,,,5996.96,5996.24,EXPIRATION,225.99999999999997,229.99999999999997,20250203,15:59:00,1,0
20250203,12:45:00,PUT,5925,5875,50.0,1.35,1.8,1.85,1.825,0.4,0.45,0.425,2,18.46,63,,,,5986.82,5989.68,EXPIRATION,256.0,260.0,20250203,15:59:00,1,0
20250203,13:00:00,PUT,5935,5885,50.0,1.4,1.8,1.9,1.85,0.35,0.4,0.375,2,18.46,51,,,,5989.27,5988.7,EXPIRATION,266.0,270.0,20250203,15:59:00,1,0
20250203,13:15:00,PUT,5940,5890,50.0,1.35,1.75,1.85,1.8,0.3,0.4,0.35,2,18.46,57,,,,5991.61,5990.81,EXPIRATION,256.0,260.0,20250203,15:59:00,1,0
20250203,13:30:00,PUT,5950,5900,50.0,1.4500000000000002,1.85,1.95,1.9,0.3,0.4,0.35,2,18.46,47,,,,5996.79,5994.87,EXPIRATION,276.0,280.0,20250203,15:59:00,1,0
20250203,13:45:00,PUT,5950,5900,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,18.46,50,,,,5999.34,5999.11,EXPIRATION,225.99999999999997,229.99999999999997,20250203,15:59:00,1,0
20250204,12:30:00,PUT,5975,5925,50.0,1.35,1.75,1.8,1.775,0.35,0.4,0.375,2,16.86,43,,,,6022.91,6025.11,EXPIRATION,256.0,260.0,20250204,15:59:00,1,0
20250204,12:45:00,PUT,5990,5940,50.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,16.86,32,,,,6020.64,6021.56,EXPIRATION,276.0,280.0,20250204,15:59:00,1,0
20250205,12:30:00,PUT,6015,5965,50.0,1.2999999999999998,1.65,1.7,1.675,0.3,0.35,0.325,2,15.85,31,,,,6045.89,6046.74,EXPIRATION,245.99999999999994,249.99999999999994,20250205,15:59:00,1,0
20250207,13:15:00,PUT,6020,5970,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,16.57,36,,,,6051.88,6050.5,PER_POS_SL,-554.0,79.99999999999999,20250207,13:58:00,0,1
20250207,13:30:00,PUT,6020,5970,50.0,1.4,1.7,1.75,1.725,0.2,0.3,0.25,2,16.57,33,,,,6053.39,6053.19,PER_POS_SL,-564.0,69.99999999999997,20250207,13:58:00,0,1
20250207,12:30:00,PUT,5985,5935,50.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,16.57,53,,,,6036.21,6036.61,EXPIRATION,256.0,260.0,20250207,15:59:00,1,0
20250207,12:45:00,PUT,5995,5945,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,16.57,48,,,,6040.41,6038.9,EXPIRATION,236.0,240.0,20250207,15:59:00,1,0
20250207,13:00:00,PUT,6000,5950,50.0,1.3499999999999999,1.65,1.75,1.7,0.2,0.3,0.25,2,16.57,41,,,,6042.68,6042.54,EXPIRATION,255.99999999999994,259.99999999999994,20250207,15:59:00,1,0
20250207,13:45:00,PUT,6010,5960,50.0,1.4500000000000002,1.85,1.9,1.875,0.35,0.4,0.375,2,16.57,29,,,,6048.07,6049.22,EXPIRATION,276.0,280.0,20250207,15:59:00,1,0
20250207,14:00:00,PUT,6000,5950,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,16.57,31,,,,6035.83,6038.34,EXPIRATION,266.0,270.0,20250207,15:59:00,1,0
20250207,14:15:00,PUT,6000,5950,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,16.57,30,,,,6030.32,6031.4,EXPIRATION,266.0,270.0,20250207,15:59:00,1,0
20250212,12:45:00,PUT,6020,5970,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,15.88,32,,,,6052.28,6053.0,EXPIRATION,236.0,240.0,20250212,15:59:00,1,0
20250213,12:30:00,PUT,6045,5995,50.0,1.35,1.8,1.9,1.85,0.4,0.45,0.425,2,15.04,36,,,,6082.03,6082.05,EXPIRATION,256.0,260.0,20250213,15:59:00,1,0
20250213,12:45:00,PUT,6045,5995,50.0,1.4,1.9,1.95,1.925,0.45,0.5,0.475,2,15.04,39,,,,6083.07,6083.09,EXPIRATION,266.0,270.0,20250213,15:59:00,1,0
20250213,13:00:00,PUT,6035,5985,50.0,1.3,1.75,1.8,1.775,0.4,0.45,0.425,2,15.04,42,,,,6081.58,6081.89,EXPIRATION,246.0,250.0,20250213,15:59:00,1,0
20250213,13:15:00,PUT,6040,5990,50.0,1.25,1.65,1.75,1.7,0.35,0.4,0.375,2,15.04,40,,,,6078.92,6079.34,EXPIRATION,236.0,240.0,20250213,15:59:00,1,0
20250213,13:30:00,PUT,6040,5990,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,15.04,40,,,,6078.69,6078.48,EXPIRATION,236.0,240.0,20250213,15:59:00,1,0
20250213,13:45:00,PUT,6045,5995,50.0,1.2999999999999998,1.65,1.75,1.7,0.3,0.35,0.325,2,15.04,36,,,,6080.24,6079.98,EXPIRATION,245.99999999999994,249.99999999999994,20250213,15:59:00,1,0
20250214,12:30:00,PUT,6080,6030,50.0,1.2999999999999998,1.65,1.75,1.7,0.25,0.35,0.3,2,14.88,30,,,,6111.42,6111.51,EXPIRATION,245.99999999999994,249.99999999999994,20250214,15:59:00,1,0
20250214,12:45:00,PUT,6080,6030,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,14.88,30,,,,6110.21,6110.42,EXPIRATION,236.0,240.0,20250214,15:59:00,1,0
20250220,12:30:00,PUT,6075,6025,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,15.42,28,,,,6102.75,6102.26,EXPIRATION,225.99999999999997,229.99999999999997,20250220,15:59:00,1,0
20250221,12:30:00,PUT,6040,5990,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,18.2,30,,,,6071.25,6072.47,PER_POS_SL,-564.0,0.0,20250221,12:55:00,0,1
20250221,13:00:00,PUT,6015,5965,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,18.2,36,,,,6055.45,6056.67,PER_POS_SL,-584.0,0.0,20250221,13:13:00,0,1
20250221,13:15:00,PUT,6000,5950,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,18.2,47,,,,6043.4,6045.36,PER_POS_SL,-584.0000000000001,109.99999999999997,20250221,14:30:00,0,1
20250221,14:00:00,PUT,6000,5950,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,18.2,31,,,,6032.98,6034.0,PER_POS_SL,-584.0000000000001,90.00000000000001,20250221,14:30:00,0,1
20250221,13:30:00,PUT,5995,5945,50.0,1.25,1.65,1.7,1.675,0.3,0.4,0.35,2,18.2,40,,,,6040.55,6040.32,STOP_LOSS,-394.00000000000006,130.0,20250221,14:30:00,0,1
20250221,13:45:00,PUT,5995,5945,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,18.2,38,,,,6035.38,6037.26,STOP_LOSS,-394.00000000000006,130.0,20250221,14:30:00,0,1
20250224,12:45:00,PUT,6000,5950,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,19.09,31,,,,6026.79,6026.86,PER_POS_SL,-464.00000000000006,139.99999999999997,20250224,15:51:00,0,1
20250224,12:30:00,PUT,5990,5940,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,19.09,34,,,,6025.66,6024.74,PER_POS_SL,-444.00000000000006,179.99999999999997,20250224,15:54:00,0,1
20250224,13:00:00,PUT,5990,5940,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,19.09,31,,,,6024.4,6025.15,PER_POS_SL,-404.0,219.99999999999997,20250224,15:54:00,0,1
20250225,13:45:00,PUT,5935,5885,50.0,1.4,1.75,1.8,1.775,0.3,0.35,0.325,2,19.52,35,,,,5964.7,5963.48,PER_POS_SL,-554.0000000000001,19.99999999999997,20250225,14:15:00,0,1
20250225,14:00:00,PUT,5930,5880,50.0,1.5,1.85,1.9,1.875,0.3,0.35,0.325,2,19.52,30,,,,5964.23,5965.13,PER_POS_SL,-493.99999999999994,0.0,20250225,14:30:00,0,1
20250225,12:30:00,PUT,5905,5855,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,19.52,44,,,,5943.57,5943.0,EXPIRATION,246.0,250.0,20250225,15:59:00,1,0
20250225,12:45:00,PUT,5915,5865,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,19.52,39,,,,5953.66,5951.77,EXPIRATION,266.0,270.0,20250225,15:59:00,1,0
20250225,13:00:00,PUT,5920,5870,50.0,1.2,1.5,1.55,1.525,0.2,0.3,0.25,2,19.52,45,,,,5958.4,5957.71,EXPIRATION,225.99999999999997,229.99999999999997,20250225,15:59:00,1,0
20250225,13:15:00,PUT,5925,5875,50.0,1.4500000000000002,1.8,1.85,1.825,0.3,0.35,0.325,2,19.52,38,,,,5967.65,5966.02,EXPIRATION,276.0,280.0,20250225,15:59:00,1,0
20250225,14:30:00,PUT,5910,5860,50.0,1.25,1.5,1.55,1.525,0.15,0.25,0.2,2,19.52,37,,,,5946.68,5948.68,EXPIRATION,236.0,240.0,20250225,15:59:00,1,0
20250226,12:30:00,PUT,5960,5910,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,19.0,40,,,,5999.36,5999.11,PER_POS_SL,-554.0,0.0,20250226,12:41:00,0,1
20250226,12:45:00,PUT,5945,5895,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,19.0,42,,,,5988.79,5989.88,PER_POS_SL,-704.0000000000002,0.0,20250226,12:58:00,0,1
20250226,13:15:00,PUT,5930,5880,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,19.0,33,,,,5966.24,5967.81,PER_POS_SL,-704.0,30.00000000000003,20250226,13:43:00,0,1
20250226,13:00:00,PUT,5925,5875,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,19.0,45,,,,5974.53,5976.43,PER_POS_SL,-504.0,109.99999999999999,20250226,13:53:00,0,1
20250226,13:45:00,PUT,5915,5865,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,19.0,37,,,,5952.05,5954.37,PER_POS_SL,-554.0,30.00000000000003,20250226,13:57:00,0,1
20250226,14:00:00,PUT,5900,5850,50.0,1.3499999999999999,1.65,1.75,1.7,0.2,0.3,0.25,2,19.0,38,,,,5941.44,5943.56,STOP_LOSS,-54.00000000000004,0.0,20250226,14:01:00,0,1
20250227,13:45:00,PUT,5915,5865,50.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,2,21.14,41,,,,5959.23,5959.99,PER_POS_SL,-514.0,29.999999999999982,20250227,14:18:00,0,1
20250227,13:30:00,PUT,5915,5865,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,21.14,45,,,,5960.45,5959.39,PER_POS_SL,-514.0,70.00000000000001,20250227,14:24:00,0,1
20250227,13:15:00,PUT,5910,5860,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,21.14,51,,,,5955.48,5953.51,PER_POS_SL,-514.0,80.0,20250227,14:26:00,0,1
20250227,14:00:00,PUT,5910,5860,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,21.14,38,,,,5955.01,5956.35,PER_POS_SL,-504.0,0.0,20250227,14:26:00,0,1
20250227,12:30:00,PUT,5900,5850,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,21.14,54,,,,5942.41,5941.26,PER_POS_SL,-494.00000000000006,170.00000000000003,20250227,14:30:00,0,1
20250227,12:45:00,PUT,5885,5835,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,21.14,59,,,,5946.93,5946.35,STOP_LOSS,-104.0,190.0,20250227,14:30:00,0,1
20250227,13:00:00,PUT,5895,5845,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,21.14,57,,,,5946.22,5945.98,STOP_LOSS,-364.0,150.0,20250227,14:30:00,0,1
20250228,12:30:00,PUT,5815,5765,50.0,1.35,1.95,2.05,2.0,0.55,0.6,0.575,2,19.36,65,,,,5885.32,5885.47,STOP_LOSS,-324.0,0.0,20250228,12:44:00,0,1
20250303,12:30:00,PUT,5890,5840,50.0,1.35,1.75,1.8,1.775,0.3,0.4,0.35,2,22.79,58,,,,5950.08,5949.48,PER_POS_SL,-744.0000000000001,30.00000000000003,20250303,13:06:00,0,1
20250303,12:45:00,PUT,5890,5840,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,22.79,55,,,,5948.6,5948.87,PER_POS_SL,-744.0000000000001,0.0,20250303,13:06:00,0,1
20250303,13:00:00,PUT,5875,5825,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,22.79,52,,,,5934.74,5937.87,PER_POS_SL,-534.0,0.0,20250303,13:11:00,0,1
20250303,14:45:00,PUT,5875,5825,50.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,22.79,33,,,,5909.88,5907.22,PER_POS_SL,-504.0,0.0,20250303,14:50:00,0,1
20250303,14:15:00,PUT,5855,5805,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,22.79,48,,,,5907.93,5906.01,PER_POS_SL,-454.0,140.0,20250303,14:52:00,0,1
20250303,13:15:00,PUT,5840,5790,50.0,1.2999999999999998,1.7,1.75,1.725,0.3,0.4,0.35,2,22.79,69,,,,5912.8,5916.45,STOP_LOSS,-84.00000000000007,199.99999999999994,20250303,14:52:00,0,1
20250303,13:30:00,PUT,5825,5775,50.0,1.2999999999999998,1.65,1.7,1.675,0.3,0.35,0.325,2,22.79,73,,,,5902.5,5903.88,STOP_LOSS,75.99999999999999,229.99999999999997,20250303,14:52:00,1,0
20250303,13:45:00,PUT,5840,5790,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,22.79,56,,,,5893.74,5895.4,STOP_LOSS,-64.00000000000006,219.99999999999997,20250303,14:52:00,0,1
20250303,14:00:00,PUT,5850,5800,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,22.79,58,,,,5899.82,5898.61,STOP_LOSS,-304.0,190.0,20250303,14:52:00,0,1
20250303,14:30:00,PUT,5850,5800,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,22.79,51,,,,5899.0,5900.9,STOP_LOSS,-294.0,200.0,20250303,14:52:00,0,1
20250304,15:00:00,PUT,5800,5750,50.0,1.55,1.75,1.8,1.775,0.15,0.2,0.175,2,23.46,43,,,,5838.9,5837.15,PER_POS_SL,-694.0,260.0,20250304,15:34:00,0,1
20250304,14:45:00,PUT,5785,5735,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,23.46,49,,,,5829.6,5831.38,PER_POS_SL,-633.9999999999999,210.0,20250304,15:41:00,0,1
20250304,14:15:00,PUT,5770,5720,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,23.46,56,,,,5827.07,5824.88,PER_POS_SL,-924.0000000000001,240.0,20250304,15:51:00,0,1
20250304,14:30:00,PUT,5770,5720,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,23.46,57,,,,5830.99,5830.62,PER_POS_SL,-924.0000000000001,240.0,20250304,15:51:00,0,1
20250304,14:00:00,PUT,5755,5705,50.0,1.2999999999999998,1.7,1.75,1.725,0.3,0.4,0.35,2,23.46,61,,,,5810.84,5808.93,PER_POS_SL,-684.0000000000001,249.99999999999994,20250304,15:53:00,0,1
20250304,12:30:00,PUT,5720,5670,50.0,1.25,1.65,1.7,1.675,0.35,0.4,0.375,2,23.46,65,,,,5785.68,5783.5,STOP_LOSS,216.00000000000003,240.0,20250304,15:53:00,1,0
20250304,12:45:00,PUT,5710,5660,50.0,1.2,1.7,1.75,1.725,0.4,0.5,0.45,2,23.46,80,,,,5785.5,5786.26,STOP_LOSS,225.99999999999997,229.99999999999997,20250304,15:53:00,1,0
20250304,13:00:00,PUT,5700,5650,50.0,1.2,1.75,1.8,1.775,0.5,0.55,0.525,2,23.46,78,,,,5779.74,5779.92,STOP_LOSS,225.99999999999997,229.99999999999997,20250304,15:53:00,1,0
20250304,13:15:00,PUT,5745,5695,50.0,1.4000000000000001,1.85,1.95,1.9,0.4,0.45,0.425,2,23.46,61,,,,5796.28,5792.87,STOP_LOSS,-83.99999999999999,270.0,20250304,15:53:00,0,1
20250304,13:30:00,PUT,5725,5675,50.0,1.4000000000000001,1.85,1.95,1.9,0.4,0.45,0.425,2,23.46,58,,,,5790.37,5793.22,STOP_LOSS,226.00000000000003,270.0,20250304,15:53:00,1,0
20250304,13:45:00,PUT,5745,5695,50.0,1.45,1.9,1.95,1.925,0.4,0.45,0.425,2,23.46,57,,,,5797.53,5796.22,STOP_LOSS,-74.00000000000001,280.0,20250304,15:53:00,0,1
20250305,13:00:00,PUT,5735,5685,50.0,1.4,1.8,1.9,1.85,0.35,0.4,0.375,2,21.89,83,,,,5811.81,5811.07,PER_POS_SL,-523.9999999999999,0.0,20250305,13:10:00,0,1
20250305,12:30:00,PUT,5710,5660,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,21.89,88,,,,5791.59,5788.96,EXPIRATION,245.99999999999994,249.99999999999994,20250305,15:59:00,1,0
20250305,12:45:00,PUT,5715,5665,50.0,1.35,1.75,1.8,1.775,0.35,0.4,0.375,2,21.89,83,,,,5801.94,5800.33,EXPIRATION,256.0,260.0,20250305,15:59:00,1,0
20250305,13:15:00,PUT,5720,5670,50.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,21.89,88,,,,5809.35,5810.43,EXPIRATION,256.0,260.0,20250305,15:59:00,1,0
20250305,13:30:00,PUT,5715,5665,50.0,1.2000000000000002,1.6,1.7,1.65,0.35,0.4,0.375,2,21.89,86,,,,5805.01,5804.61,EXPIRATION,226.00000000000003,230.00000000000003,20250305,15:59:00,1,0
20250305,13:45:00,PUT,5715,5665,50.0,1.35,1.85,1.95,1.9,0.45,0.5,0.475,2,21.89,88,,,,5799.7,5800.68,EXPIRATION,256.0,260.0,20250305,15:59:00,1,0
20250305,14:00:00,PUT,5760,5710,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,21.89,63,,,,5817.98,5814.3,EXPIRATION,256.0,260.0,20250305,15:59:00,1,0
20250305,14:30:00,PUT,5770,5720,50.0,1.35,1.85,1.9,1.875,0.45,0.5,0.475,2,21.89,74,,,,5845.82,5845.81,EXPIRATION,256.0,260.0,20250305,15:59:00,1,0
20250306,12:30:00,PUT,5645,5595,50.0,1.2,1.65,1.7,1.675,0.35,0.45,0.4,2,25.19,99,,,,5741.89,5743.04,EXPIRATION,225.99999999999997,229.99999999999997,20250306,15:59:00,1,0
20250306,12:45:00,PUT,5645,5595,50.0,1.35,1.85,1.9,1.875,0.45,0.5,0.475,2,25.19,90,,,,5737.82,5738.17,EXPIRATION,256.0,260.0,20250306,15:59:00,1,0
20250306,13:00:00,PUT,5660,5610,50.0,1.4000000000000001,1.85,1.9,1.875,0.4,0.45,0.425,2,25.19,77,,,,5732.74,5734.11,EXPIRATION,266.0,270.0,20250306,15:59:00,1,0
20250306,13:15:00,PUT,5660,5610,50.0,1.25,1.65,1.75,1.7,0.3,0.4,0.35,2,25.19,85,,,,5738.18,5737.11,EXPIRATION,236.0,240.0,20250306,15:59:00,1,0
20250306,13:30:00,PUT,5660,5610,50.0,1.2999999999999998,1.65,1.75,1.7,0.25,0.35,0.3,2,25.19,79,,,,5744.18,5742.59,EXPIRATION,245.99999999999994,249.99999999999994,20250306,15:59:00,1,0
20250306,13:45:00,PUT,5650,5600,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,25.19,77,,,,5726.36,5729.97,EXPIRATION,236.0,240.0,20250306,15:59:00,1,0
20250306,14:00:00,PUT,5665,5615,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,25.19,67,,,,5731.77,5729.29,EXPIRATION,225.99999999999997,229.99999999999997,20250306,15:59:00,1,0
20250306,14:15:00,PUT,5670,5620,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,25.19,58,,,,5726.68,5727.73,EXPIRATION,266.0,270.0,20250306,15:59:00,1,0
20250306,14:30:00,PUT,5655,5605,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,25.19,59,,,,5718.09,5720.65,EXPIRATION,246.0,250.0,20250306,15:59:00,1,0
20250306,14:45:00,PUT,5680,5630,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,25.19,53,,,,5724.02,5723.11,EXPIRATION,266.0,270.0,20250306,15:59:00,1,0
20250306,15:00:00,PUT,5660,5610,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,25.19,65,,,,5737.37,5735.86,EXPIRATION,225.99999999999997,229.99999999999997,20250306,15:59:00,1,0
20250307,12:30:00,PUT,5595,5545,50.0,1.2,1.5,1.55,1.525,0.2,0.3,0.25,2,23.33,93,,,,5682.84,5681.33,EXPIRATION,225.99999999999997,229.99999999999997,20250307,15:59:00,1,0
20250307,12:45:00,PUT,5630,5580,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,23.33,100,,,,5710.12,5706.31,EXPIRATION,255.99999999999994,259.99999999999994,20250307,15:59:00,1,0
20250307,13:00:00,PUT,5625,5575,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,23.33,89,,,,5723.37,5721.05,EXPIRATION,266.0,270.0,20250307,15:59:00,1,0
20250307,13:15:00,PUT,5660,5610,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,23.33,84,,,,5738.18,5737.57,EXPIRATION,266.0,270.0,20250307,15:59:00,1,0
20250307,13:30:00,PUT,5650,5600,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,23.33,88,,,,5739.56,5739.92,EXPIRATION,246.0,250.0,20250307,15:59:00,1,0
20250307,13:45:00,PUT,5670,5620,50.0,1.25,1.6,1.7,1.65,0.25,0.35,0.3,2,23.33,82,,,,5747.83,5746.05,EXPIRATION,236.0,240.0,20250307,15:59:00,1,0
20250307,14:00:00,PUT,5685,5635,50.0,1.2000000000000002,1.55,1.6,1.575,0.3,0.35,0.325,2,23.33,79,,,,5759.43,5758.68,EXPIRATION,226.00000000000003,230.00000000000003,20250307,15:59:00,1,0
20250307,14:15:00,PUT,5695,5645,50.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,23.33,67,,,,5760.2,5759.65,EXPIRATION,256.0,260.0,20250307,15:59:00,1,0
