entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20221115,14:30:00,PUT,3955,3905,50.0,1.5,1.8,1.95,1.875,0.25,0.3,0.275,2,24.24,33,,,,3987.64,3987.12,EXPIRATION,286.0,290.0,20221115,15:59:00,1,0
20221115,14:35:00,PUT,3945,3895,50.0,1.2,1.5,1.6,1.55,0.2,0.3,0.25,2,24.24,42,,,,3988.91,3987.06,EXPIRATION,225.99999999999997,229.99999999999997,20221115,15:59:00,1,0
20221123,14:20:00,PUT,3995,3945,50.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,20.46,30,,,,4024.69,4022.53,EXPIRATION,225.99999999999997,229.99999999999997,20221123,15:59:00,1,0
20221130,14:00:00,PUT,3960,3910,50.0,1.45,1.9,2.05,1.975,0.35,0.45,0.4,2,20.59,47,,,,3990.44,3990.3,EXPIRATION,276.0,280.0,20221130,15:59:00,1,0
20221130,14:05:00,PUT,3975,3925,50.0,1.5999999999999999,2.05,2.2,2.125,0.4,0.45,0.425,2,20.59,39,,,,4000.64,3996.91,EXPIRATION,305.99999999999994,309.99999999999994,20221130,15:59:00,1,0
20221130,14:10:00,PUT,3980,3930,50.0,1.3,1.8,1.95,1.875,0.4,0.5,0.45,2,20.59,35,,,,4008.5,4004.11,EXPIRATION,246.0,250.0,20221130,15:59:00,1,0
20221130,14:15:00,PUT,3990,3940,50.0,1.65,2.15,2.3,2.225,0.4,0.5,0.45,2,20.59,28,,,,4013.37,4009.42,EXPIRATION,316.0,320.0,20221130,15:59:00,1,0
20221130,14:25:00,PUT,4005,3955,50.0,1.2000000000000002,1.6,1.7,1.65,0.3,0.4,0.35,2,20.59,28,,,,4027.82,4025.29,EXPIRATION,226.00000000000003,230.00000000000003,20221130,15:59:00,1,0
20221216,14:15:00,PUT,3815,3765,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,22.51,29,,,,3839.49,3838.62,PER_POS_SL,-443.99999999999994,10.000000000000009,20221216,14:33:00,0,1
20221216,14:00:00,PUT,3805,3755,50.0,1.55,1.75,1.85,1.8,0.1,0.2,0.15,2,22.51,28,,,,3834.3,3833.85,EXPIRATION,296.0,300.0,20221216,15:59:00,1,0
20221216,14:10:00,PUT,3805,3755,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,22.51,34,,,,3836.21,3835.99,EXPIRATION,236.0,240.0,20221216,15:59:00,1,0
20230202,14:25:00,PUT,4140,4090,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,3,18.4,30,,,,4172.57,4175.43,PER_POS_SL,-681.0,59.999999999999986,20230202,14:36:00,0,1
20230203,14:00:00,PUT,4110,4060,50.0,1.4500000000000002,1.6,1.65,1.625,0.05,0.15,0.1,3,18.43,31,,,,4140.79,4141.14,EXPIRATION,414.0,420.0,20230203,15:59:00,1,0
20230203,14:05:00,PUT,4110,4060,50.0,1.55,1.7,1.8,1.75,0.05,0.15,0.1,3,18.43,29,,,,4141.54,4139.63,EXPIRATION,444.0,450.0,20230203,15:59:00,1,0
20230203,14:10:00,PUT,4110,4060,50.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,3,18.43,29,,,,4141.2,4141.14,EXPIRATION,399.0,405.0,20230203,15:59:00,1,0
20230203,14:35:00,PUT,4110,4060,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,3,18.43,28,,,,4135.37,4135.73,EXPIRATION,428.99999999999994,434.99999999999994,20230203,15:59:00,1,0
20230207,14:00:00,PUT,4070,4020,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,3,18.58,34,,,,4098.58,4099.47,EXPIRATION,339.0,345.0,20230207,15:59:00,1,0
20230207,14:10:00,PUT,4100,4050,50.0,1.7,1.8,1.9,1.85,0.05,0.1,0.075,3,18.58,28,,,,4115.99,4111.75,EXPIRATION,488.99999999999994,494.99999999999994,20230207,15:59:00,1,0
20230207,14:15:00,PUT,4100,4050,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,3,18.58,33,,,,4124.2,4119.92,EXPIRATION,368.9999999999999,374.9999999999999,20230207,15:59:00,1,0
20230207,14:25:00,PUT,4105,4055,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,3,18.58,30,,,,4132.17,4129.22,EXPIRATION,353.99999999999994,359.99999999999994,20230207,15:59:00,1,0
20230207,14:30:00,PUT,4105,4055,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,3,18.58,28,,,,4132.97,4131.99,EXPIRATION,383.99999999999994,389.99999999999994,20230207,15:59:00,1,0
20230222,14:20:00,PUT,3980,3930,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,22.33,28,,,,4005.22,4004.86,PER_POS_SL,-564.0,60.00000000000001,20230222,14:33:00,0,1
20230313,14:35:00,PUT,3855,3795,60.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,26.81,35,,,,3890.69,3890.12,PER_POS_SL,-434.00000000000006,80.0,20230313,15:25:00,0,1
20230313,14:55:00,PUT,3855,3795,60.0,1.25,1.4,1.5,1.45,0.05,0.15,0.1,2,26.81,32,,,,3885.87,3886.07,PER_POS_SL,-424.0,90.00000000000001,20230313,15:25:00,0,1
20230313,14:05:00,PUT,3845,3785,60.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,26.81,40,,,,3883.05,3882.29,PER_POS_SL,-384.00000000000006,170.0,20230313,15:26:00,0,1
20230313,14:15:00,PUT,3845,3785,60.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,2,26.81,44,,,,3885.0,3884.39,PER_POS_SL,-374.0000000000001,179.99999999999997,20230313,15:26:00,0,1
20230313,14:20:00,PUT,3845,3785,60.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,26.81,43,,,,3886.87,3885.92,PER_POS_SL,-384.00000000000006,170.0,20230313,15:26:00,0,1
20230313,14:25:00,PUT,3850,3790,60.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,26.81,39,,,,3887.31,3887.35,PER_POS_SL,-654.0,130.0,20230313,15:26:00,0,1
20230313,14:30:00,PUT,3850,3790,60.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,26.81,43,,,,3888.86,3887.91,PER_POS_SL,-604.0,180.0,20230313,15:26:00,0,1
20230313,14:40:00,PUT,3850,3790,60.0,1.55,1.7,1.75,1.725,0.05,0.15,0.1,2,26.81,35,,,,3887.21,3888.11,PER_POS_SL,-594.0,190.0,20230313,15:26:00,0,1
20230313,14:45:00,PUT,3850,3790,60.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,26.81,35,,,,3887.74,3887.84,PER_POS_SL,-664.0,120.0,20230313,15:26:00,0,1
20230313,14:50:00,PUT,3850,3790,60.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,26.81,37,,,,3886.01,3887.22,PER_POS_SL,-664.0,120.0,20230313,15:26:00,0,1
20230313,14:00:00,PUT,3835,3775,60.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,26.81,46,,,,3880.16,3879.52,DAILY_LOSS_CAP,-93.99999999999999,190.0,20230313,15:26:00,0,1
20230313,14:10:00,PUT,3840,3780,60.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,26.81,45,,,,3884.16,3882.91,DAILY_LOSS_CAP,-204.00000000000009,199.99999999999994,20230313,15:26:00,0,1
20230314,14:35:00,PUT,3870,3820,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,23.69,28,,,,3895.75,3893.87,PER_POS_SL,-444.00000000000006,90.00000000000001,20230314,15:10:00,0,1
20230314,14:30:00,PUT,3865,3815,50.0,1.6,1.8,1.9,1.85,0.15,0.2,0.175,2,23.69,32,,,,3891.71,3891.43,PER_POS_SL,-374.0,190.00000000000003,20230314,15:15:00,0,1
20230314,14:25:00,PUT,3850,3800,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,23.69,42,,,,3888.01,3887.49,EXPIRATION,236.0,240.0,20230314,15:59:00,1,0
20230315,14:00:00,PUT,3820,3760,60.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,25.82,44,,,,3862.37,3861.72,EXPIRATION,246.0,250.0,20230315,15:59:00,1,0
20230315,14:05:00,PUT,3820,3760,60.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,25.82,39,,,,3861.98,3861.02,EXPIRATION,236.0,240.0,20230315,15:59:00,1,0
20230315,14:10:00,PUT,3820,3760,60.0,1.3,1.45,1.55,1.5,0.05,0.15,0.1,2,25.82,41,,,,3862.56,3861.55,EXPIRATION,246.0,250.0,20230315,15:59:00,1,0
20230315,14:15:00,PUT,3820,3760,60.0,1.25,1.4,1.5,1.45,0.05,0.15,0.1,2,25.82,37,,,,3860.44,3861.86,EXPIRATION,236.0,240.0,20230315,15:59:00,1,0
20230315,14:20:00,PUT,3830,3770,60.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,2,25.82,36,,,,3861.99,3861.92,EXPIRATION,306.0,310.0,20230315,15:59:00,1,0
20230315,14:25:00,PUT,3840,3780,60.0,1.4000000000000001,1.55,1.65,1.6,0.05,0.15,0.1,2,25.82,39,,,,3867.99,3866.18,EXPIRATION,266.0,270.0,20230315,15:59:00,1,0
20230315,14:30:00,PUT,3840,3780,60.0,1.25,1.4,1.55,1.475,0.05,0.15,0.1,2,25.82,49,,,,3878.09,3874.96,EXPIRATION,236.0,240.0,20230315,15:59:00,1,0
20230315,14:35:00,PUT,3845,3785,60.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,25.82,38,,,,3883.28,3879.0,EXPIRATION,256.0,260.0,20230315,15:59:00,1,0
20230315,14:40:00,PUT,3845,3785,60.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,25.82,45,,,,3886.83,3883.37,EXPIRATION,286.0,290.0,20230315,15:59:00,1,0
20230315,14:45:00,PUT,3850,3790,60.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,25.82,34,,,,3887.34,3885.99,EXPIRATION,286.0,290.0,20230315,15:59:00,1,0
20230315,14:50:00,PUT,3845,3785,60.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,25.82,32,,,,3883.74,3885.14,EXPIRATION,296.0,300.0,20230315,15:59:00,1,0
20230315,14:55:00,PUT,3850,3790,60.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,25.82,40,,,,3885.27,3884.67,EXPIRATION,236.0,240.0,20230315,15:59:00,1,0
20230316,14:00:00,PUT,3920,3870,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,23.19,28,,,,3950.73,3950.59,EXPIRATION,256.0,260.0,20230316,15:59:00,1,0
20230317,14:00:00,PUT,3895,3835,60.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,25.44,33,,,,3923.26,3922.91,PER_POS_SL,-523.9999999999999,50.0,20230317,14:16:00,0,1
20230317,14:05:00,PUT,3895,3835,60.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,25.44,28,,,,3924.07,3923.99,PER_POS_SL,-504.0,0.0,20230317,14:16:00,0,1
20230317,14:20:00,PUT,3880,3820,60.0,1.2000000000000002,1.35,1.4,1.375,0.05,0.15,0.1,2,25.44,33,,,,3915.71,3917.97,PER_POS_SL,-493.99999999999994,0.0,20230317,14:26:00,0,1
20230317,14:25:00,PUT,3870,3810,60.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,25.44,35,,,,3912.01,3914.03,DAILY_LOSS_CAP,-83.99999999999999,50.00000000000004,20230317,14:52:00,0,1
20230317,14:30:00,PUT,3865,3805,60.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,25.44,42,,,,3909.24,3910.54,DAILY_LOSS_CAP,-4.0,100.00000000000003,20230317,14:52:00,0,1
20230317,14:35:00,PUT,3875,3815,60.0,1.55,1.7,1.75,1.725,0.1,0.15,0.125,2,25.44,34,,,,3909.23,3909.75,DAILY_LOSS_CAP,-153.99999999999994,20.000000000000018,20230317,14:52:00,0,1
20230317,14:40:00,PUT,3875,3815,60.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,25.44,32,,,,3908.0,3908.96,DAILY_LOSS_CAP,-153.99999999999994,20.000000000000018,20230317,14:52:00,0,1
20230317,14:45:00,PUT,3875,3815,60.0,1.4000000000000001,1.55,1.6,1.575,0.05,0.15,0.1,2,25.44,31,,,,3908.01,3907.55,DAILY_LOSS_CAP,-183.99999999999994,0.0,20230317,14:52:00,0,1
20230317,14:50:00,PUT,3875,3815,60.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,25.44,30,,,,3907.26,3907.33,DAILY_LOSS_CAP,-183.99999999999997,0.0,20230317,14:52:00,0,1
20230324,14:10:00,PUT,3920,3870,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,21.76,35,,,,3951.78,3950.98,EXPIRATION,266.0,270.0,20230324,15:59:00,1,0
20230324,14:15:00,PUT,3925,3875,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,21.76,34,,,,3954.77,3953.18,EXPIRATION,276.0,280.0,20230324,15:59:00,1,0
20230324,14:20:00,PUT,3925,3875,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,21.76,32,,,,3955.54,3955.35,EXPIRATION,246.0,250.0,20230324,15:59:00,1,0
20230324,14:25:00,PUT,3920,3870,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,21.76,35,,,,3956.13,3955.47,EXPIRATION,225.99999999999997,229.99999999999997,20230324,15:59:00,1,0
20230324,14:30:00,PUT,3925,3875,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,21.76,32,,,,3956.29,3955.98,EXPIRATION,246.0,250.0,20230324,15:59:00,1,0
20230324,14:35:00,PUT,3930,3880,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,21.76,31,,,,3957.95,3957.75,EXPIRATION,246.0,250.0,20230324,15:59:00,1,0
20230324,14:45:00,PUT,3935,3885,50.0,1.2,1.4,1.45,1.425,0.1,0.2,0.15,2,21.76,30,,,,3961.67,3960.5,EXPIRATION,225.99999999999997,229.99999999999997,20230324,15:59:00,1,0
20230324,14:55:00,PUT,3935,3885,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,21.76,28,,,,3962.07,3961.98,EXPIRATION,236.0,240.0,20230324,15:59:00,1,0
20230810,14:00:00,PUT,4430,4380,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,3,15.9,31,,,,4464.43,4464.9,EXPIRATION,353.99999999999994,359.99999999999994,20230810,15:59:00,1,0
20230810,14:10:00,PUT,4445,4395,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,3,15.9,28,,,,4466.87,4467.39,EXPIRATION,414.0,420.0,20230810,15:59:00,1,0
20230929,14:00:00,PUT,4240,4190,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,3,17.74,38,,,,4281.94,4282.92,STOP_LOSS,98.99999999999999,240.00000000000003,20230929,14:33:00,1,0
20230929,14:05:00,PUT,4250,4200,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,3,17.74,29,,,,4279.58,4281.22,STOP_LOSS,-36.00000000000003,225.0,20230929,14:33:00,0,1
20230929,14:10:00,PUT,4245,4195,50.0,1.3,1.55,1.6,1.575,0.15,0.25,0.2,3,17.74,33,,,,4279.44,4279.75,STOP_LOSS,24.00000000000003,210.0,20230929,14:33:00,1,0
20230929,14:15:00,PUT,4250,4200,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,3,17.74,30,,,,4279.15,4279.83,STOP_LOSS,-81.0,180.00000000000003,20230929,14:33:00,0,1
20230929,14:20:00,PUT,4250,4200,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,3,17.74,30,,,,4279.3,4278.92,STOP_LOSS,-65.99999999999999,195.00000000000003,20230929,14:33:00,0,1
20230929,14:25:00,PUT,4255,4205,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,3,17.74,30,,,,4280.68,4280.35,STOP_LOSS,-305.9999999999999,45.00000000000004,20230929,14:33:00,0,1
20230929,14:30:00,PUT,4250,4200,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,3,17.74,28,,,,4280.8,4280.34,STOP_LOSS,-81.0,30.00000000000003,20230929,14:33:00,0,1
20231013,14:05:00,PUT,4300,4250,50.0,1.55,1.75,1.85,1.8,0.1,0.2,0.15,3,19.28,31,,,,4327.16,4327.25,EXPIRATION,444.0,450.0,20231013,15:59:00,1,0
20231222,14:25:00,PUT,4715,4665,50.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,13.03,28,,,,4748.0,4748.99,EXPIRATION,225.99999999999997,229.99999999999997,20231222,15:59:00,1,0
20240216,14:50:00,PUT,4985,4935,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,14.23,28,,,,5023.41,5026.16,EXPIRATION,226.00000000000003,230.00000000000003,20240216,15:59:00,1,0
20240216,14:55:00,PUT,4985,4935,50.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15000000000000002,2,14.23,29,,,,5017.87,5020.72,EXPIRATION,225.99999999999997,229.99999999999997,20240216,15:59:00,1,0
20240306,14:05:00,PUT,5075,5025,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,14.43,32,,,,5105.12,5107.14,PER_POS_SL,-554.0000000000001,129.99999999999997,20240306,14:16:00,0,1
20240306,14:20:00,PUT,5070,5020,50.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,14.43,33,,,,5102.81,5102.93,EXPIRATION,255.99999999999994,259.99999999999994,20240306,15:59:00,1,0
20240404,14:20:00,PUT,5180,5130,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,3,16.49,31,,,,5216.7,5220.09,PER_POS_SL,-425.99999999999994,194.99999999999994,20240404,14:30:00,0,1
20240404,14:50:00,PUT,5160,5110,50.0,1.35,1.55,1.65,1.6,0.1,0.2,0.15,3,16.49,28,,,,5188.83,5188.72,PER_POS_SL,-831.0000000000002,15.00000000000008,20240404,14:56:00,0,1
20240404,14:45:00,PUT,5145,5095,50.0,1.5,1.85,1.95,1.9,0.25,0.35,0.3,3,16.49,41,,,,5188.87,5193.21,PER_POS_SL,-411.00000000000006,300.0,20240404,15:01:00,0,1
20240404,14:35:00,PUT,5140,5090,50.0,1.4999999999999998,2.05,2.1,2.075,0.5,0.55,0.525,3,16.49,49,,,,5196.22,5199.88,PER_POS_SL,-321.00000000000006,359.99999999999994,20240404,15:30:00,0,1
20240405,14:10:00,PUT,5175,5125,50.0,1.35,1.95,2.0,1.975,0.5,0.6,0.55,3,16.13,31,,,,5200.04,5200.38,PER_POS_SL,-440.99999999999994,120.00000000000004,20240405,14:30:00,0,1
20240405,14:20:00,PUT,5175,5125,50.0,1.25,1.7,1.75,1.725,0.35,0.45,0.4,3,16.13,32,,,,5204.06,5202.35,PER_POS_SL,-470.99999999999994,90.00000000000001,20240405,14:30:00,0,1
20240405,14:00:00,PUT,5155,5105,50.0,1.4000000000000001,2.1,2.2,2.15,0.6,0.7,0.65,3,16.13,39,,,,5199.68,5201.55,EXPIRATION,399.00000000000006,405.00000000000006,20240405,15:59:00,1,0
20240405,14:05:00,PUT,5160,5110,50.0,1.4499999999999997,2.05,2.1,2.075,0.5,0.6,0.55,3,16.13,37,,,,5196.64,5198.05,EXPIRATION,413.99999999999994,419.99999999999994,20240405,15:59:00,1,0
20240405,14:15:00,PUT,5175,5125,50.0,1.5,2.0,2.05,2.025,0.45,0.5,0.475,3,16.13,30,,,,5201.55,5201.73,EXPIRATION,428.99999999999994,434.99999999999994,20240405,15:59:00,1,0
20240405,14:25:00,PUT,5170,5120,50.0,1.3,1.75,1.8,1.775,0.35,0.45,0.4,3,16.13,32,,,,5205.17,5203.94,EXPIRATION,369.0,375.0,20240405,15:59:00,1,0
20240405,14:35:00,PUT,5170,5120,50.0,1.2000000000000002,1.55,1.6,1.575,0.3,0.35,0.325,3,16.13,31,,,,5201.64,5201.89,EXPIRATION,339.0,345.0,20240405,15:59:00,1,0
20240405,14:50:00,PUT,5165,5115,50.0,1.2000000000000002,1.6,1.7,1.65,0.35,0.4,0.375,3,16.13,31,,,,5197.93,5198.16,EXPIRATION,339.0,345.0,20240405,15:59:00,1,0
20240410,14:15:00,PUT,5125,5075,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,3,15.79,36,,,,5158.8,5157.27,PER_POS_SL,-411.00000000000006,0.0,20240410,14:25:00,0,1
20240410,14:50:00,PUT,5130,5080,50.0,1.3,1.45,1.5,1.475,0.05,0.15,0.1,3,15.79,28,,,,5155.62,5154.75,PER_POS_SL,-486.0,0.0,20240410,14:56:00,0,1
20240410,14:00:00,PUT,5110,5060,50.0,1.3,1.5,1.65,1.575,0.15,0.2,0.175,3,15.79,44,,,,5151.71,5150.0,EXPIRATION,369.0,375.0,20240410,15:59:00,1,0
20240410,14:05:00,PUT,5120,5070,50.0,1.5,1.7,1.8,1.75,0.1,0.2,0.15,3,15.79,39,,,,5155.55,5153.61,EXPIRATION,428.99999999999994,434.99999999999994,20240410,15:59:00,1,0
20240410,14:10:00,PUT,5120,5070,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,3,15.79,37,,,,5157.85,5155.23,EXPIRATION,444.0,450.0,20240410,15:59:00,1,0
20240410,14:20:00,PUT,5120,5070,50.0,1.6,1.75,1.8,1.775,0.1,0.15,0.125,3,15.79,38,,,,5157.31,5157.13,EXPIRATION,459.00000000000006,465.00000000000006,20240410,15:59:00,1,0
20240410,14:30:00,PUT,5115,5065,50.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,3,15.79,35,,,,5152.48,5153.33,EXPIRATION,368.9999999999999,374.9999999999999,20240410,15:59:00,1,0
20240410,14:35:00,PUT,5120,5070,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,3,15.79,30,,,,5151.18,5152.51,EXPIRATION,384.00000000000006,390.00000000000006,20240410,15:59:00,1,0
20240412,14:10:00,PUT,5095,5045,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,3,17.35,32,,,,5124.33,5124.32,PER_POS_SL,-410.9999999999999,105.0000000000001,20240412,14:41:00,0,1
20240412,14:20:00,PUT,5095,5045,50.0,1.2000000000000002,1.35,1.4,1.375,0.05,0.15,0.1,3,17.35,32,,,,5126.75,5125.6,PER_POS_SL,-485.9999999999999,30.000000000000092,20240412,14:41:00,0,1
20240412,14:00:00,PUT,5090,5040,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,3,17.35,31,,,,5122.81,5121.56,EXPIRATION,428.99999999999994,434.99999999999994,20240412,15:59:00,1,0
20240412,14:05:00,PUT,5090,5040,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,3,17.35,35,,,,5121.38,5121.36,EXPIRATION,384.00000000000006,390.00000000000006,20240412,15:59:00,1,0
20240412,14:15:00,PUT,5095,5045,50.0,1.6,1.75,1.8,1.775,0.1,0.15,0.125,3,17.35,32,,,,5124.91,5125.01,EXPIRATION,459.00000000000006,465.00000000000006,20240412,15:59:00,1,0
20240416,14:10:00,PUT,5045,4995,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,3,18.39,33,,,,5064.01,5061.13,PER_POS_SL,-756.0,0.0,20240416,14:15:00,0,1
20240416,14:15:00,PUT,5030,4980,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,3,18.39,29,,,,5065.95,5064.3,PER_POS_SL,-605.9999999999999,0.0,20240416,14:19:00,0,1
20240416,14:05:00,PUT,5020,4970,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,3,18.39,39,,,,5053.42,5054.54,PER_POS_SL,-441.00000000000006,270.0,20240416,14:21:00,0,1
20240416,14:00:00,PUT,5015,4965,50.0,1.4,1.65,1.7,1.675,0.15,0.25,0.2,3,18.39,38,,,,5053.14,5054.26,DAILY_LOSS_CAP,-200.99999999999997,330.0,20240416,14:21:00,0,1
20240416,14:20:00,PUT,5015,4965,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,3,18.39,33,,,,5060.2,5059.86,DAILY_LOSS_CAP,-200.99999999999991,0.0,20240416,14:21:00,0,1
20240417,14:05:00,PUT,5010,4960,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,3,18.2,28,,,,5038.16,5036.67,PER_POS_SL,-411.00000000000006,0.0,20240417,14:17:00,0,1
20240418,14:25:00,PUT,4990,4940,50.0,1.35,1.5,1.55,1.525,0.05,0.15,0.1,3,18.02,28,,,,5013.45,5012.39,PER_POS_SL,-560.9999999999999,90.00000000000001,20240418,14:33:00,0,1
20240418,14:00:00,PUT,4980,4930,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,3,18.02,31,,,,5011.02,5010.32,EXPIRATION,384.00000000000006,390.00000000000006,20240418,15:59:00,1,0
20240418,14:10:00,PUT,4975,4925,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,3,18.02,30,,,,5008.19,5008.76,EXPIRATION,369.0,375.0,20240418,15:59:00,1,0
20240418,14:15:00,PUT,4980,4930,50.0,1.6500000000000001,1.8,1.85,1.825,0.1,0.15,0.125,3,18.02,31,,,,5008.03,5008.07,EXPIRATION,474.00000000000006,480.00000000000006,20240418,15:59:00,1,0
20240419,14:10:00,PUT,4945,4895,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,3,18.84,36,,,,4981.33,4983.46,PER_POS_SL,-441.0000000000001,150.0,20240419,14:40:00,0,1
20240419,14:05:00,PUT,4945,4895,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,3,18.84,32,,,,4984.15,4984.53,PER_POS_SL,-666.0,209.99999999999997,20240419,14:41:00,0,1
20240419,14:30:00,PUT,4945,4895,50.0,1.5499999999999998,1.65,1.7,1.675,0.05,0.1,0.075,3,18.84,28,,,,4975.98,4977.15,PER_POS_SL,-621.0,134.99999999999991,20240419,14:41:00,0,1
20240425,14:30:00,PUT,5010,4960,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,3,15.96,31,,,,5045.68,5046.65,EXPIRATION,339.0,345.0,20240425,15:59:00,1,0
20240606,14:10:00,PUT,5310,5260,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,12.56,29,,,,5343.67,5344.95,EXPIRATION,236.0,240.0,20240606,15:59:00,1,0
20240607,14:05:00,PUT,5325,5275,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,12.22,28,,,,5361.68,5362.81,EXPIRATION,236.0,240.0,20240607,15:59:00,1,0
20240607,14:10:00,PUT,5320,5270,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,12.22,29,,,,5356.0,5358.29,EXPIRATION,256.0,260.0,20240607,15:59:00,1,0
20240607,14:20:00,PUT,5320,5270,50.0,1.5,1.65,1.7,1.675,0.1,0.15,0.125,2,12.22,31,,,,5347.84,5349.73,EXPIRATION,286.0,290.0,20240607,15:59:00,1,0
20240725,14:00:00,PUT,5430,5380,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,3,18.4,30,,,,5461.6,5462.84,PER_POS_SL,-411.0,0.0,20240725,14:09:00,0,1
