entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20230214,12:40:00,PUT,4080,4030,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,18.75,37,,,,4116.9,4116.53,EXPIRATION,256.0,260.0,20230214,15:59:00,1,0
20230214,12:50:00,PUT,4085,4035,50.0,1.6,1.8,1.9,1.85,0.15,0.2,0.175,2,18.75,30,,,,4116.86,4116.66,EXPIRATION,306.0,310.0,20230214,15:59:00,1,0
20230214,13:00:00,PUT,4085,4035,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,18.75,39,,,,4118.73,4118.19,EXPIRATION,246.0,250.0,20230214,15:59:00,1,0
20230214,13:10:00,PUT,4100,4050,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,18.75,33,,,,4131.03,4128.0,EXPIRATION,256.0,260.0,20230214,15:59:00,1,0
20230214,13:20:00,PUT,4105,4055,50.0,1.4000000000000001,1.6,1.7,1.65,0.1,0.2,0.15,2,18.75,35,,,,4136.87,4134.5,EXPIRATION,266.0,270.0,20230214,15:59:00,1,0
20230214,13:30:00,PUT,4105,4055,50.0,1.45,1.65,1.7,1.675,0.1,0.2,0.15,2,18.75,30,,,,4135.65,4135.27,EXPIRATION,276.0,280.0,20230214,15:59:00,1,0
20230215,12:00:00,PUT,4100,4050,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,18.24,30,,,,4132.4,4131.93,EXPIRATION,236.0,240.0,20230215,15:59:00,1,0
20230216,12:30:00,PUT,4100,4050,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,20.21,28,,,,4125.55,4125.24,PER_POS_SL,-404.0,230.00000000000003,20230216,15:22:00,0,1
20230216,12:00:00,PUT,4090,4040,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,20.21,33,,,,4124.16,4123.68,PER_POS_SL,-514.0,229.99999999999997,20230216,15:42:00,0,1
20230217,13:00:00,CALL,4080,4130,50.0,1.65,1.75,1.8,1.775,0.05,0.1,0.075,2,19.9,28,,,,4052.02,4052.92,PER_POS_SL,-414.00000000000006,69.99999999999997,20230217,14:37:00,0,1
20230217,12:50:00,CALL,4085,4135,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,19.9,31,,,,4056.26,4056.8,PER_POS_SL,-474.0,70.0,20230217,14:56:00,0,1
20230217,12:00:00,PUT,4020,3970,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,19.9,37,,,,4055.44,4055.29,EXPIRATION,256.0,260.0,20230217,15:59:00,1,0
20230217,12:10:00,PUT,4030,3980,50.0,1.6,1.8,1.85,1.825,0.15,0.2,0.175,2,19.9,34,,,,4058.89,4058.7,EXPIRATION,306.0,310.0,20230217,15:59:00,1,0
20230217,12:20:00,PUT,4030,3980,50.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,2,19.9,32,,,,4062.59,4061.75,EXPIRATION,306.0,310.0,20230217,15:59:00,1,0
20230217,12:30:00,CALL,4095,4145,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,19.9,36,,,,4061.81,4062.1,EXPIRATION,266.0,270.0,20230217,15:59:00,1,0
20230217,12:40:00,CALL,4090,4140,50.0,1.5,1.6,1.65,1.625,0.05,0.1,0.075,2,19.9,32,,,,4059.82,4060.16,EXPIRATION,286.0,290.0,20230217,15:59:00,1,0
20230217,13:10:00,PUT,4025,3975,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,19.9,33,,,,4053.32,4053.0,EXPIRATION,236.0,240.0,20230217,15:59:00,1,0
20230222,14:20:00,PUT,3980,3930,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,22.33,28,,,,4005.22,4004.86,PER_POS_SL,-564.0,60.00000000000001,20230222,14:33:00,0,1
20230222,13:30:00,PUT,3975,3925,50.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,22.33,39,,,,4013.07,4012.45,PER_POS_SL,-483.9999999999999,160.00000000000003,20230222,15:00:00,0,1
20230222,13:40:00,PUT,3975,3925,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,22.33,39,,,,4013.2,4012.77,PER_POS_SL,-493.99999999999994,150.00000000000003,20230222,15:00:00,0,1
20230222,12:00:00,PUT,3960,3910,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,22.33,39,,,,3998.97,3998.64,EXPIRATION,276.0,280.0,20230222,15:59:00,1,0
20230222,12:10:00,PUT,3960,3910,50.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,22.33,40,,,,4000.18,3999.76,EXPIRATION,266.0,270.0,20230222,15:59:00,1,0
20230222,12:20:00,PUT,3965,3915,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,22.33,41,,,,4002.3,4001.59,EXPIRATION,286.0,290.0,20230222,15:59:00,1,0
20230222,12:30:00,PUT,3965,3915,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,22.33,42,,,,4005.9,4004.7,EXPIRATION,276.0,280.0,20230222,15:59:00,1,0
20230222,12:40:00,PUT,3965,3915,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,22.33,44,,,,4007.76,4007.26,EXPIRATION,226.00000000000003,230.00000000000003,20230222,15:59:00,1,0
20230222,12:50:00,PUT,3970,3920,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,22.33,38,,,,4009.21,4009.04,EXPIRATION,296.0,300.0,20230222,15:59:00,1,0
20230222,13:00:00,CALL,4045,4095,50.0,1.5999999999999999,1.65,1.7,1.675,0.0,0.05,0.025,2,22.33,39,,,,4008.49,4008.55,EXPIRATION,305.99999999999994,309.99999999999994,20230222,15:59:00,1,0
20230222,13:10:00,PUT,3970,3920,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,22.33,40,,,,4008.73,4008.47,EXPIRATION,246.0,250.0,20230222,15:59:00,1,0
20230222,13:20:00,PUT,3970,3920,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,22.33,42,,,,4010.26,4009.46,EXPIRATION,226.00000000000003,230.00000000000003,20230222,15:59:00,1,0
20230222,13:50:00,CALL,4050,4100,50.0,1.3499999999999999,1.4,1.5,1.45,0.0,0.05,0.025,2,22.33,39,,,,4012.44,4012.83,EXPIRATION,255.99999999999994,259.99999999999994,20230222,15:59:00,1,0
20230222,14:00:00,CALL,4045,4095,50.0,1.4,1.5,1.9,1.7,0.05,0.1,0.075,2,22.33,36,,,,4009.89,4010.76,EXPIRATION,266.0,270.0,20230222,15:59:00,1,0
20230223,12:30:00,PUT,3945,3895,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,21.12,28,,,,3974.63,3973.78,EXPIRATION,225.99999999999997,229.99999999999997,20230223,15:59:00,1,0
20230223,12:40:00,PUT,3950,3900,50.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,2,21.12,28,,,,3977.43,3976.5,EXPIRATION,266.0,270.0,20230223,15:59:00,1,0
20230224,13:00:00,CALL,3980,4030,50.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,21.63,28,,,,3953.16,3953.91,PER_POS_SL,-514.0,129.99999999999997,20230224,14:58:00,0,1
20230224,12:00:00,PUT,3930,3880,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,21.63,36,,,,3967.12,3965.9,EXPIRATION,256.0,260.0,20230224,15:59:00,1,0
20230224,12:10:00,CALL,3995,4045,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,21.63,33,,,,3963.19,3964.77,EXPIRATION,236.0,240.0,20230224,15:59:00,1,0
20230224,12:20:00,CALL,3990,4040,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,21.63,30,,,,3961.79,3962.53,EXPIRATION,266.0,270.0,20230224,15:59:00,1,0
20230224,12:30:00,CALL,3990,4040,50.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,21.63,28,,,,3961.36,3961.42,EXPIRATION,295.99999999999994,299.99999999999994,20230224,15:59:00,1,0
20230224,12:40:00,CALL,3990,4040,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,21.63,32,,,,3959.86,3960.18,EXPIRATION,225.99999999999997,229.99999999999997,20230224,15:59:00,1,0
20230224,12:50:00,CALL,3985,4035,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,21.63,32,,,,3955.92,3957.12,EXPIRATION,225.99999999999997,229.99999999999997,20230224,15:59:00,1,0
20230301,12:00:00,PUT,3930,3880,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,20.68,32,,,,3962.2,3960.74,EXPIRATION,236.0,240.0,20230301,15:59:00,1,0
20230301,12:10:00,PUT,3935,3885,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,20.68,32,,,,3963.0,3962.9,EXPIRATION,236.0,240.0,20230301,15:59:00,1,0
20230301,12:20:00,PUT,3935,3885,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,20.68,28,,,,3963.73,3963.48,EXPIRATION,245.99999999999994,249.99999999999994,20230301,15:59:00,1,0
20230302,12:00:00,PUT,3915,3865,50.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,19.66,30,,,,3942.25,3942.09,EXPIRATION,255.99999999999994,259.99999999999994,20230302,15:59:00,1,0
20230307,12:20:00,PUT,3985,3935,50.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,19.58,36,,,,4007.66,4006.86,PER_POS_SL,-504.0,130.0,20230307,13:36:00,0,1
20230307,12:30:00,PUT,3985,3935,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,19.58,29,,,,4014.52,4012.89,PER_POS_SL,-524.0,80.00000000000003,20230307,13:36:00,0,1
20230308,12:00:00,PUT,3970,3920,50.0,1.5,1.65,1.75,1.7,0.05,0.15,0.1,2,19.06,28,,,,3997.04,3995.68,PER_POS_SL,-644.0,0.0,20230308,12:32:00,0,1
20230310,12:40:00,PUT,3860,3810,50.0,1.5,1.85,1.95,1.9,0.3,0.35,0.325,2,24.71,39,,,,3897.7,3896.48,PER_POS_SL,-574.0000000000001,0.0,20230310,12:56:00,0,1
20230310,12:50:00,PUT,3850,3800,50.0,1.5499999999999998,1.9,2.0,1.95,0.3,0.35,0.325,2,24.71,42,,,,3895.38,3895.3,PER_POS_SL,-534.0000000000001,0.0,20230310,13:16:00,0,1
20230310,12:30:00,PUT,3845,3795,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,24.71,47,,,,3890.46,3890.13,PER_POS_SL,-574.0000000000001,99.99999999999997,20230310,13:22:00,0,1
20230310,14:10:00,PUT,3835,3785,50.0,1.55,1.85,1.9,1.875,0.25,0.3,0.275,2,24.71,41,,,,3862.1,3859.68,PER_POS_SL,-413.99999999999994,70.00000000000001,20230310,14:30:00,0,1
20230310,12:00:00,CALL,3945,3995,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,24.71,41,,,,3905.21,3909.68,EXPIRATION,286.0,290.0,20230310,15:59:00,1,0
20230310,12:10:00,CALL,3935,3985,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,24.71,46,,,,3897.54,3899.57,EXPIRATION,286.0,290.0,20230310,15:59:00,1,0
20230310,12:20:00,CALL,3935,3985,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,24.71,45,,,,3892.48,3894.07,EXPIRATION,256.0,260.0,20230310,15:59:00,1,0
20230310,13:00:00,CALL,3920,3970,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,24.71,37,,,,3886.4,3888.4,EXPIRATION,276.0,280.0,20230310,15:59:00,1,0
20230310,13:10:00,CALL,3920,3970,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,24.71,39,,,,3882.17,3883.99,EXPIRATION,256.0,260.0,20230310,15:59:00,1,0
20230310,14:20:00,PUT,3825,3775,50.0,1.2000000000000002,1.55,1.7,1.625,0.25,0.35,0.3,2,24.71,38,,,,3864.39,3863.78,EXPIRATION,226.00000000000003,230.00000000000003,20230310,15:59:00,1,0
20230310,14:40:00,PUT,3840,3790,50.0,1.35,1.55,1.65,1.6,0.1,0.2,0.15,2,24.71,28,,,,3865.01,3864.51,EXPIRATION,256.0,260.0,20230310,15:59:00,1,0
20230313,12:10:00,PUT,3815,3765,50.0,1.2000000000000002,1.6,1.7,1.65,0.35,0.4,0.375,2,26.81,78,,,,3892.62,3892.11,PER_POS_SL,-553.9999999999999,0.0,20230313,13:02:00,0,1
20230313,12:00:00,PUT,3810,3760,50.0,1.35,1.8,1.9,1.85,0.4,0.45,0.425,2,26.81,91,,,,3889.4,3888.52,EXPIRATION,256.0,260.0,20230313,15:59:00,1,0
20230313,12:20:00,CALL,3950,4000,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,26.81,64,,,,3890.38,3891.45,EXPIRATION,245.99999999999994,249.99999999999994,20230313,15:59:00,1,0
20230313,12:30:00,CALL,3940,3990,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,26.81,58,,,,3883.08,3884.21,EXPIRATION,266.0,270.0,20230313,15:59:00,1,0
20230313,12:40:00,CALL,3935,3985,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,26.81,53,,,,3878.21,3879.77,EXPIRATION,296.0,300.0,20230313,15:59:00,1,0
20230313,12:50:00,CALL,3930,3980,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,26.81,62,,,,3876.59,3877.75,EXPIRATION,226.00000000000003,230.00000000000003,20230313,15:59:00,1,0
20230313,13:00:00,CALL,3925,3975,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,26.81,62,,,,3869.47,3871.7,EXPIRATION,256.0,260.0,20230313,15:59:00,1,0
20230313,13:10:00,PUT,3800,3750,50.0,1.2,1.5,1.6,1.55,0.2,0.3,0.25,2,26.81,69,,,,3864.97,3864.95,EXPIRATION,225.99999999999997,229.99999999999997,20230313,15:59:00,1,0
20230313,13:20:00,PUT,3810,3760,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,26.81,60,,,,3868.39,3867.68,EXPIRATION,255.99999999999994,259.99999999999994,20230313,15:59:00,1,0
20230313,13:30:00,PUT,3805,3755,50.0,1.25,1.55,1.6,1.575,0.2,0.3,0.25,2,26.81,62,,,,3867.14,3867.01,EXPIRATION,236.0,240.0,20230313,15:59:00,1,0
20230313,13:40:00,PUT,3820,3770,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,26.81,58,,,,3870.56,3869.75,EXPIRATION,236.0,240.0,20230313,15:59:00,1,0
20230313,13:50:00,PUT,3830,3780,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,26.81,47,,,,3876.22,3874.56,EXPIRATION,286.0,290.0,20230313,15:59:00,1,0
20230313,14:40:00,CALL,3915,3965,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,26.81,30,,,,3887.21,3888.11,EXPIRATION,255.99999999999994,259.99999999999994,20230313,15:59:00,1,0
20230314,12:50:00,PUT,3885,3835,50.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,23.69,35,,,,3921.66,3921.36,PER_POS_SL,-534.0000000000001,0.0,20230314,13:11:00,0,1
20230314,13:40:00,PUT,3860,3810,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,23.69,45,,,,3900.95,3899.29,PER_POS_SL,-523.9999999999999,10.000000000000009,20230314,14:18:00,0,1
20230314,14:20:00,CALL,3915,3965,50.0,1.4,1.45,1.5,1.475,0.0,0.05,0.025,2,23.69,31,,,,3886.79,3888.3,PER_POS_SL,-424.0,270.0,20230314,15:58:00,0,1
20230314,12:10:00,CALL,3955,4005,50.0,1.5999999999999999,1.7,1.8,1.75,0.05,0.1,0.075,2,23.69,29,,,,3925.85,3926.36,EXPIRATION,305.99999999999994,309.99999999999994,20230314,15:59:00,1,0
20230314,12:20:00,CALL,3955,4005,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,23.69,31,,,,3925.39,3926.15,EXPIRATION,266.0,270.0,20230314,15:59:00,1,0
20230314,12:30:00,CALL,3950,4000,50.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,2,23.69,29,,,,3921.8,3922.7,EXPIRATION,245.99999999999994,249.99999999999994,20230314,15:59:00,1,0
20230314,12:40:00,CALL,3950,4000,50.0,1.65,1.75,1.85,1.8,0.05,0.1,0.075,2,23.69,29,,,,3922.8,3923.04,EXPIRATION,316.0,320.0,20230314,15:59:00,1,0
20230314,13:10:00,CALL,3935,3985,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,23.69,29,,,,3911.46,3913.27,EXPIRATION,266.0,270.0,20230314,15:59:00,1,0
20230314,13:20:00,CALL,3930,3980,50.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,23.69,35,,,,3899.95,3903.24,EXPIRATION,295.99999999999994,299.99999999999994,20230314,15:59:00,1,0
20230314,13:30:00,CALL,3935,3985,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,23.69,37,,,,3896.71,3898.81,EXPIRATION,225.99999999999997,229.99999999999997,20230314,15:59:00,1,0
20230314,13:50:00,CALL,3925,3975,50.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,23.69,29,,,,3897.69,3897.82,EXPIRATION,285.99999999999994,299.99999999999994,20230314,15:59:00,1,0
20230314,14:00:00,CALL,3925,3975,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,23.69,29,,,,3895.72,3896.96,EXPIRATION,215.99999999999997,229.99999999999997,20230314,15:59:00,1,0
20230314,14:30:00,PUT,3865,3815,50.0,1.6,1.8,1.9,1.85,0.15,0.2,0.175,2,23.69,32,,,,3891.71,3891.43,EXPIRATION,306.0,310.0,20230314,15:59:00,1,0
20230315,13:00:00,CALL,3895,3945,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,25.82,53,,,,3844.35,3844.68,PER_POS_SL,-793.9999999999999,0.0,20230315,14:25:00,0,1
20230315,12:00:00,CALL,3910,3960,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,25.82,49,,,,3861.9,3862.2,STOP_LOSS,-174.00000000000006,160.0,20230315,14:25:00,0,1
20230315,12:10:00,CALL,3900,3950,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,25.82,52,,,,3853.99,3855.97,STOP_LOSS,-463.99999999999994,140.0,20230315,14:25:00,0,1
20230315,12:20:00,CALL,3900,3950,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,25.82,49,,,,3850.29,3852.13,STOP_LOSS,-463.99999999999994,140.0,20230315,14:25:00,0,1
20230315,12:30:00,PUT,3790,3740,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,25.82,62,,,,3848.59,3848.21,STOP_LOSS,206.0,210.0,20230315,14:25:00,1,0
20230315,12:40:00,CALL,3900,3950,50.0,1.2,1.4,1.45,1.425,0.1,0.2,0.15,2,25.82,54,,,,3848.72,3849.38,STOP_LOSS,-534.0000000000001,70.0,20230315,14:25:00,0,1
20230315,12:50:00,CALL,3900,3950,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,25.82,52,,,,3849.1,3849.61,STOP_LOSS,-504.0,100.00000000000003,20230315,14:25:00,0,1
20230315,13:10:00,CALL,3900,3950,50.0,1.4000000000000001,1.6,1.65,1.625,0.1,0.2,0.15,2,25.82,48,,,,3846.05,3846.35,STOP_LOSS,-494.00000000000006,80.00000000000003,20230315,14:25:00,0,1
20230315,13:50:00,CALL,3900,3950,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,25.82,42,,,,3857.42,3857.92,STOP_LOSS,-534.0,40.000000000000036,20230315,14:25:00,0,1
20230315,14:10:00,PUT,3820,3770,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,25.82,41,,,,3862.56,3861.55,STOP_LOSS,166.00000000000003,170.00000000000003,20230315,14:25:00,1,0
20230315,14:20:00,PUT,3830,3780,50.0,1.55,1.75,1.85,1.8,0.1,0.2,0.15,2,25.82,36,,,,3861.99,3861.92,STOP_LOSS,136.0,140.0,20230315,14:25:00,1,0
20230316,12:10:00,CALL,3965,4015,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,23.19,34,,,,3935.68,3935.73,PER_POS_SL,-694.0,50.00000000000004,20230316,12:51:00,0,1
20230316,12:40:00,CALL,3965,4015,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,23.19,30,,,,3935.57,3935.59,PER_POS_SL,-664.0,10.000000000000009,20230316,12:51:00,0,1
20230316,12:20:00,CALL,3970,4020,50.0,1.3,1.45,1.5,1.475,0.05,0.15,0.1,2,23.19,34,,,,3933.24,3934.18,PER_POS_SL,-694.0,120.00000000000001,20230316,12:52:00,0,1
20230316,13:30:00,CALL,3980,4030,50.0,1.5499999999999998,1.65,1.7,1.675,0.05,0.1,0.075,2,23.19,28,,,,3951.76,3952.57,EXPIRATION,295.99999999999994,299.99999999999994,20230316,15:59:00,1,0
20230316,13:50:00,CALL,3975,4025,50.0,1.75,1.85,1.95,1.9,0.05,0.1,0.075,2,23.19,28,,,,3950.0,3950.52,EXPIRATION,336.0,340.0,20230316,15:59:00,1,0
20230317,14:00:00,PUT,3895,3845,50.0,1.3,1.45,1.5,1.475,0.05,0.15,0.1,2,25.44,33,,,,3923.26,3922.91,PER_POS_SL,-514.0,40.000000000000036,20230317,14:16:00,0,1
20230317,13:20:00,PUT,3890,3840,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,25.44,37,,,,3924.65,3923.59,PER_POS_SL,-544.0,100.0,20230317,14:25:00,0,1
20230317,12:40:00,PUT,3885,3835,50.0,1.6500000000000001,1.85,1.9,1.875,0.15,0.2,0.175,2,25.44,37,,,,3923.18,3922.46,PER_POS_SL,-514.0,230.00000000000003,20230317,14:26:00,0,1
20230317,13:10:00,PUT,3890,3840,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,25.44,36,,,,3921.96,3921.83,PER_POS_SL,-734.0000000000001,160.0,20230317,14:26:00,0,1
20230317,12:00:00,PUT,3865,3815,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,25.44,48,,,,3910.09,3909.38,STOP_LOSS,-104.0,220.00000000000003,20230317,14:26:00,0,1
20230317,12:10:00,PUT,3875,3825,50.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,25.44,45,,,,3915.74,3914.9,STOP_LOSS,-324.00000000000006,190.0,20230317,14:26:00,0,1
20230317,12:20:00,PUT,3875,3825,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,25.44,43,,,,3918.3,3917.65,STOP_LOSS,-284.0,230.00000000000003,20230317,14:26:00,0,1
20230317,12:30:00,PUT,3880,3830,50.0,1.25,1.45,1.55,1.5,0.1,0.2,0.15,2,25.44,47,,,,3920.21,3919.9,STOP_LOSS,-454.0,179.99999999999997,20230317,14:26:00,0,1
20230320,12:20:00,CALL,3965,4015,50.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,24.15,36,,,,3930.35,3932.0,PER_POS_SL,-644.0,0.0,20230320,13:16:00,0,1
20230320,12:00:00,CALL,3975,4025,50.0,1.3499999999999999,1.4,1.5,1.45,0.0,0.05,0.025,2,24.15,34,,,,3943.3,3944.84,EXPIRATION,255.99999999999994,259.99999999999994,20230320,15:59:00,1,0
20230320,12:10:00,CALL,3965,4015,50.0,1.75,1.85,1.95,1.9,0.05,0.1,0.075,2,24.15,34,,,,3937.36,3939.25,EXPIRATION,336.0,340.0,20230320,15:59:00,1,0
20230320,12:30:00,PUT,3885,3835,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,24.15,49,,,,3931.13,3930.65,EXPIRATION,256.0,260.0,20230320,15:59:00,1,0
20230320,12:40:00,PUT,3890,3840,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,24.15,46,,,,3933.67,3933.08,EXPIRATION,246.0,250.0,20230320,15:59:00,1,0
20230320,12:50:00,PUT,3895,3845,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,24.15,46,,,,3936.36,3935.91,EXPIRATION,246.0,250.0,20230320,15:59:00,1,0
20230320,13:00:00,PUT,3905,3855,50.0,1.25,1.45,1.55,1.5,0.1,0.2,0.15,2,24.15,40,,,,3942.5,3941.52,EXPIRATION,236.0,240.0,20230320,15:59:00,1,0
20230321,12:20:00,PUT,3950,3900,50.0,1.35,1.5,1.6,1.55,0.05,0.15,0.1,2,21.48,28,,,,3977.88,3977.34,EXPIRATION,256.0,260.0,20230321,15:59:00,1,0
20230322,14:50:00,PUT,3980,3930,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,22.23,54,,,,4025.16,4023.67,PER_POS_SL,-553.9999999999999,20.000000000000018,20230322,14:59:00,0,1
20230322,15:10:00,CALL,4020,4070,50.0,1.4000000000000001,1.55,1.75,1.65,0.1,0.15,0.125,2,22.23,38,,,,3990.42,3997.95,PER_POS_SL,-554.0,50.00000000000004,20230322,15:22:00,0,1
20230322,12:00:00,CALL,4100,4150,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,22.23,96,,,,4004.83,4005.05,EXPIRATION,236.0,240.0,20230322,15:59:00,1,0
20230322,12:10:00,CALL,4090,4140,50.0,1.75,2.0,2.1,2.05,0.2,0.25,0.225,2,22.23,90,,,,4002.24,4002.82,EXPIRATION,336.0,340.0,20230322,15:59:00,1,0
20230322,12:20:00,CALL,4090,4140,50.0,1.6,1.85,1.95,1.9,0.2,0.25,0.225,2,22.23,93,,,,3998.66,3999.59,EXPIRATION,306.0,310.0,20230322,15:59:00,1,0
20230322,12:30:00,CALL,4100,4150,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,22.23,102,,,,3998.01,3998.26,EXPIRATION,236.0,240.0,20230322,15:59:00,1,0
20230322,12:40:00,CALL,4100,4150,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,22.23,105,,,,3996.47,3996.63,EXPIRATION,236.0,240.0,20230322,15:59:00,1,0
20230322,12:50:00,CALL,4100,4150,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,22.23,104,,,,3995.79,3996.07,EXPIRATION,225.99999999999997,229.99999999999997,20230322,15:59:00,1,0
20230322,13:00:00,CALL,4100,4150,50.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,22.23,107,,,,3994.94,3995.1,EXPIRATION,225.99999999999997,229.99999999999997,20230322,15:59:00,1,0
20230322,13:10:00,CALL,4090,4140,50.0,1.75,1.95,2.05,2.0,0.15,0.2,0.175,2,22.23,99,,,,3991.83,3992.67,EXPIRATION,336.0,340.0,20230322,15:59:00,1,0
20230322,13:20:00,PUT,3890,3840,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,22.23,105,,,,3993.07,3993.05,EXPIRATION,236.0,240.0,20230322,15:59:00,1,0
20230322,13:30:00,PUT,3895,3845,50.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,22.23,104,,,,3996.08,3995.07,EXPIRATION,246.0,250.0,20230322,15:59:00,1,0
