entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20250501,14:25:00,PUT,5600,5540,60.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,24.03,33,,,,5635.86,5634.89,EXPIRATION,126.0,250.0,20250501,15:59:00,1,0
20250501,14:30:00,PUT,5605,5545,60.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,24.03,31,,,,5635.3,5635.32,EXPIRATION,-244.0,250.0,20250501,15:59:00,0,1
20250505,13:30:00,PUT,5640,5580,60.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,23.54,30,,,,5668.95,5669.67,EXPIRATION,225.99999999999997,229.99999999999997,20250505,15:59:00,1,0
20250506,13:35:00,PUT,5585,5525,60.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,24.73,31,,,,5614.94,5616.12,PER_POS_SL,-413.99999999999994,0.0,20250506,13:42:00,0,1
20250506,13:30:00,PUT,5580,5520,60.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,24.73,35,,,,5615.08,5615.78,EXPIRATION,256.0,260.0,20250506,15:59:00,1,0
20250506,13:40:00,PUT,5575,5515,60.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,24.73,31,,,,5612.3,5613.28,EXPIRATION,236.0,240.0,20250506,15:59:00,1,0
20250506,13:45:00,PUT,5570,5510,60.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,24.73,33,,,,5608.48,5609.19,EXPIRATION,236.0,240.0,20250506,15:59:00,1,0
20250506,13:50:00,PUT,5575,5515,60.0,1.6500000000000001,1.8,1.9,1.85,0.1,0.15,0.125,2,24.73,30,,,,5605.35,5606.94,EXPIRATION,316.0,320.0,20250506,15:59:00,1,0
20250506,14:00:00,PUT,5575,5515,60.0,1.4500000000000002,1.6,1.65,1.625,0.05,0.15,0.1,2,24.73,30,,,,5602.98,5603.59,EXPIRATION,276.0,280.0,20250506,15:59:00,1,0
20250506,14:15:00,PUT,5580,5520,60.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,24.73,30,,,,5607.31,5606.33,EXPIRATION,225.99999999999997,229.99999999999997,20250506,15:59:00,1,0
20250508,14:00:00,PUT,5655,5595,60.0,1.2000000000000002,1.55,1.6,1.575,0.3,0.35,0.325,2,22.48,40,,,,5699.17,5700.46,EXPIRATION,216.00000000000003,220.00000000000003,20250508,15:59:00,1,0
20250508,14:05:00,PUT,5660,5600,60.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,22.48,35,,,,5696.85,5697.91,EXPIRATION,236.0,260.0,20250508,15:59:00,1,0
20250509,13:30:00,PUT,5615,5555,60.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,21.99,38,,,,5655.84,5655.81,EXPIRATION,225.99999999999997,229.99999999999997,20250509,15:59:00,1,0
20250509,13:35:00,PUT,5620,5560,60.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,21.99,37,,,,5655.2,5654.93,EXPIRATION,266.0,270.0,20250509,15:59:00,1,0
20250509,13:40:00,PUT,5625,5565,60.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,21.99,34,,,,5657.13,5656.29,EXPIRATION,236.0,240.0,20250509,15:59:00,1,0
20250509,13:45:00,PUT,5635,5575,60.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,21.99,29,,,,5659.93,5659.55,EXPIRATION,256.0,260.0,20250509,15:59:00,1,0
20250512,13:30:00,PUT,5795,5735,60.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,18.26,36,,,,5830.31,5831.2,EXPIRATION,256.0,260.0,20250512,15:59:00,1,0
20250512,13:35:00,PUT,5800,5740,60.0,1.5,1.85,1.95,1.9,0.3,0.35,0.325,2,18.26,29,,,,5830.46,5830.97,EXPIRATION,286.0,290.0,20250512,15:59:00,1,0
20250512,13:40:00,PUT,5800,5740,60.0,1.2999999999999998,1.65,1.75,1.7,0.25,0.35,0.3,2,18.26,32,,,,5830.44,5830.4,EXPIRATION,245.99999999999994,249.99999999999994,20250512,15:59:00,1,0
20250512,13:45:00,PUT,5800,5740,60.0,1.25,1.6,1.7,1.65,0.3,0.35,0.325,2,18.26,32,,,,5831.44,5830.65,EXPIRATION,236.0,240.0,20250512,15:59:00,1,0
20250512,14:00:00,PUT,5800,5740,60.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,18.26,32,,,,5833.37,5833.05,EXPIRATION,236.0,240.0,20250512,15:59:00,1,0
20250514,13:30:00,PUT,5845,5785,60.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,18.67,34,,,,5878.37,5879.95,EXPIRATION,246.0,250.0,20250514,15:59:00,1,0
20250514,13:35:00,PUT,5850,5790,60.0,1.6,1.75,1.8,1.775,0.1,0.15,0.125,2,18.67,32,,,,5879.11,5880.19,EXPIRATION,306.0,310.0,20250514,15:59:00,1,0
20250514,13:40:00,PUT,5855,5795,60.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,18.67,30,,,,5881.25,5880.76,EXPIRATION,236.0,240.0,20250514,15:59:00,1,0
20250514,13:45:00,PUT,5855,5795,60.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,18.67,29,,,,5883.56,5881.78,EXPIRATION,266.0,270.0,20250514,15:59:00,1,0
20250514,13:50:00,PUT,5860,5800,60.0,1.5,1.7,1.8,1.75,0.1,0.2,0.15,2,18.67,28,,,,5884.26,5883.47,EXPIRATION,286.0,290.0,20250514,15:59:00,1,0
20250520,14:25:00,PUT,5905,5845,60.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,17.95,28,,,,5935.57,5937.12,PER_POS_SL,-413.99999999999994,39.99999999999999,20250520,14:29:00,0,1
20250520,14:30:00,PUT,5895,5835,60.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,2,17.95,28,,,,5928.95,5931.82,EXPIRATION,306.0,310.0,20250520,15:59:00,1,0
20250521,13:40:00,PUT,5835,5775,60.0,1.2000000000000002,1.55,1.6,1.575,0.3,0.35,0.325,2,20.74,50,,,,5875.84,5876.77,PER_POS_SL,-413.99999999999994,0.0,20250521,14:03:00,0,1
20250521,14:35:00,PUT,5840,5780,60.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,20.74,32,,,,5865.65,5866.25,PER_POS_SL,-443.99999999999994,20.000000000000064,20250521,14:51:00,0,1
20250521,14:45:00,PUT,5840,5780,60.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,20.74,31,,,,5869.88,5868.71,PER_POS_SL,-473.99999999999994,0.0,20250521,14:51:00,0,1
20250521,14:40:00,PUT,5835,5775,60.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,20.74,34,,,,5868.51,5866.34,PER_POS_SL,-404.0,90.00000000000003,20250521,14:56:00,0,1
20250521,13:30:00,PUT,5800,5740,60.0,1.4499999999999997,2.3,2.4,2.35,0.75,0.85,0.8,2,20.74,55,,,,5874.43,5882.24,STOP_LOSS,195.99999999999994,259.99999999999994,20250521,14:56:00,1,0
20250521,13:35:00,PUT,5820,5760,60.0,1.45,1.95,2.05,2.0,0.45,0.5,0.475,2,20.74,52,,,,5871.5,5877.4,STOP_LOSS,6.000000000000009,209.99999999999997,20250521,14:56:00,1,0
20250521,13:45:00,PUT,5820,5760,60.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,20.74,55,,,,5877.63,5876.39,STOP_LOSS,-43.99999999999999,160.0,20250521,14:56:00,0,1
20250521,13:50:00,PUT,5830,5770,60.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,20.74,51,,,,5879.66,5876.08,STOP_LOSS,-244.00000000000003,129.99999999999997,20250521,14:56:00,0,1
20250521,13:55:00,PUT,5825,5765,60.0,1.25,1.5,1.6,1.55,0.15,0.25,0.2,2,20.74,48,,,,5878.02,5877.28,STOP_LOSS,-133.99999999999997,150.0,20250521,14:56:00,0,1
20250521,14:00:00,PUT,5830,5770,60.0,1.5,1.75,1.8,1.775,0.2,0.25,0.225,2,20.74,38,,,,5874.4,5875.96,STOP_LOSS,-224.00000000000003,150.0,20250521,14:56:00,0,1
20250521,14:05:00,PUT,5820,5760,60.0,1.35,1.6,1.7,1.65,0.15,0.25,0.2,2,20.74,43,,,,5869.22,5870.45,STOP_LOSS,-13.999999999999964,190.0,20250521,14:56:00,0,1
20250521,14:10:00,PUT,5830,5770,60.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,20.74,38,,,,5869.3,5871.09,STOP_LOSS,-254.0,120.00000000000001,20250521,14:56:00,0,1
20250521,14:15:00,PUT,5825,5765,60.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,20.74,43,,,,5866.45,5867.58,STOP_LOSS,-123.99999999999997,160.0,20250521,14:56:00,0,1
20250521,14:20:00,PUT,5825,5765,60.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,20.74,33,,,,5865.44,5865.43,STOP_LOSS,-103.99999999999996,180.00000000000003,20250521,14:56:00,0,1
20250521,14:30:00,PUT,5830,5770,60.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,20.74,37,,,,5863.87,5863.9,STOP_LOSS,-234.00000000000003,140.0,20250521,14:56:00,0,1
20250521,14:50:00,PUT,5830,5770,60.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,20.74,28,,,,5866.5,5866.53,STOP_LOSS,-233.99999999999997,0.0,20250521,14:56:00,0,1
20250522,13:30:00,PUT,5820,5760,60.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,20.22,37,,,,5855.3,5852.35,EXPIRATION,256.0,260.0,20250522,15:59:00,1,0
20250522,13:35:00,PUT,5825,5765,60.0,1.25,1.5,1.55,1.525,0.15,0.25,0.2,2,20.22,35,,,,5857.5,5855.09,EXPIRATION,236.0,240.0,20250522,15:59:00,1,0
20250522,13:40:00,PUT,5825,5765,60.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,20.22,36,,,,5858.89,5857.74,EXPIRATION,266.0,270.0,20250522,15:59:00,1,0
20250522,13:45:00,PUT,5830,5770,60.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,20.22,33,,,,5860.45,5859.89,EXPIRATION,215.99999999999997,229.99999999999997,20250522,15:59:00,1,0
20250522,13:50:00,PUT,5830,5770,60.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,20.22,33,,,,5862.18,5861.23,EXPIRATION,236.0,250.0,20250522,15:59:00,1,0
20250522,13:55:00,PUT,5830,5770,60.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,20.22,38,,,,5863.36,5862.7,EXPIRATION,225.99999999999997,240.0,20250522,15:59:00,1,0
20250522,14:00:00,PUT,5835,5775,60.0,1.35,1.6,1.65,1.625,0.15,0.25,0.2,2,20.22,31,,,,5864.61,5864.06,EXPIRATION,226.00000000000003,250.0,20250522,15:59:00,1,0
20250522,14:05:00,PUT,5835,5775,60.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,20.22,29,,,,5865.44,5865.07,EXPIRATION,216.00000000000003,240.0,20250522,15:59:00,1,0
20250522,14:10:00,PUT,5835,5775,60.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,20.22,29,,,,5865.85,5865.28,EXPIRATION,206.0,229.99999999999997,20250522,15:59:00,1,0
20250523,13:35:00,PUT,5775,5715,60.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,22.32,42,,,,5819.64,5818.81,EXPIRATION,236.0,240.0,20250523,15:59:00,1,0
20250523,13:40:00,PUT,5775,5715,60.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,22.32,39,,,,5818.77,5818.97,EXPIRATION,225.99999999999997,229.99999999999997,20250523,15:59:00,1,0
20250523,13:45:00,PUT,5775,5715,60.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,22.32,41,,,,5816.84,5817.55,EXPIRATION,225.99999999999997,229.99999999999997,20250523,15:59:00,1,0
20250528,14:55:00,PUT,5870,5810,60.0,1.2999999999999998,1.65,1.7,1.675,0.3,0.35,0.325,2,19.33,33,,,,5907.32,5908.7,EXPIRATION,245.99999999999994,249.99999999999994,20250528,15:59:00,1,0
20250529,14:05:00,PUT,5875,5815,60.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,19.06,28,,,,5900.36,5900.7,PER_POS_SL,-413.99999999999994,70.00000000000001,20250529,14:21:00,0,1
20250529,13:30:00,PUT,5870,5810,60.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,19.06,37,,,,5907.13,5907.58,EXPIRATION,266.0,270.0,20250529,15:59:00,1,0
20250529,13:35:00,PUT,5870,5810,60.0,1.25,1.5,1.6,1.55,0.15,0.25,0.2,2,19.06,37,,,,5907.43,5907.26,EXPIRATION,236.0,240.0,20250529,15:59:00,1,0
20250529,13:40:00,PUT,5870,5810,60.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,19.06,37,,,,5905.59,5905.95,EXPIRATION,225.99999999999997,229.99999999999997,20250529,15:59:00,1,0
20250529,13:45:00,PUT,5870,5810,60.0,1.25,1.5,1.55,1.525,0.15,0.25,0.2,2,19.06,35,,,,5905.73,5905.45,EXPIRATION,236.0,240.0,20250529,15:59:00,1,0
20250529,13:55:00,PUT,5870,5810,60.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,19.06,30,,,,5902.82,5903.07,EXPIRATION,256.0,260.0,20250529,15:59:00,1,0
20250529,14:00:00,PUT,5865,5805,60.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,19.06,36,,,,5900.13,5901.19,EXPIRATION,225.99999999999997,229.99999999999997,20250529,15:59:00,1,0
20250530,13:30:00,PUT,5820,5760,60.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,18.68,51,,,,5867.67,5867.5,STOP_LOSS,-14.000000000000009,80.0,20250530,14:00:00,0,1
20250530,13:35:00,PUT,5825,5765,60.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,18.68,49,,,,5869.65,5869.15,STOP_LOSS,-64.0,39.99999999999999,20250530,14:00:00,0,1
20250530,13:40:00,PUT,5825,5765,60.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,18.68,50,,,,5871.47,5870.66,STOP_LOSS,-84.00000000000003,19.99999999999997,20250530,14:00:00,0,1
20250530,13:45:00,PUT,5820,5760,60.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,18.68,49,,,,5871.89,5871.4,STOP_LOSS,-24.000000000000018,70.0,20250530,14:00:00,0,1
20250530,13:50:00,PUT,5825,5765,60.0,1.25,1.5,1.6,1.55,0.15,0.25,0.2,2,18.68,50,,,,5872.37,5871.82,STOP_LOSS,-84.00000000000003,19.99999999999997,20250530,14:00:00,0,1
20250530,13:55:00,PUT,5830,5770,60.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,18.68,46,,,,5874.22,5873.89,STOP_LOSS,-173.99999999999997,0.0,20250530,14:00:00,0,1
20250605,14:05:00,PUT,5930,5870,60.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,18.44,31,,,,5967.34,5969.53,PER_POS_SL,-644.0,0.0,20250605,14:17:00,0,1
20250605,14:20:00,PUT,5925,5865,60.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,18.44,31,,,,5954.63,5957.25,PER_POS_SL,-764.0,220.00000000000003,20250605,15:17:00,0,1
20250605,15:20:00,PUT,5895,5835,60.0,1.35,1.5,1.65,1.575,0.1,0.15,0.125,2,18.44,35,,,,5942.14,5946.37,EXPIRATION,256.0,260.0,20250605,15:59:00,1,0
20250605,15:25:00,PUT,5895,5835,60.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,2,18.44,32,,,,5933.13,5937.85,EXPIRATION,306.0,310.0,20250605,15:59:00,1,0
20250606,13:30:00,PUT,5960,5900,60.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,16.84,33,,,,5991.5,5990.15,EXPIRATION,266.0,270.0,20250606,15:59:00,1,0
20250606,13:35:00,PUT,5965,5905,60.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,16.84,29,,,,5993.37,5991.92,EXPIRATION,256.0,260.0,20250606,15:59:00,1,0
20250611,14:00:00,PUT,6005,5945,60.0,1.35,1.55,1.65,1.6,0.1,0.2,0.15,2,17.39,31,,,,6038.25,6040.14,PER_POS_SL,-413.99999999999994,20.000000000000018,20250611,14:03:00,0,1
20250611,14:10:00,PUT,5990,5930,60.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,17.39,34,,,,6027.33,6029.5,PER_POS_SL,-454.0,0.0,20250611,14:15:00,0,1
20250611,14:40:00,PUT,5995,5935,60.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,17.39,31,,,,6021.71,6020.3,PER_POS_SL,-413.99999999999994,130.00000000000006,20250611,15:07:00,0,1
20250611,14:05:00,PUT,5975,5915,60.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,17.39,47,,,,6030.2,6032.93,EXPIRATION,256.0,260.0,20250611,15:59:00,1,0
20250611,14:15:00,PUT,5970,5910,60.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,17.39,40,,,,6020.91,6024.15,EXPIRATION,225.99999999999997,229.99999999999997,20250611,15:59:00,1,0
20250611,14:20:00,PUT,5970,5910,60.0,1.4,1.7,1.8,1.75,0.2,0.3,0.25,2,17.39,44,,,,6015.48,6018.5,EXPIRATION,266.0,270.0,20250611,15:59:00,1,0
20250611,14:25:00,PUT,5980,5920,60.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,17.39,39,,,,6015.47,6016.28,EXPIRATION,276.0,280.0,20250611,15:59:00,1,0
20250611,14:30:00,PUT,5980,5920,60.0,1.45,1.7,1.75,1.725,0.2,0.25,0.225,2,17.39,31,,,,6013.81,6015.97,EXPIRATION,276.0,280.0,20250611,15:59:00,1,0
20250611,14:35:00,PUT,5990,5930,60.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,17.39,29,,,,6017.62,6016.22,EXPIRATION,266.0,270.0,20250611,15:59:00,1,0
20250613,13:55:00,PUT,5975,5915,60.0,1.5,1.85,1.9,1.875,0.3,0.35,0.325,2,21.04,31,,,,6004.96,6004.54,PER_POS_SL,-423.99999999999994,70.00000000000001,20250613,14:08:00,0,1
20250613,14:00:00,PUT,5975,5915,60.0,1.5,1.85,1.9,1.875,0.3,0.35,0.325,2,21.04,34,,,,6005.89,6005.38,PER_POS_SL,-423.99999999999994,70.00000000000001,20250613,14:08:00,0,1
20250613,13:35:00,PUT,5960,5900,60.0,1.2000000000000002,1.6,1.65,1.625,0.35,0.4,0.375,2,21.04,44,,,,6006.54,6005.94,PER_POS_SL,-404.0,120.00000000000001,20250613,14:16:00,0,1
20250613,13:40:00,PUT,5960,5900,60.0,1.2000000000000002,1.55,1.6,1.575,0.3,0.35,0.325,2,21.04,43,,,,6004.38,6005.1,PER_POS_SL,-404.0,120.00000000000001,20250613,14:16:00,0,1
20250613,13:45:00,PUT,5960,5900,60.0,1.2000000000000002,1.6,1.7,1.65,0.3,0.4,0.35,2,21.04,43,,,,6003.41,6004.19,PER_POS_SL,-404.0,120.00000000000001,20250613,14:16:00,0,1
20250613,13:50:00,PUT,5960,5900,60.0,1.2000000000000002,1.55,1.6,1.575,0.3,0.35,0.325,2,21.04,44,,,,6002.6,6002.94,PER_POS_SL,-404.0,120.00000000000001,20250613,14:16:00,0,1
20250613,13:30:00,PUT,5960,5900,60.0,1.2999999999999998,1.65,1.7,1.675,0.3,0.35,0.325,2,21.04,45,,,,6005.87,6007.17,STOP_LOSS,-384.00000000000006,139.99999999999994,20250613,14:16:00,0,1
20250613,14:10:00,PUT,5955,5895,60.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,21.04,40,,,,6000.18,6001.4,STOP_LOSS,-304.0,50.0,20250613,14:16:00,0,1
20250617,13:35:00,PUT,5970,5910,60.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,21.4,34,,,,6000.5,6001.39,PER_POS_SL,-404.0000000000001,29.999999999999982,20250617,13:48:00,0,1
20250617,13:40:00,PUT,5965,5905,60.0,1.2,1.45,1.5,1.475,0.15,0.25,0.2,2,21.4,36,,,,6001.07,6001.23,PER_POS_SL,-434.00000000000006,0.0,20250617,13:49:00,0,1
20250617,13:45:00,PUT,5960,5900,60.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,21.4,36,,,,5999.66,5999.88,PER_POS_SL,-404.0,0.0,20250617,13:51:00,0,1
20250617,13:30:00,PUT,5955,5895,60.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,21.4,41,,,,6000.2,6001.53,EXPIRATION,225.99999999999997,229.99999999999997,20250617,15:59:00,1,0
20250617,13:50:00,PUT,5950,5890,60.0,1.5,1.8,1.9,1.85,0.2,0.3,0.25,2,21.4,36,,,,5994.46,5995.09,EXPIRATION,286.0,290.0,20250617,15:59:00,1,0
20250617,13:55:00,PUT,5950,5890,60.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,21.4,40,,,,5990.95,5993.0,EXPIRATION,286.0,290.0,20250617,15:59:00,1,0
20250617,14:00:00,PUT,5950,5890,60.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,21.4,33,,,,5988.59,5990.75,EXPIRATION,266.0,270.0,20250617,15:59:00,1,0
20250617,14:10:00,PUT,5950,5890,60.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,21.4,37,,,,5985.42,5985.11,EXPIRATION,236.0,240.0,20250617,15:59:00,1,0
20250617,14:15:00,PUT,5950,5890,60.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,21.4,32,,,,5984.15,5985.36,EXPIRATION,256.0,260.0,20250617,15:59:00,1,0
20250617,14:20:00,PUT,5950,5890,60.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,21.4,34,,,,5983.93,5983.84,EXPIRATION,236.0,240.0,20250617,15:59:00,1,0
20250617,14:25:00,PUT,5950,5890,60.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,21.4,31,,,,5983.28,5983.2,EXPIRATION,266.0,270.0,20250617,15:59:00,1,0
20250617,14:30:00,PUT,5950,5890,60.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,21.4,33,,,,5981.37,5982.54,EXPIRATION,266.0,270.0,20250617,15:59:00,1,0
20250620,13:30:00,PUT,5920,5860,60.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,20.32,38,,,,5966.59,5968.22,EXPIRATION,225.99999999999997,229.99999999999997,20250620,15:59:00,1,0
20250620,13:35:00,PUT,5925,5865,60.0,1.5,1.75,1.8,1.775,0.15,0.25,0.2,2,20.32,33,,,,5961.87,5964.88,EXPIRATION,286.0,290.0,20250620,15:59:00,1,0
20250620,13:40:00,PUT,5915,5855,60.0,1.25,1.5,1.55,1.525,0.15,0.25,0.2,2,20.32,42,,,,5958.14,5960.41,EXPIRATION,236.0,240.0,20250620,15:59:00,1,0
20250620,13:45:00,PUT,5925,5865,60.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,20.32,34,,,,5958.39,5959.85,EXPIRATION,266.0,270.0,20250620,15:59:00,1,0
20250620,13:50:00,PUT,5925,5865,60.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,20.32,35,,,,5958.34,5958.47,EXPIRATION,225.99999999999997,229.99999999999997,20250620,15:59:00,1,0
20250620,13:55:00,PUT,5930,5870,60.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,20.32,31,,,,5959.96,5959.36,EXPIRATION,236.0,240.0,20250620,15:59:00,1,0
20250623,13:30:00,PUT,5960,5900,60.0,1.35,1.85,1.95,1.9,0.4,0.5,0.45,2,19.97,45,,,,5994.19,5991.02,EXPIRATION,256.0,260.0,20250623,15:59:00,1,0
20250623,13:35:00,PUT,5965,5905,60.0,1.2999999999999998,1.9,2.0,1.95,0.55,0.6,0.575,2,19.97,43,,,,6001.24,5997.64,EXPIRATION,245.99999999999994,249.99999999999994,20250623,15:59:00,1,0
20250627,14:40:00,PUT,6110,6050,60.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,16.36,28,,,,6144.84,6146.45,EXPIRATION,246.0,250.0,20250627,15:59:00,1,0
20250627,14:45:00,PUT,6115,6055,60.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,16.36,29,,,,6141.09,6143.64,EXPIRATION,246.0,250.0,20250627,15:59:00,1,0
20250630,14:00:00,PUT,6155,6095,60.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,16.65,29,,,,6182.95,6183.13,EXPIRATION,266.0,270.0,20250630,15:59:00,1,0
20250707,13:30:00,PUT,6200,6140,60.0,1.6,1.8,1.85,1.825,0.15,0.2,0.175,2,17.76,30,,,,6226.48,6226.44,PER_POS_SL,-553.9999999999999,160.0,20250707,14:20:00,0,1
20250707,14:25:00,PUT,6180,6120,60.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,17.76,29,,,,6211.26,6213.48,EXPIRATION,256.0,260.0,20250707,15:59:00,1,0
20250707,14:30:00,PUT,6175,6115,60.0,1.5,1.7,1.75,1.725,0.15,0.2,0.175,2,17.76,28,,,,6207.02,6209.99,EXPIRATION,286.0,290.0,20250707,15:59:00,1,0
20250731,13:30:00,PUT,6325,6265,60.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,16.6,40,,,,6375.34,6378.81,STOP_LOSS,-14.000000000000009,160.0,20250731,13:51:00,0,1
20250731,13:35:00,PUT,6325,6265,60.0,1.4500000000000002,1.8,1.9,1.85,0.3,0.35,0.325,2,16.6,44,,,,6369.92,6373.24,STOP_LOSS,-13.999999999999964,160.00000000000003,20250731,13:51:00,0,1
20250731,13:40:00,PUT,6340,6280,60.0,1.8499999999999999,2.15,2.25,2.2,0.25,0.3,0.275,2,16.6,32,,,,6370.0,6372.59,STOP_LOSS,-294.00000000000006,89.99999999999994,20250731,13:51:00,0,1
20250731,13:45:00,PUT,6335,6275,60.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,16.6,40,,,,6371.33,6371.58,STOP_LOSS,-263.99999999999994,39.99999999999999,20250731,13:51:00,0,1
20250731,13:50:00,PUT,6335,6275,60.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,16.6,29,,,,6371.01,6369.92,STOP_LOSS,-233.99999999999997,0.0,20250731,13:51:00,0,1
20250801,13:50:00,PUT,6195,6135,60.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,20.63,37,,,,6226.47,6227.35,PER_POS_SL,-444.00000000000006,19.99999999999997,20250801,14:10:00,0,1
20250801,13:55:00,PUT,6195,6135,60.0,1.6,1.85,1.95,1.9,0.2,0.25,0.225,2,20.63,29,,,,6227.63,6227.31,PER_POS_SL,-413.99999999999994,0.0,20250801,14:10:00,0,1
20250801,13:30:00,PUT,6185,6125,60.0,1.4,1.7,1.8,1.75,0.2,0.3,0.25,2,20.63,47,,,,6226.97,6227.95,EXPIRATION,266.0,270.0,20250801,15:59:00,1,0
20250801,13:35:00,PUT,6190,6130,60.0,1.4,1.7,1.75,1.725,0.2,0.3,0.25,2,20.63,37,,,,6228.03,6227.77,EXPIRATION,266.0,270.0,20250801,15:59:00,1,0
