entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20251104,14:00:00,PUT,6755,6705,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,1,18.84,28,,,,6780.79,6779.15,EXPIRATION,128.0,130.0,20251104,15:59:00,1,0
20251107,14:56:00,PUT,6685,6635,50.0,1.6,1.8,1.9,1.85,0.15,0.2,0.175,3,19.25,32,,,,6712.77,6710.11,PER_POS_SL,-351.0,195.00000000000003,20251107,15:26:00,0,1
20251107,14:00:00,PUT,6640,6590,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,1,19.25,35,,,,6672.93,6673.59,EXPIRATION,133.0,135.0,20251107,15:59:00,1,0
20251107,14:07:00,PUT,6650,6600,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,3,19.25,32,,,,6676.72,6675.95,EXPIRATION,413.99999999999994,419.99999999999994,20251107,15:59:00,1,0
20251107,14:14:00,PUT,6650,6600,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,3,19.25,33,,,,6679.94,6678.23,EXPIRATION,399.00000000000006,405.00000000000006,20251107,15:59:00,1,0
20251107,14:21:00,PUT,6655,6605,50.0,1.6,1.75,1.8,1.775,0.1,0.15,0.125,3,19.25,28,,,,6682.51,6681.66,EXPIRATION,459.00000000000006,465.00000000000006,20251107,15:59:00,1,0
20251107,14:28:00,PUT,6655,6605,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,3,19.25,29,,,,6683.64,6683.24,EXPIRATION,414.0,420.0,20251107,15:59:00,1,0
20251107,14:35:00,PUT,6665,6615,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,3,19.25,31,,,,6690.08,6688.75,EXPIRATION,353.99999999999994,359.99999999999994,20251107,15:59:00,1,0
20251107,14:42:00,PUT,6675,6625,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,3,19.25,36,,,,6700.2,6697.46,EXPIRATION,413.99999999999994,419.99999999999994,20251107,15:59:00,1,0
20251107,14:49:00,PUT,6680,6630,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,3,19.25,31,,,,6708.02,6704.4,EXPIRATION,399.00000000000006,405.00000000000006,20251107,15:59:00,1,0
20251118,14:28:00,PUT,6610,6560,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,1,24.39,33,,,,6648.96,6648.87,EXPIRATION,133.0,145.0,20251118,15:59:00,1,0
20251119,14:07:00,PUT,6590,6540,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,1,23.6,42,,,,6635.89,6635.0,EXPIRATION,118.0,120.0,20251119,15:59:00,1,0
20251119,14:49:00,PUT,6585,6535,50.0,1.6,1.8,1.85,1.825,0.15,0.2,0.175,2,23.6,30,,,,6613.33,6613.11,EXPIRATION,306.0,310.0,20251119,15:59:00,1,0
20251119,14:56:00,PUT,6605,6555,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,23.6,28,,,,6622.37,6620.38,EXPIRATION,276.0,280.0,20251119,15:59:00,1,0
20251212,14:14:00,PUT,6800,6750,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,1,15.76,28,,,,6831.06,6833.15,EXPIRATION,118.0,120.0,20251212,15:59:00,1,0
20251217,14:00:00,PUT,6705,6655,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,1,17.83,28,,,,6732.95,6732.84,EXPIRATION,123.0,125.0,20251217,15:59:00,1,0
20260120,14:14:00,PUT,6775,6725,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,1,20.45,33,,,,6810.19,6809.36,EXPIRATION,133.0,135.0,20260120,15:59:00,1,0
20260130,14:28:00,PUT,6915,6865,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,3,17.52,34,,,,6944.76,6944.51,PER_POS_SL,-651.0000000000001,29.99999999999996,20260130,14:30:00,0,1
20260130,14:00:00,PUT,6895,6845,50.0,1.45,1.7,1.75,1.725,0.2,0.25,0.225,1,17.52,46,,,,6931.2,6927.44,STOP_LOSS,32.999999999999986,110.00000000000001,20260130,14:30:00,1,0
20260130,14:07:00,PUT,6910,6860,50.0,1.5,1.7,1.75,1.725,0.15,0.2,0.175,3,17.52,36,,,,6940.16,6936.38,STOP_LOSS,-320.99999999999994,179.99999999999997,20260130,14:30:00,0,1
20260130,14:14:00,PUT,6900,6850,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,3,17.52,43,,,,6942.61,6940.79,STOP_LOSS,-81.0,225.0,20260130,14:30:00,0,1
20260130,14:21:00,PUT,6910,6860,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,3,17.52,37,,,,6943.17,6942.42,STOP_LOSS,-395.99999999999994,104.99999999999999,20260130,14:30:00,0,1
20260203,14:00:00,PUT,6830,6780,50.0,1.4500000000000002,1.8,1.85,1.825,0.3,0.35,0.325,1,17.9,42,,,,6876.16,6877.37,EXPIRATION,138.0,140.0,20260203,15:59:00,1,0
20260204,14:00:00,PUT,6825,6775,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,1,19.07,40,,,,6866.73,6865.77,EXPIRATION,112.99999999999999,114.99999999999999,20260204,15:59:00,1,0
20260218,14:14:00,PUT,6855,6805,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,1,19.58,28,,,,6886.54,6886.84,PER_POS_SL,-491.99999999999994,29.999999999999993,20260218,14:58:00,0,1
20260227,14:00:00,PUT,6820,6770,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,1,19.98,36,,,,6853.33,6853.73,STOP_LOSS,-7.000000000000004,65.0,20260227,14:10:00,0,1
20260227,14:07:00,PUT,6830,6780,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,3,19.98,30,,,,6858.48,6857.36,STOP_LOSS,-380.9999999999999,0.0,20260227,14:10:00,0,1
20260306,14:00:00,PUT,6705,6645,60.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,1,29.9,50,,,,6755.31,6755.69,EXPIRATION,127.99999999999997,129.99999999999997,20260306,15:59:00,1,0
20260309,14:00:00,PUT,6665,6615,50.0,1.4,1.9,1.95,1.925,0.45,0.5,0.475,1,24.88,38,,,,6701.2,6700.14,EXPIRATION,133.0,135.0,20260309,15:59:00,1,0
20260309,14:28:00,PUT,6685,6635,50.0,1.2999999999999998,1.65,1.75,1.7,0.3,0.35,0.325,2,24.88,28,,,,6711.9,6710.76,EXPIRATION,245.99999999999994,249.99999999999994,20260309,15:59:00,1,0
20260309,14:35:00,PUT,6695,6645,50.0,1.2999999999999998,1.65,1.7,1.675,0.3,0.35,0.325,2,24.88,28,,,,6716.47,6714.76,EXPIRATION,245.99999999999994,249.99999999999994,20260309,15:59:00,1,0
20260310,14:00:00,PUT,6795,6735,60.0,1.2000000000000002,1.55,1.6,1.575,0.3,0.35,0.325,1,25.46,36,,,,6832.6,6831.38,PER_POS_SL,-982.0000000000001,15.000000000000014,20260310,14:15:00,0,1
20260311,14:00:00,PUT,6715,6665,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,1,24.27,46,,,,6760.65,6759.78,EXPIRATION,118.0,120.0,20260311,15:59:00,1,0
20260313,14:49:00,PUT,6625,6565,60.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,27.22,31,,,,6653.41,6651.67,PER_POS_SL,-304.0,40.000000000000036,20260313,15:21:00,0,1
20260313,14:42:00,PUT,6620,6560,60.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,27.22,31,,,,6649.07,6647.17,PER_POS_SL,-334.0,100.0,20260313,15:22:00,0,1
20260313,14:56:00,PUT,6625,6565,60.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,27.22,28,,,,6653.85,6653.67,PER_POS_SL,-554.0,20.000000000000018,20260313,15:22:00,0,1
20260313,14:35:00,PUT,6620,6560,60.0,1.6500000000000001,1.8,1.9,1.85,0.1,0.15,0.125,2,27.22,31,,,,6644.7,6644.0,PER_POS_SL,-313.99999999999994,180.00000000000003,20260313,15:27:00,0,1
20260313,14:00:00,PUT,6585,6525,60.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,1,27.22,53,,,,6637.55,6639.78,EXPIRATION,118.0,120.0,20260313,15:59:00,1,0
20260313,14:07:00,PUT,6595,6535,60.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,27.22,45,,,,6638.88,6638.83,EXPIRATION,246.0,250.0,20260313,15:59:00,1,0
20260313,14:14:00,PUT,6600,6540,60.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,27.22,43,,,,6641.1,6640.2,EXPIRATION,266.0,270.0,20260313,15:59:00,1,0
20260313,14:21:00,PUT,6600,6540,60.0,1.5,1.8,1.85,1.825,0.2,0.3,0.25,2,27.22,39,,,,6640.97,6640.76,EXPIRATION,286.0,290.0,20260313,15:59:00,1,0
20260313,14:28:00,PUT,6600,6540,60.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,27.22,40,,,,6639.34,6639.35,EXPIRATION,256.0,260.0,20260313,15:59:00,1,0
20260320,14:00:00,PUT,6505,6445,60.0,1.4,1.75,1.85,1.8,0.25,0.35,0.3,1,27.28,35,,,,6538.52,6538.89,PER_POS_SL,-716.9999999999999,0.0,20260320,14:23:00,0,1
20260323,14:00:00,PUT,6565,6505,60.0,1.4,1.8,1.9,1.85,0.35,0.4,0.375,1,26.32,41,,,,6600.94,6600.95,EXPIRATION,133.0,135.0,20260323,15:59:00,1,0
20260324,14:00:00,PUT,6525,6465,60.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,1,26.87,46,,,,6561.57,6560.74,EXPIRATION,133.0,135.0,20260324,15:59:00,1,0
20260324,14:07:00,PUT,6530,6470,60.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,26.87,38,,,,6565.85,6563.99,EXPIRATION,236.0,240.0,20260324,15:59:00,1,0
20260324,14:14:00,PUT,6530,6470,60.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,26.87,34,,,,6566.12,6564.53,EXPIRATION,256.0,260.0,20260324,15:59:00,1,0
20260324,14:21:00,PUT,6535,6475,60.0,1.45,1.7,1.75,1.725,0.2,0.25,0.225,2,26.87,32,,,,6564.44,6564.9,EXPIRATION,276.0,280.0,20260324,15:59:00,1,0
20260324,14:35:00,PUT,6545,6485,60.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,26.87,34,,,,6573.02,6570.78,EXPIRATION,236.0,240.0,20260324,15:59:00,1,0
20260324,14:42:00,PUT,6550,6490,60.0,1.6500000000000001,1.8,1.85,1.825,0.1,0.15,0.125,2,26.87,28,,,,6579.27,6577.01,EXPIRATION,286.00000000000006,290.00000000000006,20260324,15:59:00,1,0
20260324,14:49:00,PUT,6545,6485,60.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,26.87,31,,,,6578.14,6577.23,EXPIRATION,226.00000000000003,230.00000000000003,20260324,15:59:00,1,0
20260325,14:00:00,PUT,6570,6510,60.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,1,25.3,34,,,,6605.78,6606.65,PER_POS_SL,-422.0,59.999999999999986,20260325,14:56:00,0,1
