entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20250307,14:25:00,PUT,5720,5670,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,23.33,58,,,,5771.26,5769.06,EXPIRATION,256.0,260.0,20250307,15:59:00,1,0
20250307,14:30:00,PUT,5715,5665,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,23.33,62,,,,5773.51,5770.57,EXPIRATION,256.0,260.0,20250307,15:59:00,1,0
20250307,14:35:00,PUT,5715,5665,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,23.33,60,,,,5775.72,5773.55,EXPIRATION,255.99999999999994,259.99999999999994,20250307,15:59:00,1,0
20250307,14:40:00,PUT,5715,5665,50.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,23.33,62,,,,5775.59,5775.74,EXPIRATION,225.99999999999997,229.99999999999997,20250307,15:59:00,1,0
20250307,14:45:00,PUT,5705,5655,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,23.33,58,,,,5772.63,5773.52,EXPIRATION,225.99999999999997,229.99999999999997,20250307,15:59:00,1,0
20250307,14:55:00,PUT,5710,5660,50.0,1.2999999999999998,1.65,1.75,1.7,0.25,0.35,0.3,2,23.33,53,,,,5764.99,5766.41,EXPIRATION,245.99999999999994,249.99999999999994,20250307,15:59:00,1,0
20250307,15:05:00,PUT,5710,5660,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,23.33,52,,,,5761.74,5762.02,EXPIRATION,236.0,240.0,20250307,15:59:00,1,0
20250310,14:00:00,PUT,5560,5510,50.0,1.4,1.65,1.75,1.7,0.15,0.25,0.2,2,28.0,53,,,,5613.97,5614.76,PER_POS_SL,-424.0,89.99999999999997,20250310,14:56:00,0,1
20250310,14:05:00,PUT,5560,5510,50.0,1.5,1.7,1.75,1.725,0.15,0.2,0.175,2,28.0,48,,,,5611.57,5613.35,PER_POS_SL,-404.0,109.99999999999999,20250310,14:56:00,0,1
20250310,14:10:00,PUT,5560,5510,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,28.0,50,,,,5609.15,5609.85,PER_POS_SL,-404.0,109.99999999999999,20250310,14:56:00,0,1
20250310,14:15:00,PUT,5560,5510,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,28.0,56,,,,5611.49,5611.9,PER_POS_SL,-434.0,80.0,20250310,14:56:00,0,1
20250310,14:20:00,PUT,5560,5510,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,28.0,52,,,,5611.75,5612.25,PER_POS_SL,-463.99999999999994,50.00000000000002,20250310,14:56:00,0,1
20250310,14:30:00,PUT,5560,5510,50.0,1.25,1.45,1.5,1.475,0.1,0.2,0.15,2,28.0,50,,,,5608.93,5609.31,PER_POS_SL,-454.0,59.999999999999986,20250310,14:56:00,0,1
20250311,14:55:00,PUT,5570,5520,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,27.09,57,,,,5621.03,5614.39,PER_POS_SL,-444.00000000000006,0.0,20250311,15:03:00,0,1
20250311,15:00:00,PUT,5570,5520,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,27.09,54,,,,5623.8,5619.42,PER_POS_SL,-413.99999999999994,0.0,20250311,15:03:00,0,1
20250311,15:10:00,PUT,5575,5525,50.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,27.09,49,,,,5622.37,5622.79,PER_POS_SL,-394.0,0.0,20250311,15:16:00,0,1
20250311,14:50:00,PUT,5565,5515,50.0,1.4500000000000002,1.85,1.95,1.9,0.35,0.4,0.375,2,27.09,58,,,,5610.24,5605.94,PER_POS_SL,-343.99999999999994,120.00000000000004,20250311,15:25:00,0,1
20250311,15:05:00,PUT,5565,5515,50.0,1.4500000000000002,1.8,1.85,1.825,0.25,0.35,0.3,2,27.09,53,,,,5619.54,5619.52,PER_POS_SL,-343.99999999999994,120.00000000000004,20250311,15:25:00,0,1
20250311,14:00:00,PUT,5485,5435,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,27.09,72,,,,5552.45,5549.82,EXPIRATION,266.0,270.0,20250311,15:59:00,1,0
20250311,14:05:00,PUT,5505,5455,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,27.09,63,,,,5562.2,5559.64,EXPIRATION,276.0,280.0,20250311,15:59:00,1,0
20250311,14:10:00,PUT,5505,5455,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,27.09,79,,,,5569.19,5567.45,EXPIRATION,246.0,250.0,20250311,15:59:00,1,0
20250311,14:15:00,PUT,5515,5465,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,27.09,67,,,,5578.99,5572.97,EXPIRATION,236.0,240.0,20250311,15:59:00,1,0
20250311,14:20:00,PUT,5510,5460,50.0,1.2999999999999998,1.65,1.7,1.675,0.3,0.35,0.325,2,27.09,79,,,,5581.7,5578.08,EXPIRATION,245.99999999999994,249.99999999999994,20250311,15:59:00,1,0
20250311,14:25:00,PUT,5520,5470,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,27.09,74,,,,5589.33,5585.53,EXPIRATION,236.0,240.0,20250311,15:59:00,1,0
20250311,14:30:00,PUT,5525,5475,50.0,1.2999999999999998,1.65,1.75,1.7,0.3,0.35,0.325,2,27.09,60,,,,5589.43,5589.1,EXPIRATION,245.99999999999994,249.99999999999994,20250311,15:59:00,1,0
20250311,14:35:00,PUT,5520,5470,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,27.09,64,,,,5589.83,5588.32,EXPIRATION,236.0,240.0,20250311,15:59:00,1,0
20250311,14:40:00,PUT,5535,5485,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,27.09,62,,,,5590.86,5590.53,EXPIRATION,256.0,260.0,20250311,15:59:00,1,0
20250311,14:45:00,PUT,5555,5505,50.0,1.25,1.6,1.7,1.65,0.25,0.35,0.3,2,27.09,63,,,,5600.73,5598.96,EXPIRATION,236.0,240.0,20250311,15:59:00,1,0
20250311,15:20:00,PUT,5560,5510,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,27.09,52,,,,5612.99,5614.49,EXPIRATION,276.0,280.0,20250311,15:59:00,1,0
20250311,15:25:00,PUT,5550,5500,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,27.09,51,,,,5608.25,5610.57,EXPIRATION,256.0,260.0,20250311,15:59:00,1,0
20250312,14:00:00,PUT,5515,5465,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,24.05,79,,,,5601.15,5604.71,EXPIRATION,236.0,240.0,20250312,15:59:00,1,0
20250312,14:05:00,PUT,5525,5475,50.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,24.05,69,,,,5598.28,5601.52,EXPIRATION,225.99999999999997,229.99999999999997,20250312,15:59:00,1,0
20250312,14:10:00,PUT,5530,5480,50.0,1.35,1.7,1.8,1.75,0.25,0.35,0.3,2,24.05,69,,,,5594.0,5597.39,EXPIRATION,256.0,260.0,20250312,15:59:00,1,0
20250312,14:15:00,PUT,5540,5490,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,24.05,62,,,,5598.37,5597.66,EXPIRATION,236.0,240.0,20250312,15:59:00,1,0
20250312,14:20:00,PUT,5545,5495,50.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,24.05,63,,,,5600.69,5599.97,EXPIRATION,225.99999999999997,229.99999999999997,20250312,15:59:00,1,0
20250312,14:25:00,PUT,5550,5500,50.0,1.4,1.75,1.8,1.775,0.3,0.35,0.325,2,24.05,54,,,,5603.06,5601.25,EXPIRATION,266.0,270.0,20250312,15:59:00,1,0
20250312,14:30:00,PUT,5555,5505,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,24.05,56,,,,5605.94,5604.81,EXPIRATION,225.99999999999997,229.99999999999997,20250312,15:59:00,1,0
20250312,14:40:00,PUT,5565,5515,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,24.05,49,,,,5610.62,5610.07,EXPIRATION,246.0,250.0,20250312,15:59:00,1,0
20250313,14:00:00,PUT,5455,5405,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,24.89,58,,,,5510.31,5510.76,EXPIRATION,276.0,280.0,20250313,15:59:00,1,0
20250313,14:05:00,PUT,5465,5415,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,24.89,59,,,,5516.61,5514.58,EXPIRATION,236.0,240.0,20250313,15:59:00,1,0
20250313,14:10:00,PUT,5475,5425,50.0,1.5,1.65,1.7,1.675,0.1,0.15,0.125,2,24.89,54,,,,5521.99,5520.02,EXPIRATION,286.0,290.0,20250313,15:59:00,1,0
20250313,14:15:00,PUT,5485,5435,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,24.89,48,,,,5528.86,5525.56,EXPIRATION,296.0,300.0,20250313,15:59:00,1,0
20250313,14:20:00,PUT,5475,5425,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,24.89,56,,,,5529.42,5527.18,EXPIRATION,226.00000000000003,230.00000000000003,20250313,15:59:00,1,0
20250313,14:25:00,PUT,5485,5435,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,24.89,52,,,,5531.94,5530.49,EXPIRATION,276.0,280.0,20250313,15:59:00,1,0
20250313,14:35:00,PUT,5490,5440,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,24.89,49,,,,5536.76,5535.94,EXPIRATION,236.0,240.0,20250313,15:59:00,1,0
20250313,14:40:00,PUT,5495,5445,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,24.89,48,,,,5540.59,5538.79,EXPIRATION,226.00000000000003,230.00000000000003,20250313,15:59:00,1,0
20250331,14:00:00,PUT,5505,5455,50.0,1.2000000000000002,1.6,1.65,1.625,0.35,0.4,0.375,2,22.18,51,,,,5555.23,5555.94,EXPIRATION,226.00000000000003,230.00000000000003,20250331,15:59:00,1,0
20250402,14:30:00,PUT,5575,5525,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,21.57,64,,,,5642.37,5643.82,EXPIRATION,225.99999999999997,229.99999999999997,20250402,15:59:00,1,0
20250403,14:00:00,PUT,5385,5335,50.0,1.45,1.7,1.75,1.725,0.2,0.25,0.225,2,29.49,59,,,,5445.71,5446.69,PER_POS_SL,-493.9999999999999,209.99999999999997,20250403,15:18:00,0,1
20250403,14:05:00,PUT,5385,5335,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,29.49,51,,,,5441.35,5444.13,PER_POS_SL,-523.9999999999999,180.0,20250403,15:18:00,0,1
20250403,14:10:00,PUT,5385,5335,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,29.49,50,,,,5438.1,5439.63,PER_POS_SL,-533.9999999999999,170.0,20250403,15:18:00,0,1
20250403,14:15:00,PUT,5380,5330,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,29.49,51,,,,5434.19,5435.72,PER_POS_SL,-334.00000000000006,229.99999999999997,20250403,15:18:00,0,1
20250403,14:25:00,PUT,5380,5330,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,29.49,49,,,,5429.18,5430.22,PER_POS_SL,-324.00000000000006,240.0,20250403,15:18:00,0,1
20250403,14:40:00,PUT,5385,5335,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,29.49,50,,,,5428.9,5428.26,PER_POS_SL,-533.9999999999999,170.0,20250403,15:18:00,0,1
20250414,14:00:00,PUT,5345,5295,50.0,1.3,1.8,1.85,1.825,0.4,0.5,0.45,2,30.58,66,,,,5403.74,5401.71,EXPIRATION,246.0,250.0,20250414,15:59:00,1,0
20250414,14:05:00,PUT,5355,5305,50.0,1.35,1.85,1.95,1.9,0.4,0.5,0.45,2,30.58,55,,,,5409.03,5406.24,EXPIRATION,256.0,260.0,20250414,15:59:00,1,0
20250414,14:10:00,PUT,5355,5305,50.0,1.25,1.7,1.75,1.725,0.4,0.45,0.425,2,30.58,58,,,,5411.91,5409.57,EXPIRATION,236.0,240.0,20250414,15:59:00,1,0
20250414,14:15:00,PUT,5355,5305,50.0,1.2,1.65,1.75,1.7,0.35,0.45,0.4,2,30.58,55,,,,5411.66,5410.98,EXPIRATION,225.99999999999997,229.99999999999997,20250414,15:59:00,1,0
20250414,14:20:00,PUT,5365,5315,50.0,1.35,1.8,1.85,1.825,0.35,0.45,0.4,2,30.58,53,,,,5413.92,5413.03,EXPIRATION,256.0,260.0,20250414,15:59:00,1,0
20250415,14:00:00,PUT,5350,5300,50.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,30.03,54,,,,5401.08,5402.15,EXPIRATION,256.0,260.0,20250415,15:59:00,1,0
20250415,14:25:00,PUT,5345,5295,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,30.03,51,,,,5391.86,5392.17,EXPIRATION,225.99999999999997,229.99999999999997,20250415,15:59:00,1,0
20250416,14:25:00,PUT,5225,5175,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,32.81,54,,,,5274.91,5274.03,PER_POS_SL,-404.0,9.999999999999964,20250416,14:39:00,0,1
20250416,14:30:00,PUT,5225,5175,50.0,1.4,1.8,1.95,1.875,0.3,0.4,0.35,2,32.81,49,,,,5275.89,5276.19,PER_POS_SL,-404.0,0.0,20250416,14:39:00,0,1
20250416,14:35:00,PUT,5220,5170,50.0,1.2999999999999998,1.65,1.75,1.7,0.3,0.35,0.325,2,32.81,48,,,,5274.41,5274.31,PER_POS_SL,-404.0000000000001,0.0,20250416,15:00:00,0,1
20250416,14:15:00,PUT,5210,5160,50.0,1.25,1.7,1.8,1.75,0.35,0.45,0.4,2,32.81,64,,,,5272.51,5272.25,PER_POS_SL,-434.0,110.00000000000001,20250416,15:09:00,0,1
20250416,14:00:00,PUT,5175,5125,50.0,1.3,1.85,1.95,1.9,0.45,0.55,0.5,2,32.81,93,,,,5270.26,5274.6,STOP_LOSS,106.00000000000001,220.00000000000003,20250416,15:10:00,1,0
20250416,14:05:00,PUT,5195,5145,50.0,1.25,1.75,1.85,1.8,0.4,0.5,0.45,2,32.81,78,,,,5269.15,5271.18,STOP_LOSS,-93.99999999999999,160.0,20250416,15:10:00,0,1
20250416,14:10:00,PUT,5205,5155,50.0,1.2,1.65,1.75,1.7,0.35,0.45,0.4,2,32.81,72,,,,5270.46,5270.96,STOP_LOSS,-314.0,109.99999999999999,20250416,15:10:00,0,1
20250416,14:20:00,PUT,5205,5155,50.0,1.25,1.6,1.7,1.65,0.3,0.35,0.325,2,32.81,62,,,,5271.03,5270.37,STOP_LOSS,-304.0,120.0,20250416,15:10:00,0,1
20250416,14:40:00,PUT,5205,5155,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,32.81,54,,,,5268.8,5268.86,STOP_LOSS,-284.0,50.0,20250416,15:10:00,0,1
20250416,14:45:00,PUT,5205,5155,50.0,1.2999999999999998,1.65,1.75,1.7,0.3,0.35,0.325,2,32.81,51,,,,5261.66,5264.94,STOP_LOSS,-294.00000000000006,39.99999999999994,20250416,15:10:00,0,1
20250416,14:55:00,PUT,5205,5155,50.0,1.25,1.6,1.7,1.65,0.25,0.35,0.3,2,32.81,48,,,,5253.55,5256.34,STOP_LOSS,-304.0,29.999999999999982,20250416,15:10:00,0,1
20250417,14:05:00,PUT,5270,5220,50.0,1.4,1.75,1.85,1.8,0.3,0.35,0.325,2,30.02,52,,,,5315.86,5314.01,PER_POS_SL,-314.00000000000006,189.99999999999997,20250417,15:15:00,0,1
20250417,14:10:00,PUT,5275,5225,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,30.02,49,,,,5319.5,5317.91,PER_POS_SL,-524.0,160.0,20250417,15:15:00,0,1
20250417,14:15:00,PUT,5270,5220,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,30.02,48,,,,5319.29,5319.26,PER_POS_SL,-324.00000000000006,179.99999999999997,20250417,15:15:00,0,1
20250417,14:00:00,PUT,5255,5205,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,30.02,58,,,,5313.64,5311.37,EXPIRATION,236.0,240.0,20250417,15:59:00,1,0
20250421,14:00:00,PUT,5055,5005,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,33.7,49,,,,5107.36,5109.16,EXPIRATION,236.0,240.0,20250421,15:59:00,1,0
20250421,14:05:00,PUT,5055,5005,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,33.7,48,,,,5105.46,5106.75,EXPIRATION,236.0,240.0,20250421,15:59:00,1,0
20250422,14:00:00,PUT,5170,5120,50.0,1.25,1.9,2.0,1.95,0.55,0.65,0.6,2,30.36,66,,,,5239.71,5240.99,EXPIRATION,236.0,240.0,20250422,15:59:00,1,0
20250422,14:05:00,PUT,5195,5145,50.0,1.35,1.95,2.05,2.0,0.5,0.6,0.55,2,30.36,59,,,,5242.63,5242.86,EXPIRATION,256.0,260.0,20250422,15:59:00,1,0
20250422,14:10:00,PUT,5200,5150,50.0,1.2,1.7,1.8,1.75,0.45,0.5,0.475,2,30.36,55,,,,5249.73,5247.38,EXPIRATION,225.99999999999997,229.99999999999997,20250422,15:59:00,1,0
20250423,14:00:00,PUT,5335,5285,50.0,1.3,1.8,1.9,1.85,0.45,0.5,0.475,2,28.45,68,,,,5397.87,5395.15,EXPIRATION,246.0,250.0,20250423,15:59:00,1,0
20250423,14:05:00,PUT,5330,5280,50.0,1.3,1.8,1.9,1.85,0.4,0.5,0.45,2,28.45,68,,,,5397.1,5395.79,EXPIRATION,246.0,250.0,20250423,15:59:00,1,0
20250423,14:10:00,PUT,5335,5285,50.0,1.4,1.9,2.0,1.95,0.4,0.5,0.45,2,28.45,62,,,,5397.86,5395.84,EXPIRATION,266.0,270.0,20250423,15:59:00,1,0
20250423,14:15:00,PUT,5335,5285,50.0,1.3,1.8,1.9,1.85,0.45,0.5,0.475,2,28.45,67,,,,5399.12,5399.17,EXPIRATION,246.0,250.0,20250423,15:59:00,1,0
20250423,14:20:00,PUT,5340,5290,50.0,1.35,1.85,1.95,1.9,0.4,0.5,0.45,2,28.45,62,,,,5398.92,5399.5,EXPIRATION,256.0,260.0,20250423,15:59:00,1,0
20250423,14:25:00,PUT,5335,5285,50.0,1.25,1.7,1.75,1.725,0.4,0.45,0.425,2,28.45,55,,,,5397.43,5397.46,EXPIRATION,236.0,240.0,20250423,15:59:00,1,0
20250423,14:35:00,PUT,5335,5285,50.0,1.45,1.9,1.95,1.925,0.4,0.45,0.425,2,28.45,52,,,,5390.47,5391.8,EXPIRATION,276.0,280.0,20250423,15:59:00,1,0
20250425,14:00:00,PUT,5445,5395,50.0,1.25,1.7,1.8,1.75,0.4,0.45,0.425,2,25.01,50,,,,5495.53,5497.79,EXPIRATION,236.0,240.0,20250425,15:59:00,1,0
20250425,14:05:00,PUT,5455,5405,50.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,25.01,48,,,,5498.1,5498.63,EXPIRATION,256.0,260.0,20250425,15:59:00,1,0
20250430,14:10:00,PUT,5480,5430,50.0,1.4000000000000001,1.85,2.05,1.95,0.35,0.45,0.4,2,24.92,56,,,,5525.48,5525.4,STOP_LOSS,-164.0,110.00000000000003,20250430,14:39:00,0,1
20250430,14:15:00,PUT,5480,5430,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,24.92,56,,,,5529.43,5528.86,STOP_LOSS,-184.00000000000003,90.00000000000001,20250430,14:39:00,0,1
20250530,14:00:00,PUT,5825,5775,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,18.68,51,,,,5873.17,5873.63,EXPIRATION,286.0,290.0,20250530,15:59:00,1,0
20250530,14:15:00,PUT,5840,5790,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,18.68,48,,,,5883.1,5881.53,EXPIRATION,266.0,270.0,20250530,15:59:00,1,0
20250731,14:00:00,PUT,6310,6260,50.0,1.2,1.65,1.75,1.7,0.35,0.45,0.4,2,16.6,49,,,,6359.31,6361.41,STOP_LOSS,-364.0,60.00000000000001,20250731,14:16:00,0,1
20251010,14:55:00,PUT,6545,6495,50.0,1.3,1.85,2.0,1.925,0.5,0.55,0.525,2,21.99,51,,,,6598.3,6600.16,PER_POS_SL,-364.0,160.0,20251010,15:36:00,0,1
20251010,15:00:00,PUT,6550,6500,50.0,1.2,1.7,1.75,1.725,0.4,0.5,0.45,2,21.99,52,,,,6597.49,6598.79,PER_POS_SL,-473.99999999999994,130.0,20251010,15:36:00,0,1
20251016,14:00:00,PUT,6585,6535,50.0,1.3,1.85,1.95,1.9,0.45,0.55,0.5,2,24.59,51,,,,6638.43,6639.56,PER_POS_SL,-404.0,0.0,20251016,14:05:00,0,1
20251016,14:05:00,PUT,6560,6510,50.0,1.25,1.8,1.85,1.825,0.45,0.55,0.5,2,24.59,62,,,,6633.06,6634.6,PER_POS_SL,-593.9999999999999,0.0,20251016,14:13:00,0,1
20251016,14:10:00,PUT,6550,6500,50.0,1.3,1.85,1.9,1.875,0.45,0.55,0.5,2,24.59,68,,,,6625.98,6628.29,PER_POS_SL,-404.0,0.0,20251016,14:16:00,0,1
20251016,14:15:00,PUT,6525,6475,50.0,1.2,1.7,1.75,1.725,0.45,0.5,0.475,2,24.59,76,,,,6615.06,6619.72,EXPIRATION,225.99999999999997,229.99999999999997,20251016,15:59:00,1,0
20251016,14:20:00,PUT,6520,6470,50.0,1.35,1.85,1.9,1.875,0.45,0.5,0.475,2,24.59,84,,,,6608.34,6613.27,EXPIRATION,256.0,260.0,20251016,15:59:00,1,0
20251016,14:25:00,PUT,6540,6490,50.0,1.25,1.7,1.75,1.725,0.4,0.45,0.425,2,24.59,66,,,,6608.66,6610.62,EXPIRATION,236.0,240.0,20251016,15:59:00,1,0
20251016,14:30:00,PUT,6535,6485,50.0,1.2,1.65,1.75,1.7,0.4,0.45,0.425,2,24.59,72,,,,6605.81,6607.75,EXPIRATION,225.99999999999997,229.99999999999997,20251016,15:59:00,1,0
20251016,14:35:00,PUT,6520,6470,50.0,1.2000000000000002,1.6,1.65,1.625,0.3,0.4,0.35,2,24.59,88,,,,6603.51,6603.19,EXPIRATION,226.00000000000003,230.00000000000003,20251016,15:59:00,1,0
20251016,14:40:00,PUT,6550,6500,50.0,1.45,1.9,1.95,1.925,0.35,0.45,0.4,2,24.59,59,,,,6605.77,6605.72,EXPIRATION,276.0,280.0,20251016,15:59:00,1,0
20251016,14:45:00,PUT,6570,6520,50.0,1.4,1.75,1.85,1.8,0.3,0.35,0.325,2,24.59,52,,,,6611.73,6610.62,EXPIRATION,266.0,270.0,20251016,15:59:00,1,0
20251016,14:50:00,PUT,6565,6515,50.0,1.25,1.6,1.7,1.65,0.25,0.35,0.3,2,24.59,56,,,,6617.93,6615.28,EXPIRATION,236.0,240.0,20251016,15:59:00,1,0
20251017,14:00:00,PUT,6600,6550,50.0,1.25,1.7,1.75,1.725,0.4,0.45,0.425,2,21.09,54,,,,6645.64,6644.57,EXPIRATION,236.0,240.0,20251017,15:59:00,1,0
20251017,14:05:00,PUT,6610,6560,50.0,1.4,1.9,1.95,1.925,0.45,0.5,0.475,2,21.09,48,,,,6651.43,6647.76,EXPIRATION,266.0,270.0,20251017,15:59:00,1,0
20251022,14:00:00,PUT,6620,6570,50.0,1.2000000000000002,1.6,1.65,1.625,0.3,0.4,0.35,2,18.56,53,,,,6663.95,6663.63,EXPIRATION,226.00000000000003,230.00000000000003,20251022,15:59:00,1,0
20251022,14:20:00,PUT,6620,6570,50.0,1.25,1.65,1.75,1.7,0.35,0.4,0.375,2,18.56,53,,,,6668.72,6669.4,EXPIRATION,236.0,240.0,20251022,15:59:00,1,0
20251117,14:00:00,PUT,6635,6585,50.0,1.45,1.7,1.75,1.725,0.2,0.25,0.225,2,22.33,49,,,,6694.4,6695.42,PER_POS_SL,-463.99999999999994,19.99999999999997,20251117,14:40:00,0,1
20251118,14:00:00,PUT,6595,6545,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,24.39,54,,,,6653.36,6655.64,EXPIRATION,236.0,240.0,20251118,15:59:00,1,0
20251118,14:05:00,PUT,6600,6550,50.0,1.4,1.75,1.85,1.8,0.3,0.35,0.325,2,24.39,50,,,,6651.84,6652.16,EXPIRATION,266.0,270.0,20251118,15:59:00,1,0
20251120,14:55:00,PUT,6540,6490,50.0,2.0999999999999996,2.65,2.75,2.7,0.45,0.55,0.5,2,26.32,49,,,,6577.32,6576.7,PER_POS_SL,-324.0,309.99999999999994,20251120,15:39:00,0,1
20260203,14:10:00,PUT,6820,6770,50.0,1.4500000000000002,1.8,1.9,1.85,0.3,0.35,0.325,2,17.9,48,,,,6868.53,6869.72,EXPIRATION,276.0,280.0,20260203,15:59:00,1,0
20260306,14:00:00,PUT,6705,6655,50.0,1.25,1.65,1.7,1.675,0.3,0.4,0.35,2,29.9,50,,,,6755.31,6755.69,EXPIRATION,236.0,240.0,20260306,15:59:00,1,0
20260306,14:05:00,PUT,6705,6655,50.0,1.35,1.75,1.8,1.775,0.35,0.4,0.375,2,29.9,50,,,,6754.26,6755.38,EXPIRATION,256.0,260.0,20260306,15:59:00,1,0
20260310,14:15:00,PUT,6665,6615,50.0,1.5,3.8,4.1,3.95,2.15,2.3,2.225,2,25.46,140,,,,6821.4,6824.29,EXPIRATION,286.0,290.0,20260310,15:59:00,1,0
20260310,14:20:00,PUT,6715,6665,50.0,1.3,1.75,1.85,1.8,0.4,0.45,0.425,2,25.46,77,,,,6807.33,6812.38,EXPIRATION,246.0,250.0,20260310,15:59:00,1,0
20260310,14:25:00,PUT,6730,6680,50.0,1.3,1.8,1.9,1.85,0.4,0.5,0.45,2,25.46,70,,,,6801.04,6805.38,EXPIRATION,246.0,250.0,20260310,15:59:00,1,0
20260310,14:30:00,PUT,6750,6700,50.0,1.4000000000000001,1.85,1.9,1.875,0.4,0.45,0.425,2,25.46,56,,,,6801.86,6805.46,EXPIRATION,266.0,270.0,20260310,15:59:00,1,0
20260310,14:40:00,PUT,6750,6700,50.0,1.25,1.8,1.9,1.85,0.5,0.55,0.525,2,25.46,50,,,,6805.89,6803.21,EXPIRATION,236.0,240.0,20260310,15:59:00,1,0
20260310,14:45:00,PUT,6750,6700,50.0,1.2,1.7,1.75,1.725,0.45,0.5,0.475,2,25.46,48,,,,6803.87,6803.22,EXPIRATION,225.99999999999997,229.99999999999997,20260310,15:59:00,1,0
20260312,14:00:00,PUT,6645,6595,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,27.16,51,,,,6692.11,6694.51,EXPIRATION,236.0,240.0,20260312,15:59:00,1,0
20260313,14:00:00,PUT,6590,6540,50.0,1.5,1.9,1.95,1.925,0.35,0.4,0.375,2,27.22,48,,,,6637.55,6639.78,EXPIRATION,286.0,290.0,20260313,15:59:00,1,0
20260320,14:25:00,PUT,6470,6420,50.0,1.25,1.65,1.7,1.675,0.3,0.4,0.35,2,27.28,49,,,,6523.62,6525.89,PER_POS_SL,-454.0,150.0,20260320,15:37:00,0,1
