entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20230104,13:20:00,CALL,3905,3955,50.0,1.2,1.25,1.35,1.3,0.0,0.05,0.025,2,22.07,41,,,,3861.17,3860.26,EXPIRATION,225.99999999999997,229.99999999999997,20230104,15:59:00,1,0
20230104,13:30:00,CALL,3900,3950,50.0,1.5999999999999999,1.65,1.7,1.675,0.0,0.05,0.025,2,22.07,37,,,,3863.98,3863.06,EXPIRATION,305.99999999999994,309.99999999999994,20230104,15:59:00,1,0
20230104,13:40:00,CALL,3905,3955,50.0,1.25,1.3,1.4,1.35,0.0,0.05,0.025,2,22.07,38,,,,3865.93,3865.5,EXPIRATION,236.0,240.0,20230104,15:59:00,1,0
20230104,13:50:00,CALL,3900,3950,50.0,1.5999999999999999,1.65,1.7,1.675,0.0,0.05,0.025,2,22.07,36,,,,3864.46,3864.24,EXPIRATION,305.99999999999994,309.99999999999994,20230104,15:59:00,1,0
20230104,14:00:00,CALL,3900,3950,50.0,1.2,1.3,1.55,1.425,0.0,0.1,0.05,2,22.07,35,,,,3861.72,3862.59,EXPIRATION,225.99999999999997,229.99999999999997,20230104,15:59:00,1,0
20230104,14:10:00,CALL,3875,3925,50.0,1.2,1.25,1.35,1.3,0.0,0.05,0.025,2,22.07,30,,,,3852.24,3854.4,EXPIRATION,225.99999999999997,229.99999999999997,20230104,15:59:00,1,0
20230105,12:10:00,CALL,3845,3895,50.0,1.4,1.5,1.6,1.55,0.0,0.1,0.05,2,22.49,32,,,,3811.52,3811.42,EXPIRATION,266.0,270.0,20230105,15:59:00,1,0
20230106,12:40:00,CALL,3895,3945,50.0,1.4,1.45,1.5,1.475,0.0,0.05,0.025,2,21.14,28,,,,3869.74,3870.63,PER_POS_SL,-684.0,109.99999999999999,20230106,14:13:00,0,1
20230110,12:00:00,CALL,3925,3975,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,20.64,38,,,,3893.14,3892.89,EXPIRATION,225.99999999999997,229.99999999999997,20230110,15:59:00,1,0
20230110,12:10:00,CALL,3925,3975,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,20.64,31,,,,3892.88,3892.48,EXPIRATION,225.99999999999997,229.99999999999997,20230110,15:59:00,1,0
20230110,12:20:00,CALL,3920,3970,50.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,20.64,28,,,,3894.31,3893.32,EXPIRATION,225.99999999999997,270.0,20230110,15:59:00,1,0
20230112,12:00:00,CALL,4005,4055,50.0,1.7,1.8,1.9,1.85,0.05,0.1,0.075,2,18.9,28,,,,3973.91,3973.05,EXPIRATION,326.0,330.0,20230112,15:59:00,1,0
20230125,12:20:00,CALL,4010,4060,50.0,1.2,1.25,1.35,1.3,0.0,0.05,0.025,2,19.04,28,,,,3982.91,3983.55,PER_POS_SL,-604.0,100.0,20230125,13:31:00,0,1
20230126,12:00:00,CALL,4060,4110,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,18.79,29,,,,4028.35,4027.61,EXPIRATION,236.0,249.99999999999994,20230126,15:59:00,1,0
20230201,14:10:00,CALL,4140,4190,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,18.14,71,,,,4061.83,4060.16,PER_POS_SL,-424.0000000000001,170.0,20230201,14:47:00,0,1
20230201,14:20:00,CALL,4135,4185,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,18.14,72,,,,4063.24,4061.74,PER_POS_SL,-623.9999999999999,120.00000000000004,20230201,14:47:00,0,1
20230201,14:30:00,CALL,4135,4185,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,18.14,77,,,,4061.08,4062.68,PER_POS_SL,-604.0,140.0,20230201,14:47:00,0,1
20230201,12:00:00,CALL,4150,4200,50.0,1.55,1.8,1.9,1.85,0.15,0.25,0.2,2,18.14,92,,,,4061.11,4062.21,STOP_LOSS,-124.00000000000006,229.99999999999997,20230201,14:47:00,0,1
20230201,12:10:00,CALL,4150,4200,50.0,1.55,1.75,1.8,1.775,0.15,0.2,0.175,2,18.14,94,,,,4056.65,4058.0,STOP_LOSS,-124.00000000000006,229.99999999999997,20230201,14:47:00,0,1
20230201,12:20:00,CALL,4150,4200,50.0,1.5,1.7,1.75,1.725,0.15,0.2,0.175,2,18.14,99,,,,4053.27,4054.15,STOP_LOSS,-134.00000000000006,220.00000000000003,20230201,14:47:00,0,1
20230201,12:30:00,CALL,4150,4200,50.0,1.6,1.85,1.95,1.9,0.2,0.25,0.225,2,18.14,94,,,,4054.57,4054.75,STOP_LOSS,-114.00000000000006,240.00000000000003,20230201,14:47:00,0,1
20230201,12:40:00,CALL,4150,4200,50.0,1.6,1.85,1.95,1.9,0.2,0.25,0.225,2,18.14,95,,,,4054.34,4053.95,STOP_LOSS,-114.00000000000006,240.00000000000003,20230201,14:47:00,0,1
20230201,12:50:00,CALL,4150,4200,50.0,1.7,1.95,2.0,1.975,0.2,0.25,0.225,2,18.14,96,,,,4054.21,4054.59,STOP_LOSS,-94.00000000000009,259.99999999999994,20230201,14:47:00,0,1
20230201,13:00:00,CALL,4150,4200,50.0,1.5999999999999999,1.9,2.0,1.95,0.2,0.3,0.25,2,18.14,97,,,,4054.25,4054.32,STOP_LOSS,-114.0000000000001,239.99999999999994,20230201,14:47:00,0,1
20230201,13:10:00,CALL,4160,4210,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,18.14,104,,,,4055.67,4055.19,STOP_LOSS,-14.000000000000009,179.99999999999997,20230201,14:47:00,0,1
20230201,13:20:00,CALL,4160,4210,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,18.14,104,,,,4056.15,4055.52,STOP_LOSS,-14.000000000000009,179.99999999999997,20230201,14:47:00,0,1
20230201,13:50:00,CALL,4150,4200,50.0,1.45,1.75,1.85,1.8,0.2,0.3,0.25,2,18.14,94,,,,4057.6,4058.08,STOP_LOSS,-144.00000000000009,209.99999999999997,20230201,14:47:00,0,1
20230201,14:00:00,CALL,4145,4195,50.0,1.2000000000000002,1.55,1.9,1.725,0.15,0.35,0.25,2,18.14,94,,,,4057.69,4058.3,STOP_LOSS,-323.99999999999994,140.00000000000003,20230201,14:47:00,0,1
20230201,14:40:00,CALL,4145,4195,50.0,1.25,1.4,1.55,1.475,0.1,0.15,0.125,2,18.14,61,,,,4063.63,4062.39,STOP_LOSS,-313.99999999999994,0.0,20230201,14:47:00,0,1
20230202,12:00:00,CALL,4200,4250,50.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,2,18.4,29,,,,4173.6,4173.83,PER_POS_SL,-614.0,80.00000000000003,20230202,14:02:00,0,1
20230203,12:00:00,CALL,4195,4245,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,18.43,36,,,,4166.06,4167.7,EXPIRATION,266.0,270.0,20230203,15:59:00,1,0
20230203,12:10:00,CALL,4200,4250,50.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,2,18.43,31,,,,4166.15,4166.11,EXPIRATION,266.0,270.0,20230203,15:59:00,1,0
20230203,12:20:00,CALL,4205,4255,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,18.43,33,,,,4170.45,4168.42,EXPIRATION,225.99999999999997,229.99999999999997,20230203,15:59:00,1,0
20230203,12:30:00,CALL,4205,4255,50.0,1.2,1.3,1.35,1.325,0.0,0.1,0.05,2,18.43,30,,,,4174.38,4173.31,EXPIRATION,225.99999999999997,229.99999999999997,20230203,15:59:00,1,0
20230203,12:50:00,CALL,4200,4250,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,18.43,30,,,,4173.76,4174.06,EXPIRATION,225.99999999999997,229.99999999999997,20230203,15:59:00,1,0
20230203,13:00:00,CALL,4185,4235,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,18.43,32,,,,4163.72,4166.11,EXPIRATION,286.0,290.0,20230203,15:59:00,1,0
20230203,13:10:00,CALL,4180,4230,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,18.43,39,,,,4150.22,4153.58,EXPIRATION,266.0,270.0,20230203,15:59:00,1,0
20230203,13:20:00,CALL,4180,4230,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,18.43,32,,,,4146.16,4146.89,EXPIRATION,236.0,240.0,20230203,15:59:00,1,0
20230203,13:30:00,CALL,4175,4225,50.0,1.45,1.55,1.6,1.575,0.05,0.1,0.075,2,18.43,38,,,,4144.33,4144.0,EXPIRATION,276.0,280.0,20230203,15:59:00,1,0
20230203,13:40:00,CALL,4170,4220,50.0,1.7,1.8,1.9,1.85,0.05,0.1,0.075,2,18.43,29,,,,4141.42,4142.28,EXPIRATION,326.0,330.0,20230203,15:59:00,1,0
20230203,14:00:00,CALL,4170,4220,50.0,1.65,1.7,1.8,1.75,0.0,0.05,0.025,2,18.43,29,,,,4140.79,4141.14,EXPIRATION,316.0,320.0,20230203,15:59:00,1,0
20230203,14:10:00,CALL,4170,4220,50.0,1.2,1.25,1.35,1.3,0.0,0.05,0.025,2,18.43,31,,,,4141.2,4141.14,EXPIRATION,225.99999999999997,229.99999999999997,20230203,15:59:00,1,0
20230203,14:20:00,CALL,4165,4215,50.0,1.2,1.25,1.3,1.275,0.0,0.05,0.025,2,18.43,29,,,,4137.71,4138.31,EXPIRATION,225.99999999999997,229.99999999999997,20230203,15:59:00,1,0
20230203,14:30:00,CALL,4160,4210,50.0,1.55,1.6,1.75,1.675,0.0,0.05,0.025,2,18.43,28,,,,4134.62,4135.39,EXPIRATION,296.0,300.0,20230203,15:59:00,1,0
20230207,12:30:00,CALL,4170,4220,50.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,18.58,58,,,,4112.06,4113.01,PER_POS_SL,-644.0,0.0,20230207,12:46:00,0,1
20230207,12:00:00,CALL,4175,4225,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,18.58,60,,,,4115.94,4115.92,PER_POS_SL,-604.0,60.00000000000001,20230207,12:48:00,0,1
20230207,12:40:00,CALL,4175,4225,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,18.58,62,,,,4111.63,4111.8,PER_POS_SL,-624.0,10.000000000000009,20230207,12:48:00,0,1
20230207,12:10:00,CALL,4180,4230,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,18.58,62,,,,4116.2,4116.4,PER_POS_SL,-634.0000000000001,60.00000000000001,20230207,12:53:00,0,1
20230207,12:20:00,CALL,4180,4230,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,18.58,67,,,,4115.86,4115.75,PER_POS_SL,-634.0000000000001,60.00000000000001,20230207,12:53:00,0,1
20230207,13:00:00,CALL,4195,4245,50.0,1.7,1.75,1.85,1.8,0.0,0.05,0.025,2,18.58,35,,,,4152.58,4145.45,STOP_LOSS,-194.0,0.0,20230207,13:01:00,0,1
20230208,12:00:00,CALL,4160,4210,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,19.57,36,,,,4121.71,4120.25,EXPIRATION,296.0,300.0,20230208,15:59:00,1,0
20230208,12:20:00,CALL,4160,4210,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,19.57,34,,,,4122.93,4123.17,EXPIRATION,225.99999999999997,229.99999999999997,20230208,15:59:00,1,0
20230208,12:30:00,CALL,4160,4210,50.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,19.57,30,,,,4126.87,4126.42,EXPIRATION,276.0,280.0,20230208,15:59:00,1,0
20230208,13:00:00,CALL,4160,4210,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,19.57,29,,,,4128.43,4126.87,EXPIRATION,255.99999999999994,259.99999999999994,20230208,15:59:00,1,0
20230209,12:00:00,CALL,4155,4205,50.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,20.73,30,,,,4124.1,4124.69,EXPIRATION,276.0,280.0,20230209,15:59:00,1,0
20230210,12:10:00,CALL,4100,4150,50.0,1.5999999999999999,1.7,1.8,1.75,0.05,0.1,0.075,2,20.53,30,,,,4070.22,4070.96,PER_POS_SL,-784.0000000000001,89.99999999999999,20230210,13:21:00,0,1
20230210,12:30:00,CALL,4100,4150,50.0,1.3499999999999999,1.45,1.55,1.5,0.0,0.1,0.05,2,20.53,32,,,,4067.51,4067.92,PER_POS_SL,-834.0000000000001,0.0,20230210,13:21:00,0,1
20230210,12:40:00,CALL,4100,4150,50.0,1.5999999999999999,1.7,1.8,1.75,0.05,0.1,0.075,2,20.53,28,,,,4071.34,4070.75,PER_POS_SL,-784.0000000000001,0.0,20230210,13:21:00,0,1
20230210,12:50:00,CALL,4100,4150,50.0,1.65,1.75,1.8,1.775,0.05,0.1,0.075,2,20.53,29,,,,4072.62,4071.97,PER_POS_SL,-774.0,0.0,20230210,13:21:00,0,1
20230210,12:00:00,CALL,4110,4160,50.0,1.2,1.25,1.35,1.3,0.0,0.05,0.025,2,20.53,38,,,,4074.19,4074.86,STOP_LOSS,-344.00000000000006,120.0,20230210,13:21:00,0,1
20230214,12:00:00,CALL,4140,4190,50.0,1.65,1.75,1.85,1.8,0.05,0.1,0.075,2,18.75,35,,,,4101.95,4101.15,PER_POS_SL,-844.0000000000002,0.0,20230214,13:02:00,0,1
20230214,12:10:00,CALL,4145,4195,50.0,1.45,1.55,1.6,1.575,0.05,0.1,0.075,2,18.75,31,,,,4107.47,4106.34,STOP_LOSS,-564.0,70.00000000000001,20230214,13:02:00,0,1
20230214,12:20:00,CALL,4145,4195,50.0,1.7,1.8,1.9,1.85,0.05,0.1,0.075,2,18.75,29,,,,4113.17,4112.03,STOP_LOSS,-514.0,120.00000000000001,20230214,13:02:00,0,1
20230214,12:30:00,CALL,4145,4195,50.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,2,18.75,30,,,,4115.07,4114.9,STOP_LOSS,-594.0,39.99999999999999,20230214,13:02:00,0,1
20230214,12:40:00,CALL,4145,4195,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,18.75,28,,,,4116.9,4116.53,STOP_LOSS,-574.0,60.00000000000001,20230214,13:02:00,0,1
20230214,12:50:00,CALL,4145,4195,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,18.75,30,,,,4116.86,4116.66,STOP_LOSS,-574.0,60.00000000000001,20230214,13:02:00,0,1
20230217,13:00:00,CALL,4080,4130,50.0,1.65,1.75,1.8,1.775,0.05,0.1,0.075,2,19.9,28,,,,4052.02,4052.92,PER_POS_SL,-414.00000000000006,69.99999999999997,20230217,14:37:00,0,1
20230217,12:50:00,CALL,4085,4135,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,19.9,31,,,,4056.26,4056.8,PER_POS_SL,-474.0,70.0,20230217,14:56:00,0,1
20230217,13:20:00,CALL,4085,4135,50.0,1.3499999999999999,1.45,1.5,1.475,0.0,0.1,0.05,2,19.9,28,,,,4057.52,4056.65,PER_POS_SL,-454.0,89.99999999999997,20230217,14:56:00,0,1
20230217,12:00:00,CALL,4090,4140,50.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,19.9,33,,,,4055.44,4055.29,EXPIRATION,255.99999999999994,259.99999999999994,20230217,15:59:00,1,0
20230217,12:10:00,CALL,4095,4145,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,19.9,31,,,,4058.89,4058.7,EXPIRATION,266.0,270.0,20230217,15:59:00,1,0
20230217,12:20:00,CALL,4095,4145,50.0,1.3,1.45,1.5,1.475,0.05,0.15,0.1,2,19.9,33,,,,4062.59,4061.75,EXPIRATION,246.0,250.0,20230217,15:59:00,1,0
20230217,12:30:00,CALL,4095,4145,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,19.9,36,,,,4061.81,4062.1,EXPIRATION,266.0,270.0,20230217,15:59:00,1,0
20230217,12:40:00,CALL,4090,4140,50.0,1.5,1.6,1.65,1.625,0.05,0.1,0.075,2,19.9,32,,,,4059.82,4060.16,EXPIRATION,286.0,290.0,20230217,15:59:00,1,0
20230222,12:00:00,CALL,4045,4095,50.0,1.2,1.25,1.3,1.275,0.0,0.05,0.025,2,22.33,46,,,,3998.97,3998.64,EXPIRATION,225.99999999999997,229.99999999999997,20230222,15:59:00,1,0
20230222,12:10:00,CALL,4045,4095,50.0,1.2,1.25,1.3,1.275,0.0,0.05,0.025,2,22.33,45,,,,4000.18,3999.76,EXPIRATION,225.99999999999997,229.99999999999997,20230222,15:59:00,1,0
20230222,12:20:00,CALL,4045,4095,50.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,22.33,39,,,,4002.3,4001.59,EXPIRATION,276.0,280.0,20230222,15:59:00,1,0
20230222,12:30:00,CALL,4045,4095,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,22.33,38,,,,4005.9,4004.7,EXPIRATION,245.99999999999994,249.99999999999994,20230222,15:59:00,1,0
20230222,12:40:00,CALL,4045,4095,50.0,1.65,1.7,1.75,1.725,0.0,0.05,0.025,2,22.33,36,,,,4007.76,4007.26,EXPIRATION,316.0,320.0,20230222,15:59:00,1,0
20230222,12:50:00,CALL,4045,4095,50.0,1.5999999999999999,1.65,1.7,1.675,0.0,0.05,0.025,2,22.33,37,,,,4009.21,4009.04,EXPIRATION,305.99999999999994,309.99999999999994,20230222,15:59:00,1,0
20230222,13:00:00,CALL,4045,4095,50.0,1.5999999999999999,1.65,1.7,1.675,0.0,0.05,0.025,2,22.33,39,,,,4008.49,4008.55,EXPIRATION,305.99999999999994,309.99999999999994,20230222,15:59:00,1,0
20230222,13:10:00,CALL,4050,4100,50.0,1.2,1.25,1.35,1.3,0.0,0.05,0.025,2,22.33,40,,,,4008.73,4008.47,EXPIRATION,225.99999999999997,229.99999999999997,20230222,15:59:00,1,0
20230224,13:00:00,CALL,3980,4030,50.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,21.63,28,,,,3953.16,3953.91,PER_POS_SL,-514.0,129.99999999999997,20230224,14:58:00,0,1
20230224,12:00:00,CALL,4000,4050,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,21.63,34,,,,3967.12,3965.9,EXPIRATION,236.0,240.0,20230224,15:59:00,1,0
20230224,12:10:00,CALL,3995,4045,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,21.63,33,,,,3963.19,3964.77,EXPIRATION,236.0,240.0,20230224,15:59:00,1,0
20230224,12:20:00,CALL,3990,4040,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,21.63,30,,,,3961.79,3962.53,EXPIRATION,266.0,270.0,20230224,15:59:00,1,0
20230224,12:30:00,CALL,3990,4040,50.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,21.63,28,,,,3961.36,3961.42,EXPIRATION,295.99999999999994,299.99999999999994,20230224,15:59:00,1,0
20230224,12:40:00,CALL,3990,4040,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,21.63,32,,,,3959.86,3960.18,EXPIRATION,225.99999999999997,229.99999999999997,20230224,15:59:00,1,0
20230224,12:50:00,CALL,3985,4035,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,21.63,32,,,,3955.92,3957.12,EXPIRATION,225.99999999999997,229.99999999999997,20230224,15:59:00,1,0
20230310,12:00:00,CALL,3945,3995,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,24.71,41,,,,3905.21,3909.68,EXPIRATION,286.0,290.0,20230310,15:59:00,1,0
20230310,12:10:00,CALL,3935,3985,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,24.71,46,,,,3897.54,3899.57,EXPIRATION,286.0,290.0,20230310,15:59:00,1,0
20230310,12:20:00,CALL,3935,3985,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,24.71,45,,,,3892.48,3894.07,EXPIRATION,256.0,260.0,20230310,15:59:00,1,0
20230310,12:30:00,CALL,3935,3985,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,24.71,43,,,,3890.46,3890.13,EXPIRATION,276.0,280.0,20230310,15:59:00,1,0
20230310,12:40:00,CALL,3945,3995,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,24.71,46,,,,3897.7,3896.48,EXPIRATION,226.00000000000003,230.00000000000003,20230310,15:59:00,1,0
20230310,12:50:00,CALL,3930,3980,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,24.71,38,,,,3895.38,3895.3,EXPIRATION,296.0,300.0,20230310,15:59:00,1,0
20230310,13:00:00,CALL,3920,3970,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,24.71,37,,,,3886.4,3888.4,EXPIRATION,276.0,280.0,20230310,15:59:00,1,0
20230310,13:10:00,CALL,3920,3970,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,24.71,39,,,,3882.17,3883.99,EXPIRATION,256.0,260.0,20230310,15:59:00,1,0
20230313,12:00:00,CALL,3955,4005,50.0,1.35,1.5,1.6,1.55,0.05,0.15,0.1,2,26.81,54,,,,3889.4,3888.52,EXPIRATION,256.0,260.0,20230313,15:59:00,1,0
20230313,12:10:00,CALL,3960,4010,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,26.81,67,,,,3892.62,3892.11,EXPIRATION,236.0,240.0,20230313,15:59:00,1,0
20230313,12:20:00,CALL,3950,4000,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,26.81,64,,,,3890.38,3891.45,EXPIRATION,245.99999999999994,249.99999999999994,20230313,15:59:00,1,0
20230313,12:30:00,CALL,3940,3990,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,26.81,58,,,,3883.08,3884.21,EXPIRATION,266.0,270.0,20230313,15:59:00,1,0
20230313,12:40:00,CALL,3935,3985,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,26.81,53,,,,3878.21,3879.77,EXPIRATION,296.0,300.0,20230313,15:59:00,1,0
20230313,12:50:00,CALL,3930,3980,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,26.81,62,,,,3876.59,3877.75,EXPIRATION,226.00000000000003,230.00000000000003,20230313,15:59:00,1,0
20230313,13:00:00,CALL,3925,3975,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,26.81,62,,,,3869.47,3871.7,EXPIRATION,256.0,260.0,20230313,15:59:00,1,0
20230313,13:10:00,CALL,3920,3970,50.0,1.45,1.65,1.75,1.7,0.1,0.2,0.15,2,26.81,51,,,,3864.97,3864.95,EXPIRATION,276.0,280.0,20230313,15:59:00,1,0
20230313,13:20:00,CALL,3920,3970,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,26.81,50,,,,3868.39,3867.68,EXPIRATION,286.0,290.0,20230313,15:59:00,1,0
20230313,13:30:00,CALL,3915,3965,50.0,1.5,1.7,1.75,1.725,0.1,0.2,0.15,2,26.81,48,,,,3867.14,3867.01,EXPIRATION,286.0,290.0,20230313,15:59:00,1,0
20230313,13:40:00,CALL,3925,3975,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,26.81,47,,,,3870.56,3869.75,EXPIRATION,226.00000000000003,230.00000000000003,20230313,15:59:00,1,0
20230313,13:50:00,CALL,3920,3970,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,26.81,43,,,,3876.22,3874.56,EXPIRATION,236.0,240.0,20230313,15:59:00,1,0
20230313,14:00:00,CALL,3920,3970,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,26.81,39,,,,3880.16,3879.52,EXPIRATION,236.0,240.0,20230313,15:59:00,1,0
20230313,14:10:00,CALL,3915,3965,50.0,1.35,1.5,1.65,1.575,0.1,0.15,0.125,2,26.81,30,,,,3884.16,3882.91,EXPIRATION,256.0,260.0,20230313,15:59:00,1,0
20230313,14:40:00,CALL,3915,3965,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,26.81,30,,,,3887.21,3888.11,EXPIRATION,255.99999999999994,259.99999999999994,20230313,15:59:00,1,0
20230314,14:20:00,CALL,3915,3965,50.0,1.4,1.45,1.5,1.475,0.0,0.05,0.025,2,23.69,31,,,,3886.79,3888.3,PER_POS_SL,-424.0,270.0,20230314,15:58:00,0,1
20230314,12:10:00,CALL,3955,4005,50.0,1.5999999999999999,1.7,1.8,1.75,0.05,0.1,0.075,2,23.69,29,,,,3925.85,3926.36,EXPIRATION,305.99999999999994,309.99999999999994,20230314,15:59:00,1,0
20230314,12:20:00,CALL,3955,4005,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,23.69,31,,,,3925.39,3926.15,EXPIRATION,266.0,270.0,20230314,15:59:00,1,0
20230314,12:30:00,CALL,3950,4000,50.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,2,23.69,29,,,,3921.8,3922.7,EXPIRATION,245.99999999999994,249.99999999999994,20230314,15:59:00,1,0
20230314,12:40:00,CALL,3950,4000,50.0,1.65,1.75,1.85,1.8,0.05,0.1,0.075,2,23.69,29,,,,3922.8,3923.04,EXPIRATION,316.0,320.0,20230314,15:59:00,1,0
20230314,12:50:00,CALL,3950,4000,50.0,1.5999999999999999,1.7,1.8,1.75,0.05,0.1,0.075,2,23.69,30,,,,3921.66,3921.36,EXPIRATION,305.99999999999994,309.99999999999994,20230314,15:59:00,1,0
20230314,13:10:00,CALL,3935,3985,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,23.69,29,,,,3911.46,3913.27,EXPIRATION,266.0,270.0,20230314,15:59:00,1,0
20230314,13:20:00,CALL,3930,3980,50.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,23.69,35,,,,3899.95,3903.24,EXPIRATION,295.99999999999994,299.99999999999994,20230314,15:59:00,1,0
20230314,13:30:00,CALL,3935,3985,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,23.69,37,,,,3896.71,3898.81,EXPIRATION,225.99999999999997,229.99999999999997,20230314,15:59:00,1,0
20230314,13:40:00,CALL,3935,3985,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,23.69,30,,,,3900.95,3899.29,EXPIRATION,245.99999999999994,249.99999999999994,20230314,15:59:00,1,0
20230314,13:50:00,CALL,3925,3975,50.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,23.69,29,,,,3897.69,3897.82,EXPIRATION,285.99999999999994,299.99999999999994,20230314,15:59:00,1,0
20230314,14:00:00,CALL,3925,3975,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,23.69,29,,,,3895.72,3896.96,EXPIRATION,215.99999999999997,229.99999999999997,20230314,15:59:00,1,0
20230315,13:00:00,CALL,3895,3945,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,25.82,53,,,,3844.35,3844.68,PER_POS_SL,-793.9999999999999,0.0,20230315,14:25:00,0,1
20230315,12:00:00,CALL,3910,3960,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,25.82,49,,,,3861.9,3862.2,STOP_LOSS,-174.00000000000006,160.0,20230315,14:25:00,0,1
20230315,12:10:00,CALL,3900,3950,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,25.82,52,,,,3853.99,3855.97,STOP_LOSS,-463.99999999999994,140.0,20230315,14:25:00,0,1
