entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20220321,13:30:00,PUT,4390,4340,50.0,1.35,1.55,1.7,1.625,0.15,0.2,0.175,2,23.71,41,,,,4430.35,4431.34,EXPIRATION,256.0,260.0,20220321,15:59:00,1,0
20220321,13:45:00,PUT,4400,4350,50.0,1.5,1.7,1.85,1.775,0.15,0.2,0.175,2,23.71,33,,,,4436.28,4435.64,EXPIRATION,286.0,290.0,20220321,15:59:00,1,0
20220321,14:00:00,PUT,4410,4360,50.0,1.5,1.65,1.8,1.725,0.1,0.15,0.125,2,23.71,30,,,,4439.06,4438.78,EXPIRATION,286.0,290.0,20220321,15:59:00,1,0
20220321,14:15:00,PUT,4405,4355,50.0,1.3,1.45,1.6,1.525,0.05,0.15,0.1,2,23.71,33,,,,4438.67,4438.63,EXPIRATION,246.0,250.0,20220321,15:59:00,1,0
20220323,13:30:00,PUT,4430,4380,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,23.55,36,,,,4472.06,4474.1,EXPIRATION,246.0,250.0,20220323,15:59:00,1,0
20220323,13:45:00,PUT,4435,4385,50.0,1.5,1.7,1.75,1.725,0.15,0.2,0.175,2,23.55,32,,,,4468.94,4469.02,EXPIRATION,286.0,290.0,20220323,15:59:00,1,0
20220325,13:30:00,PUT,4485,4435,50.0,1.55,1.8,1.9,1.85,0.2,0.25,0.225,2,20.93,33,,,,4516.64,4516.44,EXPIRATION,296.0,300.0,20220325,15:59:00,1,0
20220331,13:30:00,PUT,4550,4500,50.0,1.55,1.85,2.0,1.925,0.2,0.3,0.25,2,21.23,36,,,,4582.48,4582.44,STOP_LOSS,-113.99999999999991,69.99999999999997,20220331,14:03:00,0,1
20220331,13:45:00,PUT,4550,4500,50.0,1.55,1.85,1.95,1.9,0.2,0.3,0.25,2,21.23,37,,,,4585.1,4584.35,STOP_LOSS,-113.99999999999991,69.99999999999997,20220331,14:03:00,0,1
20220331,14:00:00,PUT,4550,4500,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,21.23,32,,,,4586.35,4586.16,STOP_LOSS,-123.99999999999993,0.0,20220331,14:03:00,0,1
20220406,15:00:00,PUT,4470,4420,50.0,1.6500000000000001,1.8,1.95,1.875,0.05,0.15,0.1,2,22.09,30,,,,4488.61,4486.18,PER_POS_SL,-444.00000000000006,150.00000000000006,20220406,15:22:00,0,1
20220406,13:30:00,PUT,4425,4375,50.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,2,22.09,48,,,,4471.52,4470.51,EXPIRATION,236.0,240.0,20220406,15:59:00,1,0
20220406,13:45:00,PUT,4430,4380,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,22.09,52,,,,4479.09,4477.89,EXPIRATION,266.0,270.0,20220406,15:59:00,1,0
20220406,14:00:00,PUT,4425,4375,50.0,1.25,1.65,1.9,1.775,0.1,0.4,0.25,2,22.09,56,,,,4479.41,4479.92,EXPIRATION,236.0,240.0,20220406,15:59:00,1,0
20220406,14:15:00,PUT,4425,4375,50.0,1.3,1.55,1.75,1.65,0.15,0.25,0.2,2,22.09,30,,,,4469.6,4471.43,EXPIRATION,246.0,250.0,20220406,15:59:00,1,0
20220406,14:45:00,PUT,4450,4400,50.0,1.2999999999999998,1.4,1.65,1.525,0.05,0.1,0.075,2,22.09,34,,,,4476.17,4474.21,EXPIRATION,245.99999999999994,249.99999999999994,20220406,15:59:00,1,0
20220408,14:00:00,PUT,4475,4425,50.0,1.3,1.5,1.6,1.55,0.1,0.2,0.15,2,21.11,29,,,,4503.04,4503.45,EXPIRATION,236.0,240.0,20220408,15:59:00,1,0
20220414,14:15:00,PUT,4400,4350,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,22.51,29,,,,4427.72,4426.74,PER_POS_SL,-404.0,0.0,20220414,14:55:00,0,1
20220414,13:30:00,PUT,4385,4335,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,22.51,28,,,,4412.23,4412.32,EXPIRATION,246.00000000000006,250.00000000000006,20220414,15:59:00,1,0
20220418,13:45:00,PUT,4375,4325,50.0,1.2000000000000002,1.35,1.45,1.4,0.05,0.15,0.1,2,22.31,29,,,,4400.9,4398.02,PER_POS_SL,-564.0,120.00000000000004,20220418,15:31:00,0,1
20220418,14:00:00,PUT,4375,4325,50.0,1.2000000000000002,1.35,1.5,1.425,0.05,0.15,0.1,2,22.31,31,,,,4406.31,4406.0,PER_POS_SL,-564.0,120.00000000000004,20220418,15:31:00,0,1
20220422,13:30:00,PUT,4275,4225,50.0,1.4,1.8,1.9,1.85,0.3,0.4,0.35,2,27.97,37,,,,4312.19,4312.57,PER_POS_SL,-454.0,39.99999999999994,20220422,14:35:00,0,1
20220422,13:45:00,PUT,4270,4220,50.0,1.25,1.6,1.7,1.65,0.25,0.35,0.3,2,27.97,39,,,,4308.99,4309.03,PER_POS_SL,-454.0,80.0,20220422,14:52:00,0,1
20220422,14:30:00,PUT,4270,4220,50.0,1.45,1.75,1.85,1.8,0.2,0.3,0.25,2,27.97,32,,,,4302.62,4302.35,PER_POS_SL,-413.99999999999994,0.0,20220422,14:52:00,0,1
20220422,14:00:00,PUT,4265,4215,50.0,1.4500000000000002,1.85,2.0,1.925,0.3,0.4,0.35,2,27.97,34,,,,4303.47,4303.95,PER_POS_SL,-443.99999999999994,150.00000000000006,20220422,14:56:00,0,1
20220422,14:15:00,PUT,4265,4215,50.0,1.5,1.9,2.0,1.95,0.3,0.4,0.35,2,27.97,33,,,,4298.23,4298.94,PER_POS_SL,-434.0,160.0,20220422,14:56:00,0,1
20220422,14:45:00,PUT,4265,4215,50.0,1.3,1.55,1.7,1.625,0.15,0.25,0.2,2,27.97,30,,,,4295.07,4296.45,PER_POS_SL,-473.99999999999994,0.0,20220422,14:56:00,0,1
20220422,15:00:00,PUT,4255,4205,50.0,1.25,1.5,1.6,1.55,0.15,0.25,0.2,2,27.97,29,,,,4286.34,4288.01,EXPIRATION,225.99999999999997,229.99999999999997,20220422,15:59:00,1,0
20220425,15:00:00,PUT,4235,4185,50.0,1.55,1.75,1.9,1.825,0.1,0.2,0.15,2,26.91,32,,,,4272.91,4271.32,PER_POS_SL,-413.99999999999994,0.0,20220425,15:07:00,0,1
20220425,13:30:00,PUT,4185,4135,50.0,1.2,1.65,1.8,1.725,0.35,0.45,0.4,2,26.91,62,,,,4242.94,4241.83,EXPIRATION,225.99999999999997,229.99999999999997,20220425,15:59:00,1,0
20220425,13:45:00,PUT,4185,4135,50.0,1.4,1.8,1.95,1.875,0.35,0.4,0.375,2,26.91,54,,,,4239.41,4239.59,EXPIRATION,266.0,270.0,20220425,15:59:00,1,0
20220425,14:00:00,PUT,4180,4130,50.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,2,26.91,58,,,,4237.48,4238.33,EXPIRATION,226.00000000000003,230.00000000000003,20220425,15:59:00,1,0
20220425,14:15:00,PUT,4195,4145,50.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,2,26.91,55,,,,4241.08,4240.55,EXPIRATION,236.0,240.0,20220425,15:59:00,1,0
20220425,14:30:00,PUT,4225,4175,50.0,1.25,1.5,1.65,1.575,0.15,0.25,0.2,2,26.91,41,,,,4260.24,4257.25,EXPIRATION,236.0,240.0,20220425,15:59:00,1,0
20220425,14:45:00,PUT,4220,4170,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,26.91,44,,,,4265.11,4264.49,EXPIRATION,225.99999999999997,229.99999999999997,20220425,15:59:00,1,0
20220426,15:00:00,PUT,4190,4140,50.0,1.9499999999999997,2.05,2.2,2.125,0.05,0.1,0.075,2,32.84,32,,,,4215.29,4215.17,PER_POS_SL,-464.00000000000006,39.99999999999994,20220426,15:13:00,0,1
20220426,14:30:00,PUT,4180,4130,50.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,32.84,38,,,,4216.2,4214.45,PER_POS_SL,-614.0000000000001,139.99999999999997,20220426,15:16:00,0,1
20220426,13:45:00,PUT,4170,4120,50.0,1.45,1.65,1.75,1.7,0.1,0.2,0.15,2,32.84,44,,,,4208.79,4208.14,PER_POS_SL,-404.0,209.99999999999997,20220426,15:19:00,0,1
20220426,14:15:00,PUT,4170,4120,50.0,1.25,1.4,1.6,1.5,0.05,0.15,0.1,2,32.84,45,,,,4208.07,4208.25,PER_POS_SL,-444.00000000000006,170.0,20220426,15:19:00,0,1
20220426,14:45:00,PUT,4170,4120,50.0,1.3499999999999999,1.45,1.6,1.525,0.05,0.1,0.075,2,32.84,36,,,,4212.26,4213.75,PER_POS_SL,-424.0000000000001,189.99999999999997,20220426,15:19:00,0,1
20220426,13:30:00,PUT,4160,4110,50.0,1.9,2.15,2.3,2.225,0.15,0.25,0.2,2,32.84,43,,,,4206.82,4208.76,EXPIRATION,366.0,370.0,20220426,15:59:00,1,0
20220426,14:00:00,PUT,4160,4110,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,32.84,48,,,,4207.62,4208.15,EXPIRATION,236.0,240.0,20220426,15:59:00,1,0
20220427,14:00:00,PUT,4180,4130,50.0,1.25,1.4,1.5,1.45,0.05,0.15,0.1,2,31.9,49,,,,4229.27,4227.25,PER_POS_SL,-413.99999999999994,29.999999999999982,20220427,14:56:00,0,1
20220427,14:15:00,PUT,4180,4130,50.0,1.4500000000000002,1.6,1.7,1.65,0.05,0.15,0.1,2,31.9,42,,,,4225.2,4226.06,PER_POS_SL,-453.9999999999999,70.00000000000001,20220427,14:57:00,0,1
20220427,13:30:00,PUT,4170,4120,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,31.9,58,,,,4220.67,4220.74,PER_POS_SL,-424.0,160.0,20220427,15:04:00,0,1
20220427,14:30:00,PUT,4170,4120,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,31.9,45,,,,4218.15,4219.0,PER_POS_SL,-454.0,130.0,20220427,15:04:00,0,1
20220427,13:45:00,PUT,4165,4115,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,31.9,58,,,,4223.09,4222.2,EXPIRATION,225.99999999999997,229.99999999999997,20220427,15:59:00,1,0
20220427,15:00:00,PUT,4165,4115,50.0,1.5999999999999999,1.7,1.85,1.775,0.05,0.1,0.075,2,31.9,33,,,,4207.24,4209.65,EXPIRATION,305.99999999999994,309.99999999999994,20220427,15:59:00,1,0
20220429,13:30:00,PUT,4150,4100,50.0,1.6,1.75,1.8,1.775,0.1,0.15,0.125,2,33.69,51,,,,4198.82,4197.1,STOP_LOSS,-284.0,140.00000000000003,20220429,14:01:00,0,1
20220429,13:45:00,PUT,4145,4095,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,33.69,48,,,,4198.95,4199.92,STOP_LOSS,-173.99999999999994,0.0,20220429,14:01:00,0,1
20220429,14:00:00,PUT,4140,4090,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,33.69,45,,,,4189.14,4191.0,STOP_LOSS,-83.99999999999999,0.0,20220429,14:01:00,0,1
20220502,13:30:00,PUT,4035,3985,50.0,1.45,1.9,2.05,1.975,0.35,0.45,0.4,2,31.98,65,,,,4100.29,4102.02,PER_POS_SL,-554.0,39.99999999999999,20220502,14:16:00,0,1
20220502,14:00:00,PUT,4030,3980,50.0,1.35,1.7,1.9,1.8,0.3,0.35,0.325,2,31.98,54,,,,4084.84,4086.71,PER_POS_SL,-483.9999999999999,80.00000000000003,20220502,14:44:00,0,1
20220502,13:45:00,PUT,4025,3975,50.0,1.2999999999999998,1.7,1.85,1.775,0.3,0.4,0.35,2,31.98,62,,,,4093.29,4094.4,EXPIRATION,245.99999999999994,249.99999999999994,20220502,15:59:00,1,0
20220502,14:30:00,PUT,4020,3970,50.0,1.3,1.6,1.7,1.65,0.2,0.3,0.25,2,31.98,54,,,,4074.07,4076.11,EXPIRATION,246.0,250.0,20220502,15:59:00,1,0
20220502,14:45:00,PUT,4020,3970,50.0,1.5999999999999999,1.9,2.0,1.95,0.2,0.3,0.25,2,31.98,59,,,,4072.94,4073.13,EXPIRATION,305.99999999999994,309.99999999999994,20220502,15:59:00,1,0
20220502,15:00:00,PUT,4030,3980,50.0,1.35,1.6,1.75,1.675,0.15,0.25,0.2,2,31.98,51,,,,4077.98,4077.23,EXPIRATION,256.0,260.0,20220502,15:59:00,1,0
20220503,13:45:00,PUT,4150,4100,50.0,1.7499999999999998,2.05,2.1,2.075,0.2,0.3,0.25,2,29.51,46,,,,4193.35,4192.59,PER_POS_SL,-523.9999999999999,0.0,20220503,14:06:00,0,1
20220503,13:30:00,PUT,4140,4090,50.0,1.8499999999999999,2.15,2.25,2.2,0.2,0.3,0.25,2,29.51,50,,,,4190.93,4190.4,PER_POS_SL,-514.0,119.99999999999997,20220503,14:16:00,0,1
20220503,14:00:00,PUT,4140,4090,50.0,1.65,1.95,2.05,2.0,0.2,0.3,0.25,2,29.51,46,,,,4188.96,4189.64,PER_POS_SL,-553.9999999999999,0.0,20220503,14:16:00,0,1
20220503,14:30:00,PUT,4120,4070,50.0,1.8499999999999999,2.05,2.2,2.125,0.15,0.2,0.175,2,29.51,42,,,,4162.92,4165.24,EXPIRATION,355.99999999999994,359.99999999999994,20220503,15:59:00,1,0
20220503,14:45:00,PUT,4130,4080,50.0,1.6500000000000001,1.8,1.95,1.875,0.1,0.15,0.125,2,29.51,35,,,,4163.29,4163.5,EXPIRATION,316.0,320.0,20220503,15:59:00,1,0
20220503,15:00:00,PUT,4150,4100,50.0,1.6500000000000001,1.8,1.9,1.85,0.1,0.15,0.125,2,29.51,34,,,,4175.99,4173.11,EXPIRATION,316.0,320.0,20220503,15:59:00,1,0
20220504,14:30:00,PUT,4090,4040,50.0,1.2999999999999998,1.7,1.9,1.8,0.3,0.4,0.35,2,25.19,89,,,,4187.52,4186.84,PER_POS_SL,-534.0,0.0,20220504,14:34:00,0,1
20220504,13:30:00,PUT,4065,4015,50.0,1.2999999999999998,1.7,1.8,1.75,0.35,0.4,0.375,2,25.19,119,,,,4185.97,4185.81,EXPIRATION,245.99999999999994,249.99999999999994,20220504,15:59:00,1,0
20220504,13:45:00,PUT,4065,4015,50.0,1.2000000000000002,1.6,1.7,1.65,0.3,0.4,0.35,2,25.19,122,,,,4185.46,4185.62,EXPIRATION,226.00000000000003,230.00000000000003,20220504,15:59:00,1,0
20220504,14:00:00,PUT,4070,4020,50.0,1.35,1.8,2.0,1.9,0.25,0.45,0.35,2,25.19,129,,,,4190.24,4188.97,EXPIRATION,256.0,260.0,20220504,15:59:00,1,0
20220504,14:15:00,PUT,4070,4020,50.0,1.25,1.6,1.85,1.725,0.2,0.35,0.275,2,25.19,118,,,,4192.38,4190.88,EXPIRATION,236.0,240.0,20220504,15:59:00,1,0
20220504,14:45:00,PUT,4115,4065,50.0,1.2999999999999998,1.65,1.95,1.8,0.2,0.35,0.275,2,25.19,99,,,,4189.56,4188.34,EXPIRATION,245.99999999999994,249.99999999999994,20220504,15:59:00,1,0
20220504,15:00:00,PUT,4170,4120,50.0,1.2,1.7,1.85,1.775,0.35,0.5,0.425,2,25.19,81,,,,4242.52,4231.39,EXPIRATION,225.99999999999997,229.99999999999997,20220504,15:59:00,1,0
20220506,13:30:00,PUT,4050,4000,50.0,1.25,1.55,1.7,1.625,0.2,0.3,0.25,2,30.19,85,,,,4130.65,4132.09,PER_POS_SL,-514.0,39.99999999999999,20220506,14:33:00,0,1
20220506,13:45:00,PUT,4050,4000,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,30.19,78,,,,4127.27,4127.86,PER_POS_SL,-504.0,0.0,20220506,14:33:00,0,1
20220506,14:00:00,PUT,4040,3990,50.0,1.35,1.6,1.7,1.65,0.15,0.25,0.2,2,30.19,73,,,,4114.25,4116.76,EXPIRATION,256.0,260.0,20220506,15:59:00,1,0
20220506,14:15:00,PUT,4040,3990,50.0,1.35,1.6,1.75,1.675,0.15,0.25,0.2,2,30.19,71,,,,4106.07,4106.62,EXPIRATION,256.0,260.0,20220506,15:59:00,1,0
20220506,14:45:00,PUT,4035,3985,50.0,1.5,1.7,1.85,1.775,0.15,0.2,0.175,2,30.19,57,,,,4094.17,4094.57,EXPIRATION,286.0,290.0,20220506,15:59:00,1,0
20220506,15:00:00,PUT,4050,4000,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,30.19,50,,,,4104.33,4103.2,EXPIRATION,296.0,300.0,20220506,15:59:00,1,0
20220509,13:45:00,PUT,3965,3915,50.0,1.25,1.4,1.5,1.45,0.05,0.15,0.1,2,34.82,59,,,,4019.75,4019.11,PER_POS_SL,-404.0,50.0,20220509,14:33:00,0,1
20220509,15:00:00,PUT,3980,3930,50.0,1.4000000000000001,1.55,1.7,1.625,0.05,0.15,0.1,2,34.82,43,,,,4018.86,4016.29,PER_POS_SL,-413.99999999999994,180.00000000000003,20220509,15:32:00,0,1
20220509,13:30:00,PUT,3965,3915,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,34.82,63,,,,4019.72,4018.26,EXPIRATION,246.0,250.0,20220509,15:59:00,1,0
20220509,14:00:00,PUT,3960,3910,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,34.82,57,,,,4014.92,4015.06,EXPIRATION,286.0,290.0,20220509,15:59:00,1,0
20220509,14:15:00,PUT,3960,3910,50.0,1.25,1.4,1.55,1.475,0.05,0.15,0.1,2,34.82,55,,,,4015.31,4014.06,EXPIRATION,236.0,240.0,20220509,15:59:00,1,0
20220509,14:30:00,PUT,3960,3910,50.0,1.25,1.4,1.55,1.475,0.1,0.15,0.125,2,34.82,50,,,,4012.58,4012.49,EXPIRATION,236.0,240.0,20220509,15:59:00,1,0
20220509,14:45:00,PUT,3965,3915,50.0,1.5,1.65,1.8,1.725,0.05,0.15,0.1,2,34.82,46,,,,4008.49,4009.15,EXPIRATION,286.0,290.0,20220509,15:59:00,1,0
20220510,14:00:00,PUT,3990,3940,50.0,1.9,2.25,2.35,2.3,0.25,0.35,0.3,2,33.09,48,,,,4033.92,4031.96,PER_POS_SL,-604.0000000000001,29.999999999999982,20220510,14:17:00,0,1
20220510,14:15:00,PUT,3990,3940,50.0,1.65,1.95,2.1,2.025,0.2,0.3,0.25,2,33.09,38,,,,4032.37,4032.89,PER_POS_SL,-654.0000000000001,0.0,20220510,14:17:00,0,1
20220510,14:45:00,PUT,3990,3940,50.0,1.4500000000000002,1.6,1.75,1.675,0.1,0.15,0.125,2,33.09,38,,,,4022.09,4021.15,PER_POS_SL,-533.9999999999999,0.0,20220510,14:48:00,0,1
20220510,15:00:00,PUT,3990,3940,50.0,1.75,1.95,2.15,2.05,0.1,0.2,0.15,2,33.09,35,,,,4021.73,4021.22,PER_POS_SL,-604.0,180.0,20220510,15:31:00,0,1
20220510,13:30:00,PUT,3940,3890,50.0,1.5,1.65,1.8,1.725,0.1,0.15,0.125,2,33.09,58,,,,3984.45,3982.95,EXPIRATION,286.0,290.0,20220510,15:59:00,1,0
20220510,13:45:00,PUT,3970,3920,50.0,1.7999999999999998,2.05,2.25,2.15,0.2,0.25,0.225,2,33.09,54,,,,4016.85,4010.86,EXPIRATION,345.99999999999994,349.99999999999994,20220510,15:59:00,1,0
20220510,14:30:00,PUT,3970,3920,50.0,1.35,1.6,1.7,1.65,0.15,0.25,0.2,2,33.09,48,,,,4018.35,4021.39,EXPIRATION,256.0,260.0,20220510,15:59:00,1,0
20220511,14:45:00,PUT,3940,3890,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,32.82,46,,,,3978.39,3978.5,PER_POS_SL,-453.9999999999999,0.0,20220511,14:52:00,0,1
20220511,13:30:00,PUT,3900,3850,50.0,1.3,1.5,1.65,1.575,0.15,0.2,0.175,2,32.82,63,,,,3969.93,3970.68,EXPIRATION,246.0,250.0,20220511,15:59:00,1,0
20220511,13:45:00,PUT,3895,3845,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,32.82,59,,,,3960.11,3962.94,EXPIRATION,226.00000000000003,230.00000000000003,20220511,15:59:00,1,0
20220511,14:00:00,PUT,3890,3840,50.0,1.2000000000000002,1.35,1.5,1.425,0.1,0.15,0.125,2,32.82,62,,,,3949.29,3951.36,EXPIRATION,226.00000000000003,230.00000000000003,20220511,15:59:00,1,0
20220511,14:15:00,PUT,3910,3860,50.0,1.4000000000000001,1.55,1.7,1.625,0.05,0.15,0.1,2,32.82,46,,,,3956.44,3954.88,EXPIRATION,266.0,270.0,20220511,15:59:00,1,0
20220511,14:30:00,PUT,3920,3870,50.0,1.2000000000000002,1.35,1.5,1.425,0.1,0.15,0.125,2,32.82,45,,,,3966.98,3964.79,EXPIRATION,216.00000000000003,220.00000000000003,20220511,15:59:00,1,0
20220511,15:00:00,PUT,3920,3870,50.0,1.25,1.4,1.5,1.45,0.05,0.15,0.1,2,32.82,39,,,,3966.33,3968.59,EXPIRATION,225.99999999999997,229.99999999999997,20220511,15:59:00,1,0
20220513,13:30:00,PUT,3955,3905,50.0,1.2,1.7,1.8,1.75,0.4,0.5,0.45,2,28.83,63,,,,4018.68,4019.01,PER_POS_SL,-643.9999999999999,0.0,20220513,14:03:00,0,1
20220513,13:45:00,PUT,3950,3900,50.0,1.2999999999999998,1.7,1.85,1.775,0.3,0.4,0.35,2,28.83,58,,,,4012.03,4013.94,PER_POS_SL,-554.0,0.0,20220513,14:05:00,0,1
20220513,14:00:00,PUT,3945,3895,50.0,1.4,1.75,1.85,1.8,0.25,0.35,0.3,2,28.83,52,,,,4003.38,4005.03,EXPIRATION,266.0,270.0,20220513,15:59:00,1,0
20220513,14:15:00,PUT,3930,3880,50.0,1.3,1.6,1.7,1.65,0.2,0.3,0.25,2,28.83,56,,,,3990.06,3992.11,EXPIRATION,246.0,250.0,20220513,15:59:00,1,0
20220513,14:30:00,PUT,3935,3885,50.0,1.4,1.65,1.75,1.7,0.15,0.25,0.2,2,28.83,58,,,,3988.59,3989.32,EXPIRATION,266.0,270.0,20220513,15:59:00,1,0
20220513,14:45:00,PUT,3950,3900,50.0,1.3,1.5,1.6,1.55,0.1,0.2,0.15,2,28.83,45,,,,3996.88,3994.14,EXPIRATION,246.0,250.0,20220513,15:59:00,1,0
20220516,14:45:00,PUT,4005,3955,50.0,1.2000000000000002,1.35,1.45,1.4,0.05,0.15,0.1,2,27.48,32,,,,4041.62,4040.93,PER_POS_SL,-404.0,90.00000000000003,20220516,15:21:00,0,1
20220516,14:30:00,PUT,4005,3955,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,27.48,39,,,,4037.95,4036.61,PER_POS_SL,-474.0,150.0,20220516,15:24:00,0,1
20220516,13:30:00,PUT,3980,3930,50.0,1.4000000000000001,1.6,1.7,1.65,0.1,0.2,0.15,2,27.48,52,,,,4024.33,4022.11,EXPIRATION,266.0,270.0,20220516,15:59:00,1,0
20220516,13:45:00,PUT,3985,3935,50.0,1.35,1.6,1.7,1.65,0.15,0.25,0.2,2,27.48,44,,,,4030.67,4029.36,EXPIRATION,256.0,260.0,20220516,15:59:00,1,0
20220516,14:00:00,PUT,3980,3930,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,27.48,45,,,,4027.39,4028.16,EXPIRATION,246.0,250.0,20220516,15:59:00,1,0
20220516,14:15:00,PUT,3990,3940,50.0,1.35,1.55,1.7,1.625,0.15,0.2,0.175,2,27.48,41,,,,4031.15,4030.95,EXPIRATION,256.0,260.0,20220516,15:59:00,1,0
20220517,13:45:00,PUT,4020,3970,50.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,26.16,52,,,,4074.18,4074.02,PER_POS_SL,-534.0000000000001,59.999999999999986,20220517,14:23:00,0,1
20220517,13:30:00,PUT,4020,3970,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,26.16,54,,,,4074.69,4074.19,EXPIRATION,276.0,280.0,20220517,15:59:00,1,0
20220517,14:00:00,PUT,4020,3970,50.0,1.6,2.0,2.2,2.1,0.3,0.4,0.35,2,26.16,51,,,,4072.68,4073.43,EXPIRATION,306.0,310.0,20220517,15:59:00,1,0
20220517,14:15:00,PUT,4020,3970,50.0,1.75,2.1,2.3,2.2,0.25,0.35,0.3,2,26.16,39,,,,4067.37,4068.89,EXPIRATION,336.0,340.0,20220517,15:59:00,1,0
20220517,14:30:00,PUT,4020,3970,50.0,1.8,2.1,2.3,2.2,0.2,0.3,0.25,2,26.16,37,,,,4056.52,4058.62,EXPIRATION,346.0,350.0,20220517,15:59:00,1,0
20220517,14:45:00,PUT,4040,3990,50.0,1.4000000000000001,1.6,1.7,1.65,0.1,0.2,0.15,2,26.16,32,,,,4063.91,4061.41,EXPIRATION,266.0,270.0,20220517,15:59:00,1,0
20220518,14:30:00,PUT,3905,3855,50.0,1.3,1.6,1.75,1.675,0.2,0.3,0.25,2,30.79,37,,,,3940.89,3939.6,PER_POS_SL,-504.0,0.0,20220518,14:37:00,0,1
20220518,13:30:00,PUT,3895,3845,50.0,1.35,1.8,1.9,1.85,0.35,0.45,0.4,2,30.79,52,,,,3948.71,3949.8,EXPIRATION,256.0,260.0,20220518,15:59:00,1,0
20220518,13:45:00,PUT,3890,3840,50.0,1.4000000000000001,1.85,1.95,1.9,0.35,0.45,0.4,2,30.79,51,,,,3947.48,3947.6,EXPIRATION,266.0,270.0,20220518,15:59:00,1,0
20220518,14:00:00,PUT,3885,3835,50.0,1.25,1.65,1.8,1.725,0.35,0.4,0.375,2,30.79,53,,,,3935.93,3938.16,EXPIRATION,225.99999999999997,240.0,20220518,15:59:00,1,0
20220518,14:15:00,PUT,3890,3840,50.0,1.25,1.65,1.8,1.725,0.3,0.4,0.35,2,30.79,41,,,,3934.41,3934.03,EXPIRATION,236.0,240.0,20220518,15:59:00,1,0
20220518,14:45:00,PUT,3895,3845,50.0,1.5,1.85,2.0,1.925,0.25,0.35,0.3,2,30.79,33,,,,3929.92,3932.02,EXPIRATION,286.0,290.0,20220518,15:59:00,1,0
20220518,15:00:00,PUT,3890,3840,50.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,30.79,38,,,,3926.98,3927.96,EXPIRATION,225.99999999999997,229.99999999999997,20220518,15:59:00,1,0
20220519,14:45:00,PUT,3890,3840,50.0,1.35,1.55,1.7,1.625,0.1,0.2,0.15,2,29.48,32,,,,3918.33,3917.23,PER_POS_SL,-434.0,200.0,20220519,15:36:00,0,1
20220519,13:30:00,PUT,3850,3800,50.0,1.5,1.85,1.95,1.9,0.3,0.35,0.325,2,29.48,54,,,,3901.76,3900.69,EXPIRATION,286.0,290.0,20220519,15:59:00,1,0
20220519,13:45:00,PUT,3860,3810,50.0,1.3,1.6,1.7,1.65,0.2,0.3,0.25,2,29.48,49,,,,3906.92,3906.53,EXPIRATION,246.0,250.0,20220519,15:59:00,1,0
20220519,14:00:00,PUT,3880,3830,50.0,1.45,1.75,1.9,1.825,0.25,0.3,0.275,2,29.48,39,,,,3914.03,3911.79,EXPIRATION,276.0,280.0,20220519,15:59:00,1,0
20220519,14:15:00,PUT,3875,3825,50.0,1.3499999999999999,1.65,1.75,1.7,0.2,0.3,0.25,2,29.48,42,,,,3914.52,3915.62,EXPIRATION,255.99999999999994,259.99999999999994,20220519,15:59:00,1,0
20220519,14:30:00,PUT,3880,3830,50.0,1.45,1.7,1.85,1.775,0.15,0.25,0.2,2,29.48,32,,,,3913.89,3914.03,EXPIRATION,276.0,280.0,20220519,15:59:00,1,0
