entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20220714,14:12:00,PUT,3740,3680,60.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,26.3,30,,,,3770.13,3768.84,EXPIRATION,276.0,280.0,20220714,15:59:00,1,0
20220714,14:15:00,PUT,3740,3680,60.0,1.2,1.3,1.35,1.325,0.0,0.1,0.05,2,26.3,30,,,,3770.55,3769.88,EXPIRATION,225.99999999999997,229.99999999999997,20220714,15:59:00,1,0
20220714,14:18:00,PUT,3750,3690,60.0,1.7,1.8,1.9,1.85,0.05,0.1,0.075,2,26.3,32,,,,3773.08,3771.95,EXPIRATION,326.0,330.0,20220714,15:59:00,1,0
20220714,14:21:00,PUT,3755,3695,60.0,1.2999999999999998,1.4,1.55,1.475,0.05,0.1,0.075,2,26.3,29,,,,3776.75,3775.03,EXPIRATION,245.99999999999994,249.99999999999994,20220714,15:59:00,1,0
20220714,14:30:00,PUT,3760,3700,60.0,1.2,1.25,1.4,1.325,0.0,0.05,0.025,2,26.3,28,,,,3783.89,3781.52,EXPIRATION,225.99999999999997,229.99999999999997,20220714,15:59:00,1,0
20220718,14:00:00,PUT,3825,3765,60.0,1.2,1.25,1.35,1.3,0.0,0.05,0.025,2,25.31,33,,,,3862.02,3864.03,PER_POS_SL,-623.9999999999999,200.0,20220718,15:39:00,0,1
20220802,14:06:00,PUT,4075,4025,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,23.81,33,,,,4105.01,4104.63,EXPIRATION,255.99999999999994,259.99999999999994,20220802,15:59:00,1,0
20220802,14:09:00,PUT,4085,4035,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,23.81,29,,,,4107.59,4106.43,EXPIRATION,255.99999999999994,259.99999999999994,20220802,15:59:00,1,0
20220802,14:12:00,PUT,4085,4035,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,23.81,28,,,,4109.1,4108.12,EXPIRATION,286.0,290.0,20220802,15:59:00,1,0
20220817,14:03:00,PUT,4255,4205,50.0,1.55,1.7,1.85,1.775,0.05,0.15,0.1,2,20.06,32,,,,4277.5,4277.04,EXPIRATION,296.0,300.0,20220817,15:59:00,1,0
20220817,14:09:00,PUT,4260,4210,50.0,1.35,1.5,1.65,1.575,0.1,0.15,0.125,2,20.06,28,,,,4281.07,4279.9,EXPIRATION,256.0,260.0,20220817,15:59:00,1,0
20220817,14:12:00,PUT,4260,4210,50.0,1.6,1.75,1.95,1.85,0.1,0.15,0.125,2,20.06,28,,,,4282.93,4281.86,EXPIRATION,306.0,310.0,20220817,15:59:00,1,0
20220817,14:24:00,PUT,4260,4210,50.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,20.06,28,,,,4288.44,4287.74,EXPIRATION,276.0,280.0,20220817,15:59:00,1,0
20220829,14:03:00,PUT,4025,3965,60.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,26.12,30,,,,4054.86,4055.72,EXPIRATION,236.0,240.0,20220829,15:59:00,1,0
20220829,14:06:00,PUT,4025,3965,60.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,26.12,29,,,,4054.01,4054.92,EXPIRATION,255.99999999999994,259.99999999999994,20220829,15:59:00,1,0
20220830,14:00:00,PUT,3950,3890,60.0,1.5999999999999999,1.7,1.8,1.75,0.05,0.1,0.075,2,26.37,28,,,,3977.97,3977.18,EXPIRATION,305.99999999999994,309.99999999999994,20220830,15:59:00,1,0
20220830,14:03:00,PUT,3945,3885,60.0,1.2,1.3,1.4,1.35,0.0,0.1,0.05,2,26.37,34,,,,3978.34,3976.62,EXPIRATION,225.99999999999997,229.99999999999997,20220830,15:59:00,1,0
20220830,14:06:00,PUT,3955,3895,60.0,1.3499999999999999,1.45,1.5,1.475,0.0,0.1,0.05,2,26.37,28,,,,3980.29,3978.6,EXPIRATION,255.99999999999994,259.99999999999994,20220830,15:59:00,1,0
20220830,14:18:00,PUT,3955,3895,60.0,1.45,1.55,1.65,1.6,0.0,0.1,0.05,2,26.37,28,,,,3981.99,3981.11,EXPIRATION,276.0,280.0,20220830,15:59:00,1,0
20220831,14:12:00,PUT,3945,3885,60.0,1.3,1.35,1.45,1.4,0.0,0.05,0.025,2,25.94,29,,,,3972.14,3971.51,STOP_LOSS,-223.99999999999997,50.0,20220831,14:34:00,0,1
20220831,14:18:00,PUT,3945,3885,60.0,1.2,1.25,1.35,1.3,0.0,0.05,0.025,2,25.94,28,,,,3972.58,3972.59,STOP_LOSS,-244.0,19.99999999999997,20220831,14:34:00,0,1
20220901,14:33:00,PUT,3920,3860,60.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,25.36,28,,,,3943.25,3940.69,EXPIRATION,245.99999999999994,249.99999999999994,20220901,15:59:00,1,0
20220902,14:42:00,PUT,3910,3850,60.0,1.25,1.3,1.4,1.35,0.0,0.05,0.025,2,25.62,29,,,,3938.6,3936.97,PER_POS_SL,-334.0,160.0,20220902,15:35:00,0,1
20220902,14:27:00,PUT,3905,3845,60.0,1.4,1.5,1.55,1.525,0.0,0.1,0.05,2,25.62,33,,,,3933.3,3933.06,PER_POS_SL,-304.0,219.99999999999997,20220902,15:36:00,0,1
20220902,14:30:00,PUT,3910,3850,60.0,1.5,1.6,1.65,1.625,0.0,0.1,0.05,2,25.62,28,,,,3935.18,3934.12,PER_POS_SL,-604.0,210.0,20220902,15:36:00,0,1
20220902,14:36:00,PUT,3905,3845,60.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,25.62,33,,,,3935.4,3934.99,PER_POS_SL,-314.0,209.99999999999997,20220902,15:36:00,0,1
20220902,14:33:00,PUT,3905,3845,60.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,25.62,29,,,,3935.11,3934.74,PER_POS_SL,-424.0,240.0,20220902,15:37:00,0,1
20220902,14:00:00,PUT,3885,3825,60.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,25.62,43,,,,3930.5,3931.32,EXPIRATION,286.0,290.0,20220902,15:59:00,1,0
20220902,14:03:00,PUT,3890,3830,60.0,1.5,1.6,1.7,1.65,0.0,0.1,0.05,2,25.62,41,,,,3929.0,3931.57,EXPIRATION,286.0,290.0,20220902,15:59:00,1,0
20220902,14:06:00,PUT,3890,3830,60.0,1.3499999999999999,1.45,1.55,1.5,0.0,0.1,0.05,2,25.62,39,,,,3928.69,3931.41,EXPIRATION,255.99999999999994,259.99999999999994,20220902,15:59:00,1,0
20220902,14:09:00,PUT,3895,3835,60.0,1.4,1.5,1.6,1.55,0.0,0.1,0.05,2,25.62,38,,,,3930.23,3930.35,EXPIRATION,266.0,270.0,20220902,15:59:00,1,0
20220902,14:12:00,PUT,3900,3840,60.0,1.5,1.6,1.7,1.65,0.0,0.1,0.05,2,25.62,32,,,,3930.78,3930.15,EXPIRATION,286.0,290.0,20220902,15:59:00,1,0
20220902,14:15:00,PUT,3895,3835,60.0,1.4,1.5,1.65,1.575,0.05,0.1,0.075,2,25.62,36,,,,3931.42,3930.64,EXPIRATION,266.0,270.0,20220902,15:59:00,1,0
20220902,14:18:00,PUT,3895,3835,60.0,1.2,1.3,1.4,1.35,0.0,0.1,0.05,2,25.62,37,,,,3931.57,3930.72,EXPIRATION,225.99999999999997,229.99999999999997,20220902,15:59:00,1,0
20220902,14:21:00,PUT,3900,3840,60.0,1.65,1.75,1.85,1.8,0.05,0.1,0.075,2,25.62,31,,,,3931.65,3931.12,EXPIRATION,316.0,320.0,20220902,15:59:00,1,0
20220902,14:24:00,PUT,3900,3840,60.0,1.2999999999999998,1.4,1.5,1.45,0.0,0.1,0.05,2,25.62,31,,,,3931.13,3931.26,EXPIRATION,245.99999999999994,249.99999999999994,20220902,15:59:00,1,0
20220906,14:00:00,PUT,3870,3810,60.0,1.5499999999999998,1.65,1.7,1.675,0.05,0.1,0.075,2,26.83,39,,,,3902.33,3901.59,EXPIRATION,295.99999999999994,299.99999999999994,20220906,15:59:00,1,0
20220906,14:03:00,PUT,3875,3815,60.0,1.5499999999999998,1.65,1.75,1.7,0.0,0.1,0.05,2,26.83,33,,,,3903.97,3902.95,EXPIRATION,295.99999999999994,299.99999999999994,20220906,15:59:00,1,0
20220906,14:06:00,PUT,3870,3810,60.0,1.25,1.3,1.35,1.325,0.0,0.05,0.025,2,26.83,36,,,,3904.78,3904.49,EXPIRATION,236.0,240.0,20220906,15:59:00,1,0
20220906,14:09:00,PUT,3870,3810,60.0,1.25,1.3,1.4,1.35,0.0,0.05,0.025,2,26.83,38,,,,3906.18,3904.66,EXPIRATION,236.0,240.0,20220906,15:59:00,1,0
20220906,14:12:00,PUT,3885,3825,60.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,26.83,30,,,,3909.57,3906.95,EXPIRATION,276.0,280.0,20220906,15:59:00,1,0
20220906,14:15:00,PUT,3885,3825,60.0,1.45,1.55,1.6,1.575,0.05,0.1,0.075,2,26.83,32,,,,3912.67,3910.01,EXPIRATION,276.0,280.0,20220906,15:59:00,1,0
20220906,14:18:00,PUT,3885,3825,60.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,26.83,30,,,,3913.56,3912.16,EXPIRATION,276.0,280.0,20220906,15:59:00,1,0
20220906,14:21:00,PUT,3885,3825,60.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,26.83,30,,,,3914.39,3913.66,EXPIRATION,286.0,290.0,20220906,15:59:00,1,0
20220906,14:24:00,PUT,3880,3820,60.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,26.83,35,,,,3914.92,3913.77,EXPIRATION,225.99999999999997,229.99999999999997,20220906,15:59:00,1,0
20220906,14:30:00,PUT,3885,3825,60.0,1.65,1.75,1.85,1.8,0.05,0.1,0.075,2,26.83,28,,,,3914.55,3914.18,EXPIRATION,316.0,320.0,20220906,15:59:00,1,0
20220906,14:42:00,PUT,3880,3820,60.0,1.2,1.25,1.35,1.3,0.0,0.05,0.025,2,26.83,29,,,,3911.25,3911.8,EXPIRATION,225.99999999999997,229.99999999999997,20220906,15:59:00,1,0
20220906,14:48:00,PUT,3880,3820,60.0,1.3,1.35,1.45,1.4,0.0,0.05,0.025,2,26.83,28,,,,3909.13,3910.09,EXPIRATION,246.0,250.0,20220906,15:59:00,1,0
20220914,14:33:00,PUT,3905,3845,60.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,26.3,32,,,,3933.58,3931.99,PER_POS_SL,-354.00000000000006,89.99999999999999,20220914,15:16:00,0,1
20220914,14:36:00,PUT,3910,3850,60.0,1.7,1.8,1.9,1.85,0.05,0.1,0.075,2,26.3,28,,,,3934.8,3933.55,PER_POS_SL,-514.0,120.00000000000001,20220914,15:16:00,0,1
20220914,14:39:00,PUT,3905,3845,60.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,26.3,32,,,,3935.44,3934.84,PER_POS_SL,-354.00000000000006,89.99999999999999,20220914,15:16:00,0,1
20220914,14:51:00,PUT,3905,3845,60.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,26.3,29,,,,3933.5,3934.01,PER_POS_SL,-344.00000000000006,100.0,20220914,15:16:00,0,1
20220914,14:00:00,PUT,3890,3830,60.0,1.35,1.55,1.65,1.6,0.1,0.2,0.15,2,26.3,43,,,,3933.52,3935.78,EXPIRATION,256.0,260.0,20220914,15:59:00,1,0
20220914,14:03:00,PUT,3890,3830,60.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,26.3,39,,,,3932.19,3934.53,EXPIRATION,296.0,300.0,20220914,15:59:00,1,0
20220914,14:06:00,PUT,3890,3830,60.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,26.3,39,,,,3931.45,3932.01,EXPIRATION,236.0,240.0,20220914,15:59:00,1,0
20220914,14:15:00,PUT,3890,3830,60.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,26.3,39,,,,3928.11,3928.73,EXPIRATION,246.0,250.0,20220914,15:59:00,1,0
20220914,14:18:00,PUT,3890,3830,60.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,26.3,40,,,,3927.79,3928.99,EXPIRATION,225.99999999999997,229.99999999999997,20220914,15:59:00,1,0
20220914,14:21:00,PUT,3900,3840,60.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,26.3,32,,,,3929.15,3929.7,EXPIRATION,296.0,300.0,20220914,15:59:00,1,0
20220914,14:24:00,PUT,3900,3840,60.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,26.3,32,,,,3930.0,3929.4,EXPIRATION,296.0,300.0,20220914,15:59:00,1,0
20220914,14:27:00,PUT,3900,3840,60.0,1.6500000000000001,1.8,1.85,1.825,0.1,0.15,0.125,2,26.3,31,,,,3930.21,3929.83,EXPIRATION,316.0,320.0,20220914,15:59:00,1,0
20220914,14:30:00,PUT,3895,3835,60.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,26.3,40,,,,3931.31,3930.61,EXPIRATION,226.00000000000003,230.00000000000003,20220914,15:59:00,1,0
20220914,14:48:00,PUT,3900,3840,60.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,26.3,30,,,,3933.5,3933.39,EXPIRATION,286.0,290.0,20220914,15:59:00,1,0
20220915,14:00:00,PUT,3890,3830,60.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,26.36,36,,,,3928.32,3929.2,PER_POS_SL,-404.0,0.0,20220915,14:09:00,0,1
20220915,14:33:00,PUT,3895,3835,60.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,26.36,28,,,,3921.32,3920.67,PER_POS_SL,-404.0000000000001,19.99999999999997,20220915,14:49:00,0,1
20220915,14:39:00,PUT,3895,3835,60.0,1.5999999999999999,1.7,1.8,1.75,0.05,0.1,0.075,2,26.36,28,,,,3921.57,3921.55,PER_POS_SL,-514.0000000000001,0.0,20220915,14:50:00,0,1
20220915,14:03:00,PUT,3880,3820,60.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,26.36,37,,,,3924.7,3926.31,STOP_LOSS,-83.99999999999999,150.0,20220915,14:50:00,0,1
20220915,14:06:00,PUT,3885,3825,60.0,1.6500000000000001,1.8,1.9,1.85,0.1,0.15,0.125,2,26.36,30,,,,3921.6,3923.65,STOP_LOSS,-133.99999999999994,180.00000000000003,20220915,14:50:00,0,1
20220915,14:09:00,PUT,3875,3815,60.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,26.36,40,,,,3919.17,3921.01,STOP_LOSS,-3.9999999999999556,160.00000000000003,20220915,14:50:00,0,1
20220915,14:12:00,PUT,3885,3825,60.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,26.36,34,,,,3918.76,3919.82,STOP_LOSS,-173.99999999999997,140.0,20220915,14:50:00,0,1
20220915,14:15:00,PUT,3885,3825,60.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,26.36,32,,,,3917.48,3919.5,STOP_LOSS,-223.99999999999997,89.99999999999999,20220915,14:50:00,0,1
20220915,14:18:00,PUT,3890,3830,60.0,1.6500000000000001,1.8,1.85,1.825,0.05,0.15,0.1,2,26.36,31,,,,3918.01,3919.71,STOP_LOSS,-304.00000000000006,120.00000000000001,20220915,14:50:00,0,1
20220915,14:21:00,PUT,3890,3830,60.0,1.65,1.75,1.85,1.8,0.05,0.1,0.075,2,26.36,29,,,,3918.32,3918.6,STOP_LOSS,-304.0000000000001,119.99999999999997,20220915,14:50:00,0,1
20220915,14:24:00,PUT,3885,3825,60.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,26.36,33,,,,3918.32,3918.08,STOP_LOSS,-183.99999999999997,129.99999999999997,20220915,14:50:00,0,1
20220915,14:27:00,PUT,3890,3830,60.0,1.5999999999999999,1.7,1.75,1.725,0.05,0.1,0.075,2,26.36,30,,,,3918.96,3918.08,STOP_LOSS,-314.0000000000001,109.99999999999997,20220915,14:50:00,0,1
20220915,14:36:00,PUT,3890,3830,60.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,26.36,33,,,,3921.03,3920.76,STOP_LOSS,-354.0000000000001,69.99999999999997,20220915,14:50:00,0,1
20220915,14:42:00,PUT,3890,3830,60.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,26.36,28,,,,3921.39,3920.82,STOP_LOSS,-364.0000000000001,0.0,20220915,14:50:00,0,1
20220915,14:45:00,PUT,3890,3830,60.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,26.36,29,,,,3920.94,3920.25,STOP_LOSS,-384.00000000000006,0.0,20220915,14:50:00,0,1
20220916,14:00:00,PUT,3800,3740,60.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,26.23,44,,,,3843.54,3844.48,EXPIRATION,225.99999999999997,229.99999999999997,20220916,15:59:00,1,0
20220916,14:03:00,PUT,3805,3745,60.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,26.23,40,,,,3843.8,3844.63,EXPIRATION,245.99999999999994,249.99999999999994,20220916,15:59:00,1,0
20220916,14:06:00,PUT,3810,3750,60.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,2,26.23,36,,,,3844.87,3844.93,EXPIRATION,245.99999999999994,249.99999999999994,20220916,15:59:00,1,0
20220916,14:09:00,PUT,3810,3750,60.0,1.5999999999999999,1.7,1.8,1.75,0.05,0.1,0.075,2,26.23,36,,,,3844.81,3844.79,EXPIRATION,305.99999999999994,309.99999999999994,20220916,15:59:00,1,0
20220916,14:12:00,PUT,3810,3750,60.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,26.23,36,,,,3845.31,3844.89,EXPIRATION,286.0,290.0,20220916,15:59:00,1,0
20220916,14:15:00,PUT,3810,3750,60.0,1.45,1.55,1.6,1.575,0.05,0.1,0.075,2,26.23,36,,,,3845.68,3844.94,EXPIRATION,276.0,280.0,20220916,15:59:00,1,0
20220916,14:18:00,PUT,3810,3750,60.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,26.23,35,,,,3846.26,3845.61,EXPIRATION,236.0,240.0,20220916,15:59:00,1,0
20220916,14:21:00,PUT,3815,3755,60.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,26.23,30,,,,3845.67,3845.67,EXPIRATION,295.99999999999994,299.99999999999994,20220916,15:59:00,1,0
20220916,14:24:00,PUT,3815,3755,60.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,26.23,33,,,,3846.36,3846.33,EXPIRATION,295.99999999999994,299.99999999999994,20220916,15:59:00,1,0
20220916,14:27:00,PUT,3820,3760,60.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,2,26.23,41,,,,3849.77,3848.6,EXPIRATION,245.99999999999994,249.99999999999994,20220916,15:59:00,1,0
20220916,14:30:00,PUT,3825,3765,60.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,26.23,31,,,,3852.89,3851.3,EXPIRATION,295.99999999999994,299.99999999999994,20220916,15:59:00,1,0
20220916,14:33:00,PUT,3825,3765,60.0,1.55,1.7,1.75,1.725,0.05,0.15,0.1,2,26.23,33,,,,3853.89,3852.65,EXPIRATION,296.0,300.0,20220916,15:59:00,1,0
20220916,14:36:00,PUT,3825,3765,60.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,26.23,32,,,,3855.51,3854.4,EXPIRATION,266.0,270.0,20220916,15:59:00,1,0
20220916,14:39:00,PUT,3820,3760,60.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,26.23,37,,,,3856.46,3854.45,EXPIRATION,236.0,240.0,20220916,15:59:00,1,0
20220916,14:42:00,PUT,3820,3760,60.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,26.23,35,,,,3856.58,3854.52,EXPIRATION,266.0,270.0,20220916,15:59:00,1,0
20220916,14:45:00,PUT,3825,3765,60.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,2,26.23,32,,,,3856.22,3855.97,EXPIRATION,266.0,270.0,20220916,15:59:00,1,0
20220916,14:48:00,PUT,3830,3770,60.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,26.23,36,,,,3858.81,3858.45,EXPIRATION,266.0,270.0,20220916,15:59:00,1,0
20220916,14:51:00,PUT,3835,3775,60.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,26.23,30,,,,3860.24,3859.2,EXPIRATION,295.99999999999994,299.99999999999994,20220916,15:59:00,1,0
20220916,14:54:00,PUT,3835,3775,60.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,26.23,32,,,,3861.79,3861.31,EXPIRATION,266.0,270.0,20220916,15:59:00,1,0
20220916,14:57:00,PUT,3835,3775,60.0,1.45,1.55,1.6,1.575,0.05,0.1,0.075,2,26.23,30,,,,3863.26,3861.91,EXPIRATION,276.0,280.0,20220916,15:59:00,1,0
20220919,14:00:00,PUT,3840,3780,60.0,1.25,1.35,1.45,1.4,0.0,0.1,0.05,2,25.75,29,,,,3871.13,3870.96,EXPIRATION,236.0,240.0,20220919,15:59:00,1,0
20220919,14:03:00,PUT,3840,3780,60.0,1.3499999999999999,1.4,1.45,1.425,0.0,0.05,0.025,2,25.75,29,,,,3870.34,3870.5,EXPIRATION,255.99999999999994,259.99999999999994,20220919,15:59:00,1,0
20220919,14:12:00,PUT,3840,3780,60.0,1.45,1.55,1.6,1.575,0.0,0.1,0.05,2,25.75,29,,,,3868.58,3869.07,EXPIRATION,276.0,280.0,20220919,15:59:00,1,0
20220919,14:21:00,PUT,3840,3780,60.0,1.25,1.3,1.4,1.35,0.0,0.05,0.025,2,25.75,30,,,,3868.58,3868.88,EXPIRATION,236.0,240.0,20220919,15:59:00,1,0
20220920,14:24:00,PUT,3815,3755,60.0,1.2,1.3,1.35,1.325,0.0,0.1,0.05,2,27.18,29,,,,3840.06,3838.81,PER_POS_SL,-404.0,0.0,20220920,14:43:00,0,1
20220920,14:00:00,PUT,3795,3735,60.0,1.65,1.75,1.85,1.8,0.0,0.1,0.05,2,27.18,36,,,,3832.74,3833.64,EXPIRATION,316.0,320.0,20220920,15:59:00,1,0
20220920,14:03:00,PUT,3800,3740,60.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,27.18,35,,,,3832.79,3834.34,EXPIRATION,255.99999999999994,259.99999999999994,20220920,15:59:00,1,0
20220920,14:06:00,PUT,3800,3740,60.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,27.18,35,,,,3833.14,3834.34,EXPIRATION,225.99999999999997,229.99999999999997,20220920,15:59:00,1,0
20220920,14:09:00,PUT,3800,3740,60.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,27.18,37,,,,3833.76,3834.09,EXPIRATION,286.0,290.0,20220920,15:59:00,1,0
20220920,14:12:00,PUT,3800,3740,60.0,1.4,1.5,1.6,1.55,0.0,0.1,0.05,2,27.18,34,,,,3833.96,3833.94,EXPIRATION,266.0,270.0,20220920,15:59:00,1,0
20220920,14:15:00,PUT,3805,3745,60.0,1.5499999999999998,1.65,1.7,1.675,0.05,0.1,0.075,2,27.18,30,,,,3835.14,3834.12,EXPIRATION,295.99999999999994,299.99999999999994,20220920,15:59:00,1,0
20220920,14:18:00,PUT,3800,3740,60.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,27.18,35,,,,3834.91,3833.97,EXPIRATION,245.99999999999994,249.99999999999994,20220920,15:59:00,1,0
20220920,14:21:00,PUT,3815,3755,60.0,1.75,1.85,1.9,1.875,0.0,0.1,0.05,2,27.18,30,,,,3837.53,3836.66,EXPIRATION,336.0,340.0,20220920,15:59:00,1,0
20220920,14:27:00,PUT,3815,3755,60.0,1.55,1.6,1.7,1.65,0.0,0.05,0.025,2,27.18,28,,,,3841.09,3839.98,EXPIRATION,296.0,300.0,20220920,15:59:00,1,0
20220920,14:36:00,PUT,3805,3745,60.0,1.2,1.25,1.3,1.275,0.0,0.05,0.025,2,27.18,32,,,,3839.86,3838.94,EXPIRATION,225.99999999999997,229.99999999999997,20220920,15:59:00,1,0
20220920,14:45:00,PUT,3810,3750,60.0,1.3499999999999999,1.45,1.55,1.5,0.0,0.1,0.05,2,27.18,33,,,,3837.08,3837.86,EXPIRATION,255.99999999999994,259.99999999999994,20220920,15:59:00,1,0
20220920,14:48:00,PUT,3820,3760,60.0,1.25,1.3,1.4,1.35,0.0,0.05,0.025,2,27.18,28,,,,3840.5,3840.83,EXPIRATION,236.0,240.0,20220920,15:59:00,1,0
20220920,14:51:00,PUT,3820,3760,60.0,1.25,1.3,1.4,1.35,0.0,0.05,0.025,2,27.18,28,,,,3843.06,3842.3,EXPIRATION,236.0,240.0,20220920,15:59:00,1,0
20220922,14:00:00,PUT,3730,3670,60.0,1.25,1.35,1.4,1.375,0.0,0.1,0.05,2,27.34,40,,,,3768.73,3768.66,EXPIRATION,236.0,240.0,20220922,15:59:00,1,0
20220922,14:03:00,PUT,3730,3670,60.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,27.34,35,,,,3768.17,3768.12,EXPIRATION,255.99999999999994,259.99999999999994,20220922,15:59:00,1,0
20220922,14:06:00,PUT,3730,3670,60.0,1.3,1.35,1.45,1.4,0.0,0.05,0.025,2,27.34,34,,,,3767.36,3766.91,EXPIRATION,246.0,250.0,20220922,15:59:00,1,0
20220922,14:18:00,PUT,3730,3670,60.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,27.34,30,,,,3760.78,3762.37,EXPIRATION,266.0,270.0,20220922,15:59:00,1,0
20220922,14:33:00,PUT,3730,3670,60.0,1.2999999999999998,1.4,1.5,1.45,0.0,0.1,0.05,2,27.34,29,,,,3756.82,3757.25,EXPIRATION,245.99999999999994,249.99999999999994,20220922,15:59:00,1,0
20220923,14:06:00,PUT,3630,3570,60.0,1.2000000000000002,1.35,1.45,1.4,0.05,0.15,0.1,2,29.64,48,,,,3675.8,3675.27,PER_POS_SL,-413.99999999999994,20.000000000000064,20220923,14:14:00,0,1
20220923,14:09:00,PUT,3630,3570,60.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,29.64,40,,,,3675.12,3675.14,PER_POS_SL,-413.99999999999994,0.0,20220923,14:14:00,0,1
20220923,14:03:00,PUT,3630,3570,60.0,1.35,1.5,1.55,1.525,0.05,0.15,0.1,2,29.64,45,,,,3674.87,3674.55,PER_POS_SL,-463.99999999999994,50.00000000000004,20220923,14:16:00,0,1
20220923,14:00:00,PUT,3625,3565,60.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,29.64,50,,,,3674.89,3674.33,EXPIRATION,246.0,250.0,20220923,15:59:00,1,0
20220923,14:18:00,PUT,3615,3555,60.0,1.35,1.5,1.6,1.55,0.05,0.15,0.1,2,29.64,42,,,,3663.99,3666.31,EXPIRATION,256.0,260.0,20220923,15:59:00,1,0
20220923,14:24:00,PUT,3625,3565,60.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,29.64,37,,,,3661.47,3663.8,EXPIRATION,255.99999999999994,259.99999999999994,20220923,15:59:00,1,0
20220923,14:27:00,PUT,3625,3565,60.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,29.64,38,,,,3661.41,3664.02,EXPIRATION,266.0,270.0,20220923,15:59:00,1,0
