entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20220223,12:20:00,PUT,4250,4200,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,30.8,55,,,,4299.24,4298.34,PER_POS_SL,-563.9999999999999,0.0,20220223,12:59:00,0,1
20220223,12:00:00,PUT,4240,4190,50.0,1.5,1.8,1.9,1.85,0.2,0.3,0.25,2,30.8,55,,,,4292.96,4292.08,PER_POS_SL,-624.0000000000001,140.0,20220223,13:13:00,0,1
20220223,12:40:00,PUT,4240,4190,50.0,1.35,1.6,1.7,1.65,0.15,0.25,0.2,2,30.8,57,,,,4302.43,4303.1,PER_POS_SL,-654.0000000000001,50.0,20220223,13:13:00,0,1
20220223,13:00:00,PUT,4230,4180,50.0,1.35,1.6,1.75,1.675,0.2,0.25,0.225,2,30.8,56,,,,4290.25,4291.33,PER_POS_SL,-514.0,0.0,20220223,13:16:00,0,1
20220223,13:20:00,PUT,4220,4170,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,30.8,53,,,,4273.54,4275.79,STOP_LOSS,-294.00000000000006,80.00000000000003,20220223,14:04:00,0,1
20220223,13:40:00,PUT,4215,4165,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,30.8,54,,,,4266.58,4267.17,STOP_LOSS,-223.99999999999994,80.0,20220223,14:04:00,0,1
20220223,14:00:00,PUT,4215,4165,50.0,1.35,1.55,1.7,1.625,0.15,0.2,0.175,2,30.8,58,,,,4271.59,4270.89,STOP_LOSS,-203.99999999999991,0.0,20220223,14:04:00,0,1
20220228,12:00:00,PUT,4305,4255,50.0,1.25,1.95,2.05,2.0,0.6,0.7,0.65,2,29.94,76,,,,4377.29,4377.16,STOP_LOSS,-304.0,0.0,20220228,12:11:00,0,1
20220302,12:00:00,PUT,4305,4255,50.0,1.3,1.85,2.0,1.925,0.45,0.55,0.5,2,30.53,73,,,,4376.02,4376.71,EXPIRATION,246.0,250.0,20220302,15:59:00,1,0
20220302,12:20:00,PUT,4315,4265,50.0,1.25,1.7,1.85,1.775,0.35,0.45,0.4,2,30.53,68,,,,4381.97,4381.35,EXPIRATION,236.0,240.0,20220302,15:59:00,1,0
20220304,13:40:00,PUT,4285,4235,50.0,1.4500000000000002,1.85,2.0,1.925,0.35,0.4,0.375,2,31.95,45,,,,4328.55,4328.42,PER_POS_SL,-534.0000000000001,0.0,20220304,13:58:00,0,1
20220304,12:00:00,PUT,4210,4160,50.0,1.2000000000000002,2.1,2.25,2.175,0.8,0.9,0.85,2,31.95,85,,,,4299.26,4299.44,EXPIRATION,226.00000000000003,230.00000000000003,20220304,15:59:00,1,0
20220304,12:20:00,PUT,4250,4200,50.0,1.2,1.75,1.85,1.8,0.5,0.55,0.525,2,31.95,67,,,,4313.58,4310.57,EXPIRATION,225.99999999999997,229.99999999999997,20220304,15:59:00,1,0
20220304,12:40:00,PUT,4250,4200,50.0,1.2,1.75,1.9,1.825,0.45,0.55,0.5,2,31.95,66,,,,4318.72,4318.16,EXPIRATION,225.99999999999997,229.99999999999997,20220304,15:59:00,1,0
20220304,13:00:00,PUT,4265,4215,50.0,1.4,1.9,2.0,1.95,0.4,0.5,0.45,2,31.95,65,,,,4322.19,4320.94,EXPIRATION,266.0,270.0,20220304,15:59:00,1,0
20220304,13:20:00,PUT,4270,4220,50.0,1.3,1.8,1.95,1.875,0.4,0.5,0.45,2,31.95,59,,,,4331.15,4331.3,EXPIRATION,246.0,250.0,20220304,15:59:00,1,0
20220304,14:00:00,PUT,4260,4210,50.0,1.4,1.75,1.9,1.825,0.3,0.35,0.325,2,31.95,51,,,,4315.89,4318.26,EXPIRATION,266.0,270.0,20220304,15:59:00,1,0
20220304,14:20:00,PUT,4260,4210,50.0,1.25,1.6,1.85,1.725,0.25,0.35,0.3,2,31.95,50,,,,4307.72,4307.96,EXPIRATION,236.0,240.0,20220304,15:59:00,1,0
20220309,12:00:00,PUT,4195,4145,50.0,1.2000000000000002,1.6,1.7,1.65,0.3,0.4,0.35,2,32.12,86,,,,4276.02,4275.08,EXPIRATION,226.00000000000003,230.00000000000003,20220309,15:59:00,1,0
20220309,12:20:00,PUT,4200,4150,50.0,1.2,1.65,1.8,1.725,0.35,0.45,0.4,2,32.12,77,,,,4278.82,4279.07,EXPIRATION,225.99999999999997,229.99999999999997,20220309,15:59:00,1,0
20220309,12:40:00,PUT,4220,4170,50.0,1.25,1.7,1.85,1.775,0.35,0.45,0.4,2,32.12,70,,,,4285.64,4284.22,EXPIRATION,236.0,240.0,20220309,15:59:00,1,0
20220309,13:20:00,PUT,4220,4170,50.0,1.3,1.75,1.9,1.825,0.35,0.45,0.4,2,32.12,66,,,,4283.85,4284.21,EXPIRATION,246.0,250.0,20220309,15:59:00,1,0
20220309,13:40:00,PUT,4220,4170,50.0,1.4,1.8,1.9,1.85,0.3,0.4,0.35,2,32.12,61,,,,4282.74,4283.27,EXPIRATION,266.0,270.0,20220309,15:59:00,1,0
20220309,14:00:00,PUT,4215,4165,50.0,1.3499999999999999,1.65,1.75,1.7,0.2,0.3,0.25,2,32.12,59,,,,4272.82,4274.26,EXPIRATION,255.99999999999994,259.99999999999994,20220309,15:59:00,1,0
20220311,12:00:00,PUT,4195,4145,50.0,1.5,1.85,2.0,1.925,0.3,0.35,0.325,2,30.98,51,,,,4248.01,4248.42,EXPIRATION,266.0,270.0,20220311,15:59:00,1,0
20220311,12:20:00,PUT,4200,4150,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,30.98,51,,,,4245.92,4245.54,EXPIRATION,156.0,180.0,20220311,15:59:00,1,0
20220311,13:00:00,PUT,4195,4145,50.0,1.3,1.6,1.65,1.625,0.2,0.3,0.25,2,30.98,47,,,,4242.96,4241.78,EXPIRATION,226.00000000000003,230.00000000000003,20220311,15:59:00,1,0
20220311,13:20:00,PUT,4205,4155,50.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,30.98,47,,,,4248.63,4247.35,EXPIRATION,-184.00000000000003,79.99999999999999,20220311,15:59:00,0,1
20220311,13:40:00,PUT,4205,4155,50.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,30.98,46,,,,4252.69,4252.74,EXPIRATION,-184.00000000000003,79.99999999999999,20220311,15:59:00,0,1
20220311,14:00:00,PUT,4200,4150,50.0,1.45,1.75,1.85,1.8,0.2,0.3,0.25,2,30.98,41,,,,4246.85,4247.69,EXPIRATION,186.0,209.99999999999997,20220311,15:59:00,1,0
20220311,14:20:00,PUT,4200,4150,50.0,1.35,1.6,1.7,1.65,0.15,0.25,0.2,2,30.98,40,,,,4242.74,4242.49,EXPIRATION,166.00000000000003,190.0,20220311,15:59:00,1,0
20220314,12:00:00,PUT,4155,4105,50.0,1.4500000000000002,1.8,1.9,1.85,0.25,0.35,0.3,2,32.01,50,,,,4207.0,4208.74,PER_POS_SL,-623.9999999999999,0.0,20220314,12:53:00,0,1
20220314,12:20:00,PUT,4145,4095,50.0,1.4500000000000002,1.8,1.95,1.875,0.25,0.35,0.3,2,32.01,52,,,,4196.97,4198.08,PER_POS_SL,-514.0,50.00000000000004,20220314,13:04:00,0,1
20220314,12:40:00,PUT,4145,4095,50.0,1.25,1.6,1.7,1.65,0.25,0.35,0.3,2,32.01,57,,,,4200.09,4199.79,PER_POS_SL,-554.0,10.000000000000009,20220314,13:04:00,0,1
20220314,13:20:00,PUT,4135,4085,50.0,1.4,1.65,1.75,1.7,0.15,0.25,0.2,2,32.01,48,,,,4180.68,4180.8,EXPIRATION,266.0,270.0,20220314,15:59:00,1,0
20220314,13:40:00,PUT,4120,4070,50.0,1.5,1.75,1.8,1.775,0.15,0.25,0.2,2,32.01,47,,,,4171.63,4173.65,EXPIRATION,286.0,290.0,20220314,15:59:00,1,0
20220314,14:00:00,PUT,4125,4075,50.0,1.2,1.4,1.55,1.475,0.1,0.2,0.15,2,32.01,45,,,,4171.27,4170.7,EXPIRATION,225.99999999999997,229.99999999999997,20220314,15:59:00,1,0
20220314,14:20:00,PUT,4125,4075,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,32.01,42,,,,4169.39,4169.48,EXPIRATION,236.0,240.0,20220314,15:59:00,1,0
20220316,12:20:00,PUT,4255,4205,50.0,1.4000000000000001,1.85,2.0,1.925,0.35,0.45,0.4,2,26.32,80,,,,4335.08,4334.76,PER_POS_SL,-514.0,0.0,20220316,13:09:00,0,1
20220316,12:00:00,PUT,4250,4200,50.0,1.4,1.8,1.95,1.875,0.35,0.4,0.375,2,26.32,82,,,,4332.07,4331.35,PER_POS_SL,-534.0000000000001,29.999999999999982,20220316,13:11:00,0,1
20220316,12:40:00,PUT,4250,4200,50.0,1.4,1.8,1.9,1.85,0.3,0.4,0.35,2,26.32,77,,,,4331.01,4332.05,PER_POS_SL,-534.0000000000001,10.000000000000009,20220316,13:11:00,0,1
20220316,14:00:00,PUT,4245,4195,50.0,1.35,2.0,2.6,2.3,0.4,0.65,0.525,2,26.32,69,,,,4314.5,4313.92,PER_POS_SL,-504.0,0.0,20220316,14:02:00,0,1
20220316,13:40:00,PUT,4235,4185,50.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,26.32,77,,,,4313.14,4312.29,PER_POS_SL,-533.9999999999999,0.0,20220316,14:10:00,0,1
20220316,13:20:00,PUT,4225,4175,50.0,1.2000000000000002,1.55,1.7,1.625,0.3,0.35,0.325,2,26.32,83,,,,4308.69,4310.7,STOP_LOSS,-384.0,60.00000000000003,20220316,14:13:00,0,1
20220318,12:00:00,PUT,4375,4325,50.0,1.5,1.95,2.1,2.025,0.35,0.45,0.4,2,24.1,39,,,,4415.65,4416.03,EXPIRATION,286.0,290.0,20220318,15:59:00,1,0
20220318,12:20:00,PUT,4380,4330,50.0,1.4,1.75,1.85,1.8,0.3,0.35,0.325,2,24.1,41,,,,4420.4,4419.43,EXPIRATION,266.0,270.0,20220318,15:59:00,1,0
20220318,12:40:00,PUT,4390,4340,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,24.1,42,,,,4429.12,4427.72,EXPIRATION,255.99999999999994,259.99999999999994,20220318,15:59:00,1,0
20220318,13:00:00,PUT,4395,4345,50.0,1.5,1.8,1.9,1.85,0.2,0.3,0.25,2,24.1,38,,,,4431.7,4431.88,EXPIRATION,286.0,290.0,20220318,15:59:00,1,0
20220318,13:20:00,PUT,4400,4350,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,24.1,35,,,,4434.52,4434.27,EXPIRATION,266.0,270.0,20220318,15:59:00,1,0
20220321,12:00:00,PUT,4425,4375,50.0,1.25,1.5,1.65,1.575,0.15,0.25,0.2,2,23.71,43,,,,4469.64,4469.59,PER_POS_SL,-624.0000000000001,29.999999999999982,20220321,12:36:00,0,1
20220321,12:20:00,PUT,4425,4375,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,23.71,47,,,,4469.48,4469.16,PER_POS_SL,-614.0000000000001,39.99999999999999,20220321,12:36:00,0,1
20220321,12:40:00,PUT,4400,4350,50.0,1.25,1.5,1.6,1.55,0.15,0.25,0.2,2,23.71,53,,,,4455.49,4458.37,PER_POS_SL,-564.0000000000001,89.99999999999999,20220321,13:19:00,0,1
20220321,13:00:00,PUT,4395,4345,50.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,23.71,43,,,,4445.88,4447.39,EXPIRATION,246.0,250.0,20220321,15:59:00,1,0
20220321,13:20:00,PUT,4380,4330,50.0,1.35,1.6,1.75,1.675,0.2,0.25,0.225,2,23.71,47,,,,4432.01,4433.24,EXPIRATION,256.0,260.0,20220321,15:59:00,1,0
20220321,13:40:00,PUT,4405,4355,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,23.71,33,,,,4436.84,4434.79,EXPIRATION,236.0,240.0,20220321,15:59:00,1,0
20220321,14:00:00,PUT,4410,4360,50.0,1.5,1.65,1.8,1.725,0.1,0.15,0.125,2,23.71,30,,,,4439.06,4438.78,EXPIRATION,286.0,290.0,20220321,15:59:00,1,0
20220321,14:20:00,PUT,4410,4360,50.0,1.5,1.65,1.8,1.725,0.1,0.15,0.125,2,23.71,31,,,,4438.22,4438.58,EXPIRATION,286.0,290.0,20220321,15:59:00,1,0
20220323,12:00:00,PUT,4455,4405,50.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,23.55,41,,,,4494.18,4494.21,PER_POS_SL,-514.0,89.99999999999999,20220323,13:25:00,0,1
20220323,12:20:00,PUT,4455,4405,50.0,1.35,1.55,1.65,1.6,0.1,0.2,0.15,2,23.55,36,,,,4488.43,4489.73,PER_POS_SL,-713.9999999999999,0.0,20220323,13:26:00,0,1
20220323,12:40:00,PUT,4455,4405,50.0,1.6,1.8,1.9,1.85,0.15,0.2,0.175,2,23.55,32,,,,4488.39,4488.79,PER_POS_SL,-663.9999999999999,0.0,20220323,13:26:00,0,1
20220323,13:00:00,PUT,4450,4400,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,23.55,35,,,,4483.47,4484.04,PER_POS_SL,-523.9999999999999,0.0,20220323,13:26:00,0,1
20220323,13:40:00,PUT,4440,4390,50.0,1.5,1.7,1.8,1.75,0.1,0.2,0.15,2,23.55,29,,,,4470.13,4471.32,EXPIRATION,286.0,290.0,20220323,15:59:00,1,0
20220325,12:00:00,PUT,4465,4415,50.0,1.2999999999999998,1.65,1.75,1.7,0.3,0.35,0.325,2,20.93,44,,,,4510.13,4510.65,EXPIRATION,245.99999999999994,249.99999999999994,20220325,15:59:00,1,0
20220325,12:20:00,PUT,4480,4430,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,20.93,39,,,,4517.22,4515.63,EXPIRATION,236.0,240.0,20220325,15:59:00,1,0
20220325,12:40:00,PUT,4475,4425,50.0,1.5,1.8,1.95,1.875,0.25,0.3,0.275,2,20.93,38,,,,4514.56,4515.61,EXPIRATION,286.0,290.0,20220325,15:59:00,1,0
20220325,13:00:00,PUT,4485,4435,50.0,1.55,1.85,1.9,1.875,0.2,0.3,0.25,2,20.93,31,,,,4515.84,4515.11,EXPIRATION,296.0,300.0,20220325,15:59:00,1,0
20220325,13:20:00,PUT,4490,4440,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,20.93,32,,,,4518.62,4517.79,EXPIRATION,236.0,240.0,20220325,15:59:00,1,0
20220325,13:40:00,PUT,4490,4440,50.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,20.93,30,,,,4518.88,4519.37,EXPIRATION,246.0,250.0,20220325,15:59:00,1,0
20220328,12:00:00,PUT,4485,4435,50.0,1.25,1.45,1.55,1.5,0.1,0.2,0.15,2,19.58,36,,,,4523.09,4524.32,EXPIRATION,236.0,240.0,20220328,15:59:00,1,0
20220328,12:20:00,PUT,4485,4435,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,19.58,36,,,,4521.79,4521.81,EXPIRATION,246.0,250.0,20220328,15:59:00,1,0
20220328,12:40:00,PUT,4500,4450,50.0,1.4500000000000002,1.6,1.75,1.675,0.1,0.15,0.125,2,19.58,28,,,,4525.88,4525.06,EXPIRATION,276.0,280.0,20220328,15:59:00,1,0
20220330,12:00:00,PUT,4585,4535,50.0,1.5,1.65,1.75,1.7,0.05,0.15,0.1,2,19.43,28,,,,4611.13,4610.97,PER_POS_SL,-504.0,140.0,20220330,15:12:00,0,1
20220331,12:00:00,PUT,4555,4505,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,21.23,42,,,,4593.57,4593.89,STOP_LOSS,-234.00000000000006,0.0,20220331,12:21:00,0,1
20220331,12:20:00,PUT,4550,4500,50.0,1.45,1.75,1.85,1.8,0.2,0.3,0.25,2,21.23,38,,,,4589.8,4590.82,STOP_LOSS,-93.99999999999999,0.0,20220331,12:21:00,0,1
20220401,12:20:00,PUT,4485,4435,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,19.55,30,,,,4514.65,4515.22,EXPIRATION,286.0,290.0,20220401,15:59:00,1,0
20220406,12:00:00,PUT,4425,4375,50.0,1.3499999999999999,1.65,1.75,1.7,0.2,0.3,0.25,2,22.09,50,,,,4473.97,4473.15,EXPIRATION,255.99999999999994,259.99999999999994,20220406,15:59:00,1,0
20220406,12:20:00,PUT,4415,4365,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,22.09,47,,,,4467.53,4468.89,EXPIRATION,236.0,240.0,20220406,15:59:00,1,0
20220406,12:40:00,PUT,4420,4370,50.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,22.09,46,,,,4465.34,4464.94,EXPIRATION,276.0,280.0,20220406,15:59:00,1,0
20220406,13:00:00,PUT,4420,4370,50.0,1.3499999999999999,1.65,1.7,1.675,0.2,0.3,0.25,2,22.09,47,,,,4466.16,4466.26,EXPIRATION,255.99999999999994,259.99999999999994,20220406,15:59:00,1,0
20220406,13:20:00,PUT,4420,4370,50.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,2,22.09,48,,,,4467.58,4467.23,EXPIRATION,236.0,240.0,20220406,15:59:00,1,0
20220406,13:40:00,PUT,4430,4380,50.0,1.45,1.75,1.8,1.775,0.2,0.3,0.25,2,22.09,51,,,,4475.87,4474.53,EXPIRATION,276.0,280.0,20220406,15:59:00,1,0
20220406,14:00:00,PUT,4425,4375,50.0,1.25,1.65,1.9,1.775,0.1,0.4,0.25,2,22.09,56,,,,4479.41,4479.92,EXPIRATION,236.0,240.0,20220406,15:59:00,1,0
20220408,12:00:00,PUT,4470,4420,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,21.11,41,,,,4510.29,4509.73,EXPIRATION,226.00000000000003,230.00000000000003,20220408,15:59:00,1,0
20220408,12:20:00,PUT,4475,4425,50.0,1.25,1.45,1.5,1.475,0.1,0.2,0.15,2,21.11,39,,,,4510.69,4510.63,EXPIRATION,225.99999999999997,229.99999999999997,20220408,15:59:00,1,0
20220408,12:40:00,PUT,4480,4430,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,21.11,35,,,,4515.15,4514.86,EXPIRATION,175.99999999999997,200.0,20220408,15:59:00,1,0
20220408,13:20:00,PUT,4480,4430,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,21.11,30,,,,4509.57,4510.76,EXPIRATION,216.00000000000003,240.00000000000003,20220408,15:59:00,1,0
20220408,13:40:00,PUT,4475,4425,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,21.11,30,,,,4505.46,4506.29,EXPIRATION,216.00000000000003,220.00000000000003,20220408,15:59:00,1,0
20220408,14:00:00,PUT,4475,4425,50.0,1.3,1.5,1.6,1.55,0.1,0.2,0.15,2,21.11,29,,,,4503.04,4503.45,EXPIRATION,236.0,240.0,20220408,15:59:00,1,0
20220413,12:00:00,PUT,4390,4340,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,21.71,33,,,,4424.24,4424.95,EXPIRATION,286.0,290.0,20220413,15:59:00,1,0
20220414,12:00:00,PUT,4385,4335,50.0,1.65,1.9,1.95,1.925,0.15,0.25,0.2,2,22.51,34,,,,4420.6,4421.54,EXPIRATION,286.0,290.0,20220414,15:59:00,1,0
20220414,12:20:00,PUT,4385,4335,50.0,1.6,1.8,1.9,1.85,0.1,0.2,0.15,2,22.51,32,,,,4420.24,4420.35,EXPIRATION,276.0,280.0,20220414,15:59:00,1,0
20220414,12:40:00,PUT,4380,4330,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,22.51,32,,,,4413.98,4414.43,EXPIRATION,266.0,270.0,20220414,15:59:00,1,0
20220414,13:00:00,PUT,4385,4335,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,22.51,29,,,,4410.99,4410.86,EXPIRATION,236.00000000000003,240.00000000000003,20220414,15:59:00,1,0
20220414,13:20:00,PUT,4380,4330,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,22.51,32,,,,4412.03,4412.48,EXPIRATION,226.00000000000003,230.00000000000003,20220414,15:59:00,1,0
20220418,13:40:00,PUT,4375,4325,50.0,1.4000000000000001,1.55,1.65,1.6,0.05,0.15,0.1,2,22.31,29,,,,4396.87,4393.83,PER_POS_SL,-523.9999999999999,160.00000000000003,20220418,15:31:00,0,1
20220418,14:00:00,PUT,4375,4325,50.0,1.2000000000000002,1.35,1.5,1.425,0.05,0.15,0.1,2,22.31,31,,,,4406.31,4406.0,PER_POS_SL,-564.0,120.00000000000004,20220418,15:31:00,0,1
20220418,12:00:00,PUT,4350,4300,50.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,22.31,35,,,,4382.22,4381.62,EXPIRATION,255.99999999999994,259.99999999999994,20220418,15:59:00,1,0
20220418,12:20:00,PUT,4340,4290,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,22.31,34,,,,4376.53,4377.77,EXPIRATION,236.0,240.0,20220418,15:59:00,1,0
20220418,13:00:00,PUT,4350,4300,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,22.31,28,,,,4378.48,4377.25,EXPIRATION,245.99999999999994,249.99999999999994,20220418,15:59:00,1,0
20220418,13:20:00,PUT,4350,4300,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,22.31,29,,,,4382.19,4382.02,EXPIRATION,236.0,240.0,20220418,15:59:00,1,0
20220420,13:00:00,PUT,4450,4400,50.0,1.35,1.5,1.65,1.575,0.1,0.15,0.125,2,20.64,28,,,,4476.54,4475.67,PER_POS_SL,-424.0,150.00000000000003,20220420,14:52:00,0,1
20220420,12:00:00,PUT,4445,4395,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,20.64,29,,,,4472.98,4472.97,PER_POS_SL,-634.0000000000001,200.00000000000006,20220420,14:55:00,0,1
20220420,12:20:00,PUT,4435,4385,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,20.64,29,,,,4466.7,4467.69,EXPIRATION,236.0,240.0,20220420,15:59:00,1,0
20220422,12:40:00,PUT,4280,4230,50.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,2,27.97,44,,,,4325.54,4324.34,PER_POS_SL,-554.0,0.0,20220422,14:00:00,0,1
20220422,14:20:00,PUT,4280,4230,50.0,1.45,1.7,1.85,1.775,0.2,0.25,0.225,2,27.97,29,,,,4301.93,4301.01,PER_POS_SL,-524.0000000000001,0.0,20220422,14:32:00,0,1
20220422,13:20:00,PUT,4275,4225,50.0,1.2999999999999998,1.7,1.8,1.75,0.3,0.4,0.35,2,27.97,38,,,,4315.69,4315.36,PER_POS_SL,-404.0000000000001,19.99999999999993,20220422,14:34:00,0,1
20220422,13:00:00,PUT,4275,4225,50.0,1.35,1.75,1.85,1.8,0.3,0.4,0.35,2,27.97,39,,,,4319.04,4319.86,PER_POS_SL,-463.99999999999994,29.999999999999982,20220422,14:35:00,0,1
20220422,12:20:00,PUT,4270,4220,50.0,1.4,1.8,1.9,1.85,0.35,0.4,0.375,2,27.97,49,,,,4316.36,4315.98,PER_POS_SL,-424.0,160.0,20220422,14:52:00,0,1
20220422,12:00:00,PUT,4265,4215,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,27.97,51,,,,4318.84,4320.57,PER_POS_SL,-474.0,139.99999999999997,20220422,14:56:00,0,1
20220425,12:00:00,PUT,4150,4100,50.0,1.75,2.4,2.55,2.475,0.6,0.65,0.625,2,26.91,56,,,,4206.62,4208.06,EXPIRATION,336.0,340.0,20220425,15:59:00,1,0
20220425,12:20:00,PUT,4160,4110,50.0,1.6,2.25,2.35,2.3,0.55,0.65,0.6,2,26.91,68,,,,4223.58,4220.53,EXPIRATION,306.0,310.0,20220425,15:59:00,1,0
20220425,12:40:00,PUT,4175,4125,50.0,1.45,1.95,2.05,2.0,0.45,0.5,0.475,2,26.91,58,,,,4235.21,4233.72,EXPIRATION,276.0,280.0,20220425,15:59:00,1,0
20220425,13:00:00,PUT,4170,4120,50.0,1.3,1.85,1.95,1.9,0.45,0.55,0.5,2,26.91,60,,,,4233.38,4233.29,EXPIRATION,246.0,250.0,20220425,15:59:00,1,0
20220425,13:20:00,PUT,4185,4135,50.0,1.3,1.8,1.9,1.85,0.4,0.5,0.45,2,26.91,59,,,,4240.76,4238.75,EXPIRATION,246.0,250.0,20220425,15:59:00,1,0
20220425,13:40:00,PUT,4180,4130,50.0,1.45,1.9,2.0,1.95,0.35,0.45,0.4,2,26.91,63,,,,4238.1,4239.34,EXPIRATION,276.0,280.0,20220425,15:59:00,1,0
20220425,14:00:00,PUT,4180,4130,50.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,2,26.91,58,,,,4237.48,4238.33,EXPIRATION,226.00000000000003,230.00000000000003,20220425,15:59:00,1,0
20220425,14:20:00,PUT,4210,4160,50.0,1.5,1.8,1.9,1.85,0.2,0.3,0.25,2,26.91,43,,,,4247.3,4245.26,EXPIRATION,286.0,290.0,20220425,15:59:00,1,0
20220426,13:00:00,PUT,4190,4140,50.0,1.95,2.15,2.3,2.225,0.1,0.2,0.15,2,32.84,40,,,,4225.88,4225.16,PER_POS_SL,-504.0,0.0,20220426,13:03:00,0,1
20220426,14:20:00,PUT,4170,4120,50.0,1.25,1.35,1.5,1.425,0.05,0.1,0.075,2,32.84,42,,,,4209.72,4209.3,PER_POS_SL,-444.00000000000006,170.0,20220426,15:19:00,0,1
20220426,12:00:00,PUT,4150,4100,50.0,1.5499999999999998,1.9,1.95,1.925,0.25,0.35,0.3,2,32.84,59,,,,4211.51,4211.98,EXPIRATION,295.99999999999994,299.99999999999994,20220426,15:59:00,1,0
20220426,12:20:00,PUT,4170,4120,50.0,1.5999999999999999,1.9,2.0,1.95,0.2,0.3,0.25,2,32.84,54,,,,4218.22,4216.59,EXPIRATION,305.99999999999994,309.99999999999994,20220426,15:59:00,1,0
20220426,12:40:00,PUT,4170,4120,50.0,1.6,1.85,1.95,1.9,0.15,0.25,0.2,2,32.84,52,,,,4226.48,4226.29,EXPIRATION,306.0,310.0,20220426,15:59:00,1,0
20220426,13:20:00,PUT,4160,4110,50.0,1.5,1.7,1.85,1.775,0.1,0.2,0.15,2,32.84,49,,,,4213.79,4216.56,EXPIRATION,286.0,290.0,20220426,15:59:00,1,0
20220426,13:40:00,PUT,4160,4110,50.0,1.5,1.7,1.85,1.775,0.15,0.2,0.175,2,32.84,47,,,,4204.48,4205.05,EXPIRATION,286.0,290.0,20220426,15:59:00,1,0
20220426,14:00:00,PUT,4160,4110,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,32.84,48,,,,4207.62,4208.15,EXPIRATION,236.0,240.0,20220426,15:59:00,1,0
20220427,14:00:00,PUT,4180,4130,50.0,1.25,1.4,1.5,1.45,0.05,0.15,0.1,2,31.9,49,,,,4229.27,4227.25,PER_POS_SL,-413.99999999999994,29.999999999999982,20220427,14:56:00,0,1
20220427,13:00:00,PUT,4170,4120,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,31.9,57,,,,4231.57,4231.63,PER_POS_SL,-463.99999999999994,120.00000000000004,20220427,15:04:00,0,1
20220427,14:20:00,PUT,4170,4120,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,31.9,52,,,,4222.71,4223.85,PER_POS_SL,-454.0,130.0,20220427,15:04:00,0,1
