entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20240909,14:10:00,PUT,5430,5380,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,19.53,29,,,,5461.75,5463.52,EXPIRATION,276.0,280.0,20240909,15:59:00,1,0
20240909,14:15:00,PUT,5430,5380,50.0,1.5,1.7,1.75,1.725,0.15,0.2,0.175,2,19.53,28,,,,5459.52,5461.18,EXPIRATION,286.0,290.0,20240909,15:59:00,1,0
20240909,14:40:00,PUT,5425,5375,50.0,1.2000000000000002,1.35,1.4,1.375,0.05,0.15,0.1,2,19.53,28,,,,5456.08,5456.63,EXPIRATION,226.00000000000003,230.00000000000003,20240909,15:59:00,1,0
20240911,14:00:00,PUT,5475,5425,50.0,1.4,1.7,1.8,1.75,0.2,0.3,0.25,2,17.69,33,,,,5507.97,5507.1,EXPIRATION,266.0,270.0,20240911,15:59:00,1,0
20240911,14:05:00,PUT,5480,5430,50.0,1.45,1.7,1.75,1.725,0.2,0.25,0.225,2,17.69,29,,,,5508.82,5507.86,EXPIRATION,276.0,280.0,20240911,15:59:00,1,0
20240911,14:10:00,PUT,5485,5435,50.0,1.6,1.85,1.95,1.9,0.2,0.25,0.225,2,17.69,28,,,,5509.39,5510.09,EXPIRATION,306.0,310.0,20240911,15:59:00,1,0
20240911,14:20:00,PUT,5480,5430,50.0,1.3,1.55,1.6,1.575,0.15,0.25,0.2,2,17.69,28,,,,5508.65,5508.63,EXPIRATION,246.0,250.0,20240911,15:59:00,1,0
20240913,14:05:00,PUT,5600,5550,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,16.52,30,,,,5630.41,5631.25,PER_POS_SL,-274.0,120.0,20240913,14:26:00,0,1
20240917,14:00:00,PUT,5605,5555,50.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,17.63,28,,,,5629.69,5629.03,PER_POS_SL,-244.0,200.0,20240917,14:49:00,0,1
20240918,14:35:00,PUT,5595,5545,50.0,1.3499999999999999,1.9,2.0,1.95,0.5,0.55,0.525,2,18.33,66,,,,5665.2,5663.03,PER_POS_SL,-234.00000000000003,0.0,20240918,14:36:00,0,1
20240918,14:55:00,PUT,5600,5550,50.0,1.2999999999999998,1.7,1.75,1.725,0.3,0.4,0.35,2,18.33,64,,,,5658.29,5658.46,PER_POS_SL,-344.00000000000006,9.999999999999964,20240918,15:00:00,0,1
20240918,14:50:00,PUT,5590,5540,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,18.33,66,,,,5653.62,5656.84,PER_POS_SL,-294.00000000000006,69.99999999999997,20240918,15:01:00,0,1
20240918,14:30:00,PUT,5575,5525,50.0,1.25,1.75,1.85,1.8,0.45,0.5,0.475,2,18.33,90,,,,5660.66,5659.13,PER_POS_SL,-213.99999999999997,140.0,20240918,15:02:00,0,1
20240918,14:40:00,PUT,5575,5525,50.0,1.2,1.7,1.85,1.775,0.45,0.5,0.475,2,18.33,84,,,,5663.18,5663.87,PER_POS_SL,-223.99999999999997,130.0,20240918,15:02:00,0,1
20240918,15:00:00,PUT,5580,5530,50.0,1.2999999999999998,1.7,1.75,1.725,0.3,0.4,0.35,2,18.33,59,,,,5655.19,5655.54,PER_POS_SL,-274.0000000000001,0.0,20240918,15:02:00,0,1
20240918,15:15:00,PUT,5600,5550,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,18.33,47,,,,5637.76,5642.13,PER_POS_SL,-334.0,0.0,20240918,15:21:00,0,1
20240918,15:20:00,PUT,5600,5550,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,18.33,35,,,,5640.41,5640.61,PER_POS_SL,-334.0,0.0,20240918,15:21:00,0,1
20240918,15:30:00,PUT,5620,5570,50.0,1.35,1.6,1.7,1.65,0.15,0.25,0.2,2,18.33,38,,,,5650.77,5646.62,PER_POS_SL,-274.0,50.00000000000004,20240918,15:35:00,0,1
20240918,14:00:00,PUT,5530,5480,50.0,1.4500000000000002,2.7,3.6,3.15,0.5,1.25,0.875,2,18.33,147,,,,5642.54,5641.36,EXPIRATION,276.0,280.0,20240918,15:59:00,1,0
20240918,14:05:00,PUT,5550,5500,50.0,1.2,2.0,2.1,2.05,0.7,0.8,0.75,2,18.33,118,,,,5655.54,5652.33,EXPIRATION,225.99999999999997,229.99999999999997,20240918,15:59:00,1,0
20240918,14:10:00,PUT,5550,5500,50.0,1.2000000000000002,1.8,1.9,1.85,0.55,0.6,0.575,2,18.33,106,,,,5657.75,5655.23,EXPIRATION,226.00000000000003,230.00000000000003,20240918,15:59:00,1,0
20240918,14:15:00,PUT,5550,5500,50.0,1.3,1.8,1.9,1.85,0.45,0.5,0.475,2,18.33,101,,,,5655.44,5650.82,EXPIRATION,246.0,250.0,20240918,15:59:00,1,0
20240918,14:20:00,PUT,5570,5520,50.0,1.25,1.75,1.85,1.8,0.45,0.5,0.475,2,18.33,97,,,,5658.42,5660.14,EXPIRATION,236.0,240.0,20240918,15:59:00,1,0
20240918,14:25:00,PUT,5570,5520,50.0,1.2,1.75,1.85,1.8,0.45,0.55,0.5,2,18.33,93,,,,5657.11,5659.36,EXPIRATION,225.99999999999997,229.99999999999997,20240918,15:59:00,1,0
20240918,14:45:00,PUT,5560,5510,50.0,1.2,1.65,1.75,1.7,0.4,0.45,0.425,2,18.33,88,,,,5656.27,5657.8,EXPIRATION,225.99999999999997,229.99999999999997,20240918,15:59:00,1,0
20240918,15:05:00,PUT,5570,5520,50.0,1.25,1.5,1.6,1.55,0.15,0.25,0.2,2,18.33,55,,,,5643.67,5645.31,EXPIRATION,236.0,240.0,20240918,15:59:00,1,0
20240918,15:10:00,PUT,5565,5515,50.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,2,18.33,63,,,,5636.03,5639.1,EXPIRATION,236.0,240.0,20240918,15:59:00,1,0
20240918,15:25:00,PUT,5600,5550,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,18.33,53,,,,5642.1,5639.31,EXPIRATION,225.99999999999997,229.99999999999997,20240918,15:59:00,1,0
20240919,14:20:00,PUT,5690,5640,50.0,1.4,1.9,2.0,1.95,0.45,0.5,0.475,2,16.38,29,,,,5721.79,5723.45,EXPIRATION,266.0,270.0,20240919,15:59:00,1,0
20240930,14:20:00,PUT,5685,5635,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,16.73,29,,,,5724.38,5726.97,PER_POS_SL,-324.0,0.0,20240930,14:23:00,0,1
20240930,14:25:00,PUT,5675,5625,50.0,1.55,1.75,1.8,1.775,0.15,0.2,0.175,2,16.73,32,,,,5715.52,5719.29,STOP_LOSS,-43.99999999999999,0.0,20240930,14:26:00,0,1
20241001,14:00:00,PUT,5680,5630,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,19.16,37,,,,5708.4,5705.6,EXPIRATION,236.0,240.0,20241001,15:59:00,1,0
20241001,14:05:00,PUT,5685,5635,50.0,1.35,1.55,1.65,1.6,0.1,0.2,0.15,2,19.16,35,,,,5713.28,5711.36,EXPIRATION,256.0,260.0,20241001,15:59:00,1,0
20241001,14:10:00,PUT,5685,5635,50.0,1.25,1.45,1.55,1.5,0.1,0.2,0.15,2,19.16,35,,,,5717.24,5714.28,EXPIRATION,236.0,240.0,20241001,15:59:00,1,0
20241001,14:15:00,PUT,5690,5640,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,19.16,35,,,,5720.54,5718.36,EXPIRATION,226.00000000000003,230.00000000000003,20241001,15:59:00,1,0
20241001,14:20:00,PUT,5695,5645,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,19.16,31,,,,5723.17,5722.04,EXPIRATION,276.0,280.0,20241001,15:59:00,1,0
20241001,14:25:00,PUT,5695,5645,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,19.16,30,,,,5724.18,5723.36,EXPIRATION,246.0,250.0,20241001,15:59:00,1,0
20241003,14:05:00,PUT,5665,5615,50.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,20.48,28,,,,5690.89,5690.79,EXPIRATION,246.0,250.0,20241003,15:59:00,1,0
20241003,14:10:00,PUT,5665,5615,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,20.48,28,,,,5692.08,5691.36,EXPIRATION,225.99999999999997,229.99999999999997,20241003,15:59:00,1,0
20241004,14:00:00,PUT,5695,5645,50.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,18.69,28,,,,5726.77,5726.82,EXPIRATION,276.0,280.0,20241004,15:59:00,1,0
20241007,14:50:00,PUT,5660,5610,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,22.66,33,,,,5698.42,5700.99,EXPIRATION,236.0,240.0,20241007,15:59:00,1,0
20241007,14:55:00,PUT,5665,5615,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,22.66,28,,,,5695.74,5696.86,EXPIRATION,226.00000000000003,230.00000000000003,20241007,15:59:00,1,0
20241025,14:05:00,PUT,5780,5730,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,20.28,28,,,,5812.6,5811.58,PER_POS_SL,-244.00000000000009,0.0,20241025,14:07:00,0,1
20241025,14:00:00,PUT,5775,5725,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,20.28,37,,,,5813.97,5814.02,PER_POS_SL,-304.0000000000001,59.999999999999964,20241025,14:11:00,0,1
20241025,14:10:00,PUT,5770,5720,50.0,1.6,1.85,1.9,1.875,0.2,0.25,0.225,2,20.28,30,,,,5807.37,5809.6,EXPIRATION,306.0,310.0,20241025,15:59:00,1,0
20241025,14:15:00,PUT,5775,5725,50.0,1.35,1.6,1.7,1.65,0.15,0.25,0.2,2,20.28,33,,,,5806.16,5807.46,EXPIRATION,256.0,260.0,20241025,15:59:00,1,0
20241101,14:00:00,PUT,5705,5655,50.0,1.4000000000000001,1.6,1.7,1.65,0.1,0.2,0.15,2,21.95,30,,,,5736.76,5736.99,EXPIRATION,266.0,270.0,20241101,15:59:00,1,0
20241107,14:40:00,PUT,5930,5880,50.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,15.2,34,,,,5968.28,5967.64,PER_POS_SL,-223.99999999999997,0.0,20241107,14:42:00,0,1
20241107,14:00:00,PUT,5910,5860,50.0,1.25,1.55,1.95,1.75,0.2,0.3,0.25,2,15.2,55,,,,5965.16,5964.79,EXPIRATION,236.0,240.0,20241107,15:59:00,1,0
20241107,14:05:00,PUT,5915,5865,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,15.2,50,,,,5965.26,5964.71,EXPIRATION,276.0,280.0,20241107,15:59:00,1,0
20241107,14:10:00,PUT,5920,5870,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,15.2,46,,,,5966.35,5965.98,EXPIRATION,256.0,260.0,20241107,15:59:00,1,0
20241107,14:15:00,PUT,5920,5870,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,15.2,48,,,,5966.39,5966.57,EXPIRATION,266.0,270.0,20241107,15:59:00,1,0
20241107,14:20:00,PUT,5920,5870,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,15.2,45,,,,5966.52,5966.18,EXPIRATION,225.99999999999997,229.99999999999997,20241107,15:59:00,1,0
20241107,14:25:00,PUT,5920,5870,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,15.2,45,,,,5965.16,5965.32,EXPIRATION,236.0,240.0,20241107,15:59:00,1,0
20241107,14:30:00,PUT,5920,5870,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,15.2,47,,,,5965.83,5965.77,EXPIRATION,266.0,270.0,20241107,15:59:00,1,0
20241107,14:35:00,PUT,5930,5880,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,15.2,41,,,,5967.87,5967.72,EXPIRATION,246.0,250.0,20241107,15:59:00,1,0
20241107,14:45:00,PUT,5930,5880,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,15.2,34,,,,5965.76,5965.68,EXPIRATION,246.0,250.0,20241107,15:59:00,1,0
20241107,14:55:00,PUT,5940,5890,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,15.2,32,,,,5967.75,5968.58,EXPIRATION,236.0,240.0,20241107,15:59:00,1,0
20241218,14:00:00,PUT,6015,5965,50.0,1.3,1.6,1.8,1.7,0.2,0.3,0.25,2,24.6,32,,,,6059.7,6060.09,PER_POS_SL,-493.9999999999999,0.0,20241218,14:01:00,0,1
20241218,14:05:00,PUT,6000,5950,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,24.6,35,,,,6051.7,6053.64,PER_POS_SL,-354.0,0.0,20241218,14:06:00,0,1
20241218,14:15:00,PUT,5970,5920,50.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,24.6,43,,,,6024.4,6031.65,PER_POS_SL,-264.0,0.0,20241218,14:19:00,0,1
20241218,14:25:00,PUT,5980,5930,50.0,1.35,1.55,1.65,1.6,0.1,0.2,0.15,2,24.6,42,,,,6017.6,6019.71,PER_POS_SL,-313.99999999999994,0.0,20241218,14:29:00,0,1
20241218,14:10:00,PUT,5965,5915,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,24.6,50,,,,6036.1,6041.08,PER_POS_SL,-263.99999999999994,130.00000000000003,20241218,14:31:00,0,1
20241218,14:35:00,PUT,5975,5925,50.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,2,24.6,39,,,,6014.38,6013.74,PER_POS_SL,-303.9999999999999,0.0,20241218,14:39:00,0,1
20241218,14:40:00,PUT,5965,5915,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,24.6,44,,,,6010.94,6011.69,PER_POS_SL,-244.0,50.00000000000004,20241218,14:47:00,0,1
20241218,14:45:00,PUT,5970,5920,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,24.6,28,,,,6005.88,6008.76,PER_POS_SL,-423.99999999999994,0.0,20241218,14:47:00,0,1
20241218,14:20:00,PUT,5960,5910,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,24.6,55,,,,6015.95,6021.69,PER_POS_SL,-204.00000000000006,140.0,20241218,14:48:00,0,1
20241218,14:30:00,PUT,5960,5910,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,24.6,40,,,,6013.13,6014.34,PER_POS_SL,-204.0,90.00000000000003,20241218,14:48:00,0,1
20241218,15:00:00,PUT,5940,5890,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,24.6,32,,,,5978.96,5984.99,STOP_LOSS,-4.0,0.0,20241218,15:01:00,0,1
20241219,14:00:00,PUT,5885,5835,50.0,1.35,1.8,1.9,1.85,0.4,0.45,0.425,2,23.64,32,,,,5910.68,5909.54,PER_POS_SL,-304.0,0.0,20241219,14:07:00,0,1
20241219,14:05:00,PUT,5880,5830,50.0,1.45,2.0,2.1,2.05,0.45,0.55,0.5,2,23.64,30,,,,5910.9,5909.89,PER_POS_SL,-214.0,0.0,20241219,14:10:00,0,1
20241219,14:10:00,PUT,5870,5820,50.0,1.4,1.95,2.0,1.975,0.5,0.55,0.525,2,23.64,30,,,,5907.67,5907.88,PER_POS_SL,-314.00000000000006,29.999999999999982,20241219,15:00:00,0,1
20241219,14:20:00,PUT,5870,5820,50.0,1.55,2.1,2.2,2.15,0.5,0.55,0.525,2,23.64,28,,,,5901.16,5903.8,PER_POS_SL,-284.0,60.00000000000001,20241219,15:00:00,0,1
20241219,14:25:00,PUT,5870,5820,50.0,1.3,1.8,1.85,1.825,0.45,0.5,0.475,2,23.64,30,,,,5900.13,5901.63,PER_POS_SL,-334.0,10.000000000000009,20241219,15:00:00,0,1
20241219,14:15:00,PUT,5865,5815,50.0,1.4,1.95,2.05,2.0,0.5,0.55,0.525,2,23.64,35,,,,5904.43,5905.09,PER_POS_SL,-224.00000000000003,89.99999999999997,20241219,15:03:00,0,1
20241219,14:35:00,PUT,5865,5815,50.0,1.25,1.8,1.85,1.825,0.45,0.55,0.5,2,23.64,30,,,,5896.62,5897.58,PER_POS_SL,-254.0,59.999999999999986,20241219,15:03:00,0,1
20241219,14:45:00,PUT,5865,5815,50.0,1.35,1.85,1.9,1.875,0.45,0.5,0.475,2,23.64,28,,,,5893.4,5894.68,PER_POS_SL,-233.99999999999997,80.0,20241219,15:03:00,0,1
20241219,14:50:00,PUT,5865,5815,50.0,1.4,1.95,2.0,1.975,0.45,0.55,0.5,2,23.64,28,,,,5892.98,5893.45,PER_POS_SL,-224.00000000000003,89.99999999999997,20241219,15:03:00,0,1
20241219,14:55:00,PUT,5865,5815,50.0,1.2,1.7,1.75,1.725,0.4,0.5,0.45,2,23.64,28,,,,5893.52,5893.79,PER_POS_SL,-264.0,0.0,20241219,15:03:00,0,1
20241230,14:00:00,PUT,5905,5855,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,17.23,31,,,,5935.81,5935.37,PER_POS_SL,-254.0,10.000000000000053,20241230,14:08:00,0,1
20241230,14:05:00,PUT,5900,5850,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,17.23,33,,,,5934.67,5935.11,PER_POS_SL,-293.99999999999994,0.0,20241230,14:21:00,0,1
20241230,14:10:00,PUT,5900,5850,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,17.23,30,,,,5932.05,5932.75,PER_POS_SL,-293.99999999999994,0.0,20241230,14:21:00,0,1
20241230,14:15:00,PUT,5895,5845,50.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,17.23,33,,,,5929.21,5930.48,EXPIRATION,266.0,270.0,20241230,15:59:00,1,0
20241230,14:25:00,PUT,5895,5845,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,17.23,31,,,,5924.42,5925.79,EXPIRATION,246.0,250.0,20241230,15:59:00,1,0
20241231,14:15:00,PUT,5850,5800,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,17.42,37,,,,5883.12,5882.54,PER_POS_SL,-204.0,0.0,20241231,14:18:00,0,1
20241231,14:00:00,PUT,5840,5790,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,17.42,38,,,,5880.47,5880.68,STOP_LOSS,-3.9999999999999556,170.00000000000003,20241231,14:21:00,0,1
20241231,14:05:00,PUT,5835,5785,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,17.42,42,,,,5877.7,5878.49,STOP_LOSS,16.000000000000018,150.0,20241231,14:21:00,1,0
20241231,14:10:00,PUT,5845,5795,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,17.42,40,,,,5879.74,5880.45,STOP_LOSS,-193.99999999999994,50.0,20241231,14:21:00,0,1
20241231,14:20:00,PUT,5840,5790,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,17.42,35,,,,5881.26,5880.88,STOP_LOSS,-63.999999999999964,0.0,20241231,14:21:00,0,1
20250102,14:00:00,PUT,5800,5750,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,17.94,41,,,,5837.78,5836.95,EXPIRATION,256.0,260.0,20250102,15:59:00,1,0
20250102,14:05:00,PUT,5810,5760,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,17.94,38,,,,5840.48,5840.5,EXPIRATION,266.0,270.0,20250102,15:59:00,1,0
20250102,14:10:00,PUT,5810,5760,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,17.94,37,,,,5844.34,5842.58,EXPIRATION,286.0,290.0,20250102,15:59:00,1,0
20250102,14:15:00,PUT,5805,5755,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,17.94,40,,,,5845.19,5843.69,EXPIRATION,225.99999999999997,229.99999999999997,20250102,15:59:00,1,0
20250102,14:20:00,PUT,5810,5760,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,17.94,37,,,,5847.19,5845.58,EXPIRATION,225.99999999999997,229.99999999999997,20250102,15:59:00,1,0
20250102,14:25:00,PUT,5820,5770,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,17.94,34,,,,5849.32,5848.81,EXPIRATION,225.99999999999997,229.99999999999997,20250102,15:59:00,1,0
20250102,15:00:00,PUT,5820,5770,50.0,1.25,1.35,1.45,1.4,0.0,0.1,0.05,2,17.94,29,,,,5851.86,5852.85,EXPIRATION,236.0,240.0,20250102,15:59:00,1,0
20250106,14:05:00,PUT,5945,5895,50.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,16.02,33,,,,5978.88,5979.48,EXPIRATION,246.0,250.0,20250106,15:59:00,1,0
20250107,14:00:00,PUT,5905,5855,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,18.01,28,,,,5933.2,5933.37,PER_POS_SL,-204.0,130.0,20250107,15:02:00,0,1
20250108,14:10:00,PUT,5885,5835,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,17.57,31,,,,5906.14,5905.53,PER_POS_SL,-274.0,0.0,20250108,14:13:00,0,1
20250108,14:20:00,PUT,5885,5835,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,17.57,31,,,,5911.23,5908.87,PER_POS_SL,-283.99999999999994,120.0,20250108,14:43:00,0,1
20250108,14:35:00,PUT,5885,5835,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,17.57,30,,,,5917.7,5916.43,PER_POS_SL,-243.99999999999991,50.00000000000004,20250108,14:43:00,0,1
20250108,14:00:00,PUT,5860,5810,50.0,1.4500000000000002,1.8,1.95,1.875,0.25,0.35,0.3,2,17.57,39,,,,5901.52,5903.37,EXPIRATION,276.0,280.0,20250108,15:59:00,1,0
20250108,14:05:00,PUT,5860,5810,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,17.57,43,,,,5899.71,5901.7,EXPIRATION,236.0,240.0,20250108,15:59:00,1,0
20250108,14:15:00,PUT,5870,5820,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,17.57,38,,,,5906.97,5905.47,EXPIRATION,266.0,270.0,20250108,15:59:00,1,0
20250108,14:40:00,PUT,5880,5830,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,17.57,30,,,,5914.89,5915.34,EXPIRATION,256.0,260.0,20250108,15:59:00,1,0
20250108,14:45:00,PUT,5880,5830,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,17.57,30,,,,5910.71,5912.58,EXPIRATION,246.0,250.0,20250108,15:59:00,1,0
20250110,14:00:00,PUT,5835,5785,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,19.5,28,,,,5860.91,5860.42,PER_POS_SL,-304.00000000000006,0.0,20250110,14:04:00,0,1
20250110,14:05:00,PUT,5820,5770,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,19.5,29,,,,5858.44,5858.31,PER_POS_SL,-223.99999999999997,0.0,20250110,14:08:00,0,1
20250110,14:10:00,PUT,5810,5760,50.0,1.9,2.15,2.25,2.2,0.2,0.25,0.225,2,19.5,33,,,,5851.46,5853.14,PER_POS_SL,-244.00000000000003,259.99999999999994,20250110,15:17:00,0,1
20250110,14:15:00,PUT,5810,5760,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,19.5,34,,,,5847.17,5849.71,PER_POS_SL,-344.0,160.00000000000003,20250110,15:17:00,0,1
20250110,14:25:00,PUT,5810,5760,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,19.5,34,,,,5842.54,5843.55,PER_POS_SL,-374.0,130.0,20250110,15:17:00,0,1
20250110,14:50:00,PUT,5810,5760,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,19.5,29,,,,5839.23,5840.32,PER_POS_SL,-324.0,180.0,20250110,15:17:00,0,1
20250129,14:55:00,PUT,6015,5965,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,16.4,28,,,,6047.49,6041.96,PER_POS_SL,-304.0,0.0,20250129,14:57:00,0,1
20250129,15:00:00,PUT,6010,5960,50.0,1.5,1.7,1.75,1.725,0.15,0.2,0.175,2,16.4,33,,,,6045.58,6045.54,PER_POS_SL,-243.99999999999994,0.0,20250129,15:04:00,0,1
20250129,15:10:00,PUT,6005,5955,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,16.4,40,,,,6039.12,6040.81,PER_POS_SL,-224.00000000000003,60.00000000000001,20250129,15:18:00,0,1
20250129,14:00:00,PUT,5945,5895,50.0,1.2000000000000002,1.85,2.0,1.925,0.55,0.65,0.6,2,16.4,77,,,,6035.67,6036.23,EXPIRATION,226.00000000000003,230.00000000000003,20250129,15:59:00,1,0
20250129,14:05:00,PUT,5945,5895,50.0,1.25,1.8,1.9,1.85,0.5,0.55,0.525,2,16.4,77,,,,6030.74,6031.97,EXPIRATION,236.0,240.0,20250129,15:59:00,1,0
20250129,14:10:00,PUT,5955,5905,50.0,1.4000000000000001,1.85,1.95,1.9,0.4,0.45,0.425,2,16.4,67,,,,6027.18,6028.91,EXPIRATION,266.0,270.0,20250129,15:59:00,1,0
20250129,14:15:00,PUT,5950,5900,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,16.4,71,,,,6022.89,6025.21,EXPIRATION,245.99999999999994,249.99999999999994,20250129,15:59:00,1,0
20250129,14:20:00,PUT,5950,5900,50.0,1.4,1.8,1.85,1.825,0.35,0.4,0.375,2,16.4,67,,,,6018.81,6019.63,EXPIRATION,266.0,270.0,20250129,15:59:00,1,0
20250129,14:25:00,PUT,5950,5900,50.0,1.2000000000000002,1.55,1.6,1.575,0.3,0.35,0.325,2,16.4,66,,,,6017.54,6018.68,EXPIRATION,226.00000000000003,230.00000000000003,20250129,15:59:00,1,0
20250129,14:30:00,PUT,5945,5895,50.0,1.2000000000000002,1.55,1.6,1.575,0.3,0.35,0.325,2,16.4,72,,,,6016.82,6017.54,EXPIRATION,226.00000000000003,230.00000000000003,20250129,15:59:00,1,0
20250129,14:35:00,PUT,5965,5915,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,16.4,54,,,,6020.87,6020.45,EXPIRATION,225.99999999999997,229.99999999999997,20250129,15:59:00,1,0
20250129,14:40:00,PUT,5980,5930,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,16.4,65,,,,6026.59,6024.68,EXPIRATION,225.99999999999997,229.99999999999997,20250129,15:59:00,1,0
20250129,14:45:00,PUT,6000,5950,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,16.4,43,,,,6036.77,6032.43,EXPIRATION,266.0,270.0,20250129,15:59:00,1,0
20250129,14:50:00,PUT,6000,5950,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,16.4,45,,,,6040.9,6038.14,EXPIRATION,236.0,240.0,20250129,15:59:00,1,0
20250129,15:05:00,PUT,6000,5950,50.0,1.55,1.75,1.8,1.775,0.15,0.2,0.175,2,16.4,38,,,,6041.78,6042.07,EXPIRATION,296.0,300.0,20250129,15:59:00,1,0
20250129,15:20:00,PUT,6010,5960,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,16.4,28,,,,6036.01,6037.27,EXPIRATION,296.0,300.0,20250129,15:59:00,1,0
