entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20220513,14:15:00,PUT,3930,3880,50.0,1.3,1.6,1.7,1.65,0.2,0.3,0.25,2,28.83,56,,,,3990.06,3992.11,EXPIRATION,246.0,250.0,20220513,15:59:00,1,0
20220513,14:20:00,PUT,3940,3890,50.0,1.35,1.6,1.7,1.65,0.15,0.25,0.2,2,28.83,51,,,,3989.85,3990.71,EXPIRATION,256.0,260.0,20220513,15:59:00,1,0
20220513,14:25:00,PUT,3930,3880,50.0,1.2,1.45,1.5,1.475,0.15,0.25,0.2,2,28.83,56,,,,3989.49,3988.09,EXPIRATION,225.99999999999997,229.99999999999997,20220513,15:59:00,1,0
20220513,14:30:00,PUT,3935,3885,50.0,1.4,1.65,1.75,1.7,0.15,0.25,0.2,2,28.83,58,,,,3988.59,3989.32,EXPIRATION,266.0,270.0,20220513,15:59:00,1,0
20220513,14:35:00,PUT,3945,3895,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,28.83,48,,,,3993.31,3991.8,EXPIRATION,236.0,240.0,20220513,15:59:00,1,0
20220513,14:40:00,PUT,3945,3895,50.0,1.4000000000000001,1.6,1.7,1.65,0.1,0.2,0.15,2,28.83,50,,,,3992.7,3992.88,EXPIRATION,266.0,270.0,20220513,15:59:00,1,0
20220513,14:45:00,PUT,3950,3900,50.0,1.3,1.5,1.6,1.55,0.1,0.2,0.15,2,28.83,45,,,,3996.88,3994.14,EXPIRATION,246.0,250.0,20220513,15:59:00,1,0
20220513,14:50:00,PUT,3950,3900,50.0,1.5,1.7,1.8,1.75,0.1,0.2,0.15,2,28.83,49,,,,3995.57,3995.59,EXPIRATION,286.0,290.0,20220513,15:59:00,1,0
20220516,14:30:00,PUT,4005,3955,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,27.48,39,,,,4037.95,4036.61,PER_POS_SL,-324.0,150.0,20220516,15:18:00,0,1
20220516,14:00:00,PUT,3980,3930,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,27.48,45,,,,4027.39,4028.16,EXPIRATION,246.0,250.0,20220516,15:59:00,1,0
20220516,14:05:00,PUT,3985,3935,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,27.48,51,,,,4029.09,4028.71,EXPIRATION,246.0,250.0,20220516,15:59:00,1,0
20220516,14:10:00,PUT,3995,3945,50.0,1.55,1.75,1.9,1.825,0.15,0.2,0.175,2,27.48,38,,,,4031.32,4030.74,EXPIRATION,296.0,300.0,20220516,15:59:00,1,0
20220516,14:15:00,PUT,3990,3940,50.0,1.35,1.55,1.7,1.625,0.15,0.2,0.175,2,27.48,41,,,,4031.15,4030.95,EXPIRATION,256.0,260.0,20220516,15:59:00,1,0
20220516,14:20:00,PUT,3990,3940,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,27.48,42,,,,4032.33,4031.04,EXPIRATION,266.0,270.0,20220516,15:59:00,1,0
20220516,14:25:00,PUT,3995,3945,50.0,1.45,1.65,1.8,1.725,0.1,0.2,0.15,2,27.48,42,,,,4033.58,4034.02,EXPIRATION,276.0,280.0,20220516,15:59:00,1,0
20220517,14:10:00,PUT,4030,3980,50.0,1.3,1.6,1.7,1.65,0.2,0.3,0.25,2,26.16,45,,,,4073.32,4073.2,PER_POS_SL,-494.00000000000006,0.0,20220517,14:14:00,0,1
20220517,14:00:00,PUT,4020,3970,50.0,1.6,2.0,2.2,2.1,0.3,0.4,0.35,2,26.16,51,,,,4072.68,4073.43,PER_POS_SL,-454.0,140.0,20220517,14:23:00,0,1
20220517,14:05:00,PUT,4020,3970,50.0,1.6999999999999997,2.05,2.15,2.1,0.3,0.35,0.325,2,26.16,52,,,,4071.05,4071.32,PER_POS_SL,-434.00000000000006,159.99999999999994,20220517,14:23:00,0,1
20220517,14:15:00,PUT,4020,3970,50.0,1.75,2.1,2.3,2.2,0.25,0.35,0.3,2,26.16,39,,,,4067.37,4068.89,PER_POS_SL,-424.0,39.99999999999999,20220517,14:23:00,0,1
20220517,14:35:00,PUT,4010,3960,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,26.16,40,,,,4052.85,4054.88,EXPIRATION,266.0,270.0,20220517,15:59:00,1,0
20220518,14:00:00,PUT,3885,3835,50.0,1.25,1.65,1.8,1.725,0.35,0.4,0.375,2,30.79,53,,,,3935.93,3938.16,EXPIRATION,225.99999999999997,240.0,20220518,15:59:00,1,0
20220518,14:05:00,PUT,3890,3840,50.0,1.4,1.8,1.9,1.85,0.3,0.4,0.35,2,30.79,47,,,,3935.2,3936.2,EXPIRATION,266.0,270.0,20220518,15:59:00,1,0
20220518,14:10:00,PUT,3895,3845,50.0,1.45,1.9,2.05,1.975,0.35,0.45,0.4,2,30.79,41,,,,3935.24,3935.36,EXPIRATION,276.0,280.0,20220518,15:59:00,1,0
20220518,14:15:00,PUT,3890,3840,50.0,1.25,1.65,1.8,1.725,0.3,0.4,0.35,2,30.79,41,,,,3934.41,3934.03,EXPIRATION,236.0,240.0,20220518,15:59:00,1,0
20220518,14:20:00,PUT,3900,3850,50.0,1.5,1.9,2.0,1.95,0.3,0.4,0.35,2,30.79,39,,,,3936.43,3936.52,EXPIRATION,286.0,290.0,20220518,15:59:00,1,0
20220518,14:25:00,PUT,3900,3850,50.0,1.5499999999999998,1.9,2.05,1.975,0.3,0.35,0.325,2,30.79,41,,,,3938.15,3937.69,EXPIRATION,295.99999999999994,299.99999999999994,20220518,15:59:00,1,0
20220518,14:40:00,PUT,3895,3845,50.0,1.5,1.8,1.9,1.85,0.2,0.3,0.25,2,30.79,38,,,,3933.08,3934.07,EXPIRATION,286.0,290.0,20220518,15:59:00,1,0
20220519,14:00:00,PUT,3880,3830,50.0,1.45,1.75,1.9,1.825,0.25,0.3,0.275,2,29.48,39,,,,3914.03,3911.79,EXPIRATION,276.0,280.0,20220519,15:59:00,1,0
20220519,14:05:00,PUT,3870,3820,50.0,1.4,1.7,1.85,1.775,0.25,0.3,0.275,2,29.48,42,,,,3913.95,3913.2,EXPIRATION,266.0,270.0,20220519,15:59:00,1,0
20220519,14:10:00,PUT,3870,3820,50.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,2,29.48,46,,,,3915.6,3911.73,EXPIRATION,236.0,240.0,20220519,15:59:00,1,0
20220519,14:15:00,PUT,3875,3825,50.0,1.3499999999999999,1.65,1.75,1.7,0.2,0.3,0.25,2,29.48,42,,,,3914.52,3915.62,EXPIRATION,255.99999999999994,259.99999999999994,20220519,15:59:00,1,0
20220519,14:20:00,PUT,3870,3820,50.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,2,29.48,43,,,,3912.94,3914.47,EXPIRATION,236.0,240.0,20220519,15:59:00,1,0
20220520,14:00:00,PUT,3780,3730,50.0,1.3499999999999999,1.65,1.75,1.7,0.2,0.3,0.25,2,29.61,61,,,,3840.16,3837.53,EXPIRATION,255.99999999999994,259.99999999999994,20220520,15:59:00,1,0
20220520,14:05:00,PUT,3780,3730,50.0,1.3,1.55,1.7,1.625,0.15,0.25,0.2,2,29.61,54,,,,3837.28,3837.95,EXPIRATION,246.0,250.0,20220520,15:59:00,1,0
20220520,14:10:00,PUT,3775,3725,50.0,1.2,1.5,1.6,1.55,0.2,0.3,0.25,2,29.61,59,,,,3834.85,3834.99,EXPIRATION,225.99999999999997,229.99999999999997,20220520,15:59:00,1,0
20220520,14:15:00,PUT,3775,3725,50.0,1.2,1.5,1.6,1.55,0.2,0.3,0.25,2,29.61,56,,,,3833.0,3834.61,EXPIRATION,225.99999999999997,229.99999999999997,20220520,15:59:00,1,0
20220520,14:20:00,PUT,3780,3730,50.0,1.55,1.8,1.95,1.875,0.2,0.25,0.225,2,29.61,44,,,,3828.44,3830.85,EXPIRATION,296.0,300.0,20220520,15:59:00,1,0
20220520,14:25:00,PUT,3780,3730,50.0,1.35,1.6,1.7,1.65,0.15,0.25,0.2,2,29.61,45,,,,3826.6,3827.73,EXPIRATION,256.0,260.0,20220520,15:59:00,1,0
20220520,14:30:00,PUT,3785,3735,50.0,1.6,1.85,1.95,1.9,0.2,0.25,0.225,2,29.61,45,,,,3826.99,3828.15,EXPIRATION,306.0,310.0,20220520,15:59:00,1,0
20220520,14:35:00,PUT,3780,3730,50.0,1.55,1.8,1.9,1.85,0.15,0.25,0.2,2,29.61,46,,,,3824.41,3825.83,EXPIRATION,296.0,300.0,20220520,15:59:00,1,0
20220520,14:40:00,PUT,3780,3730,50.0,1.2,1.4,1.55,1.475,0.15,0.2,0.175,2,29.61,48,,,,3825.72,3825.35,EXPIRATION,225.99999999999997,229.99999999999997,20220520,15:59:00,1,0
20220520,14:45:00,PUT,3795,3745,50.0,1.35,1.55,1.65,1.6,0.1,0.2,0.15,2,29.61,38,,,,3829.0,3828.42,EXPIRATION,256.0,260.0,20220520,15:59:00,1,0
20220520,14:50:00,PUT,3800,3750,50.0,1.6500000000000001,1.8,1.9,1.85,0.1,0.15,0.125,2,29.61,40,,,,3833.49,3832.15,EXPIRATION,316.0,320.0,20220520,15:59:00,1,0
20220520,14:55:00,PUT,3805,3755,50.0,1.2000000000000002,1.35,1.5,1.425,0.05,0.15,0.1,2,29.61,40,,,,3840.11,3837.39,EXPIRATION,226.00000000000003,230.00000000000003,20220520,15:59:00,1,0
20220520,15:00:00,PUT,3800,3750,50.0,1.35,1.5,1.65,1.575,0.1,0.15,0.125,2,29.61,45,,,,3841.82,3839.91,EXPIRATION,256.0,260.0,20220520,15:59:00,1,0
20220524,14:00:00,PUT,3875,3825,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,29.34,44,,,,3919.4,3918.92,EXPIRATION,236.0,240.0,20220524,15:59:00,1,0
20220524,14:05:00,PUT,3870,3820,50.0,1.45,1.65,1.75,1.7,0.1,0.2,0.15,2,29.34,44,,,,3916.97,3917.17,EXPIRATION,276.0,280.0,20220524,15:59:00,1,0
20220524,14:10:00,PUT,3885,3835,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,29.34,45,,,,3920.32,3919.36,EXPIRATION,236.0,240.0,20220524,15:59:00,1,0
20220524,14:20:00,PUT,3880,3830,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,29.34,40,,,,3923.03,3922.88,EXPIRATION,286.0,290.0,20220524,15:59:00,1,0
20220524,14:25:00,PUT,3885,3835,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,29.34,45,,,,3926.38,3923.51,EXPIRATION,226.00000000000003,230.00000000000003,20220524,15:59:00,1,0
20220524,14:30:00,PUT,3885,3835,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,29.34,40,,,,3925.47,3926.22,EXPIRATION,246.0,250.0,20220524,15:59:00,1,0
20220525,14:05:00,PUT,3895,3845,50.0,1.25,1.5,1.65,1.575,0.15,0.25,0.2,2,28.33,61,,,,3954.89,3954.69,PER_POS_SL,-413.99999999999994,0.0,20220525,14:07:00,0,1
20220525,14:00:00,PUT,3875,3825,50.0,1.25,1.55,1.7,1.625,0.15,0.3,0.225,2,28.33,83,,,,3951.75,3951.7,EXPIRATION,236.0,240.0,20220525,15:59:00,1,0
20220525,14:10:00,PUT,3880,3830,50.0,1.3499999999999999,1.65,1.8,1.725,0.2,0.3,0.25,2,28.33,73,,,,3949.51,3950.39,EXPIRATION,255.99999999999994,259.99999999999994,20220525,15:59:00,1,0
20220525,14:15:00,PUT,3890,3840,50.0,1.3,1.6,1.7,1.65,0.2,0.3,0.25,2,28.33,68,,,,3951.76,3950.68,EXPIRATION,246.0,250.0,20220525,15:59:00,1,0
20220525,14:20:00,PUT,3900,3850,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,28.33,64,,,,3955.28,3956.55,EXPIRATION,266.0,270.0,20220525,15:59:00,1,0
20220525,14:25:00,PUT,3910,3860,50.0,1.2,1.45,1.6,1.525,0.15,0.25,0.2,2,28.33,57,,,,3961.05,3959.33,EXPIRATION,225.99999999999997,229.99999999999997,20220525,15:59:00,1,0
20220601,14:00:00,PUT,4065,4015,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,25.63,40,,,,4103.65,4103.78,EXPIRATION,225.99999999999997,229.99999999999997,20220601,15:59:00,1,0
20220610,14:00:00,PUT,3875,3825,50.0,1.55,1.85,1.95,1.9,0.25,0.3,0.275,2,28.06,39,,,,3919.49,3919.13,EXPIRATION,296.0,300.0,20220610,15:59:00,1,0
20220610,14:05:00,PUT,3870,3820,50.0,1.45,1.75,1.9,1.825,0.2,0.3,0.25,2,28.06,43,,,,3916.31,3916.68,EXPIRATION,276.0,280.0,20220610,15:59:00,1,0
20220610,14:10:00,PUT,3875,3825,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,28.06,41,,,,3915.28,3917.37,EXPIRATION,256.0,260.0,20220610,15:59:00,1,0
20220610,14:15:00,PUT,3875,3825,50.0,1.55,1.8,1.9,1.85,0.2,0.25,0.225,2,28.06,38,,,,3914.53,3915.21,EXPIRATION,296.0,300.0,20220610,15:59:00,1,0
20220610,14:20:00,PUT,3885,3835,50.0,1.6,1.85,1.95,1.9,0.2,0.25,0.225,2,28.06,41,,,,3918.11,3917.0,EXPIRATION,306.0,310.0,20220610,15:59:00,1,0
20220610,14:25:00,PUT,3885,3835,50.0,1.45,1.7,1.8,1.75,0.15,0.25,0.2,2,28.06,40,,,,3922.11,3920.43,EXPIRATION,276.0,280.0,20220610,15:59:00,1,0
20220610,14:30:00,PUT,3880,3830,50.0,1.5,1.75,1.8,1.775,0.15,0.25,0.2,2,28.06,43,,,,3921.69,3920.96,EXPIRATION,286.0,290.0,20220610,15:59:00,1,0
20220610,14:35:00,PUT,3885,3835,50.0,1.35,1.55,1.7,1.625,0.1,0.2,0.15,2,28.06,38,,,,3924.08,3922.13,EXPIRATION,256.0,260.0,20220610,15:59:00,1,0
20220610,14:40:00,PUT,3880,3830,50.0,1.25,1.45,1.55,1.5,0.1,0.2,0.15,2,28.06,39,,,,3922.25,3923.12,EXPIRATION,236.0,240.0,20220610,15:59:00,1,0
20220610,14:45:00,PUT,3880,3830,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,28.06,41,,,,3920.59,3920.98,EXPIRATION,266.0,270.0,20220610,15:59:00,1,0
20220610,14:55:00,PUT,3890,3840,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,28.06,38,,,,3923.96,3923.93,EXPIRATION,256.0,260.0,20220610,15:59:00,1,0
20220610,15:00:00,PUT,3895,3845,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,28.06,41,,,,3929.49,3927.51,EXPIRATION,245.99999999999994,249.99999999999994,20220610,15:59:00,1,0
20220613,14:00:00,PUT,3740,3690,50.0,1.2999999999999998,1.7,1.8,1.75,0.3,0.4,0.35,2,34.34,51,,,,3794.01,3791.79,PER_POS_SL,-414.00000000000006,0.0,20220613,14:33:00,0,1
20220613,14:45:00,PUT,3740,3690,50.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,34.34,48,,,,3783.03,3782.78,PER_POS_SL,-423.99999999999994,0.0,20220613,15:03:00,0,1
20220613,14:50:00,PUT,3740,3690,50.0,1.25,1.5,1.65,1.575,0.15,0.25,0.2,2,34.34,41,,,,3784.35,3782.86,PER_POS_SL,-413.99999999999994,0.0,20220613,15:03:00,0,1
20220613,14:40:00,PUT,3740,3690,50.0,1.3,1.55,1.7,1.625,0.2,0.25,0.225,2,34.34,46,,,,3780.82,3780.37,PER_POS_SL,-434.00000000000006,50.0,20220613,15:14:00,0,1
20220613,14:05:00,PUT,3740,3690,50.0,1.8000000000000003,2.2,2.3,2.25,0.35,0.4,0.375,2,34.34,44,,,,3790.55,3790.98,PER_POS_SL,-484.0,150.00000000000006,20220613,15:16:00,0,1
20220613,14:25:00,PUT,3740,3690,50.0,2.0,2.35,2.45,2.4,0.25,0.35,0.3,2,34.34,40,,,,3778.57,3779.48,PER_POS_SL,-444.00000000000006,190.0,20220613,15:16:00,0,1
20220613,14:35:00,PUT,3740,3690,50.0,2.05,2.4,2.5,2.45,0.25,0.35,0.3,2,34.34,38,,,,3777.08,3776.88,PER_POS_SL,-434.00000000000006,199.99999999999994,20220613,15:16:00,0,1
20220613,14:10:00,PUT,3730,3680,50.0,1.5,1.85,1.95,1.9,0.25,0.35,0.3,2,34.34,47,,,,3784.96,3787.2,STOP_LOSS,-133.99999999999997,170.0,20220613,15:16:00,0,1
20220613,14:20:00,PUT,3730,3680,50.0,1.2,1.5,1.6,1.55,0.2,0.3,0.25,2,34.34,50,,,,3778.72,3780.7,STOP_LOSS,-194.0,109.99999999999999,20220613,15:16:00,0,1
20220613,14:30:00,PUT,3730,3680,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,34.34,48,,,,3779.22,3778.66,STOP_LOSS,-194.0,109.99999999999999,20220613,15:16:00,0,1
20220614,14:05:00,PUT,3695,3645,50.0,1.3499999999999999,1.45,1.6,1.525,0.05,0.1,0.075,2,32.23,41,,,,3734.0,3733.75,PER_POS_SL,-413.99999999999994,140.0,20220614,15:14:00,0,1
20220614,14:15:00,PUT,3695,3645,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,32.23,38,,,,3735.98,3735.37,PER_POS_SL,-444.00000000000006,110.00000000000001,20220614,15:14:00,0,1
20220614,14:00:00,PUT,3690,3640,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,32.23,44,,,,3732.4,3732.82,PER_POS_SL,-324.0,160.0,20220614,15:19:00,0,1
20220616,14:00:00,PUT,3615,3565,50.0,1.55,1.75,1.9,1.825,0.05,0.2,0.125,2,33.19,42,,,,3663.65,3666.36,EXPIRATION,296.0,300.0,20220616,15:59:00,1,0
20220616,14:05:00,PUT,3615,3565,50.0,1.25,1.4,1.55,1.475,0.05,0.15,0.1,2,33.19,43,,,,3661.4,3662.96,EXPIRATION,236.0,240.0,20220616,15:59:00,1,0
20220616,14:10:00,PUT,3615,3565,50.0,1.6,1.8,1.9,1.85,0.1,0.2,0.15,2,33.19,40,,,,3657.88,3659.48,EXPIRATION,306.0,310.0,20220616,15:59:00,1,0
20220616,14:15:00,PUT,3615,3565,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,33.19,40,,,,3656.83,3658.13,EXPIRATION,226.00000000000003,230.00000000000003,20220616,15:59:00,1,0
20220616,14:25:00,PUT,3615,3565,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,33.19,38,,,,3654.69,3655.28,EXPIRATION,266.0,270.0,20220616,15:59:00,1,0
20220616,14:30:00,PUT,3615,3565,50.0,1.6,1.8,1.9,1.85,0.05,0.2,0.125,2,33.19,38,,,,3653.34,3653.69,EXPIRATION,306.0,310.0,20220616,15:59:00,1,0
20220616,14:40:00,PUT,3615,3565,50.0,1.25,1.4,1.5,1.45,0.05,0.15,0.1,2,33.19,43,,,,3652.73,3653.03,EXPIRATION,236.0,240.0,20220616,15:59:00,1,0
20220616,15:00:00,PUT,3615,3565,50.0,1.5,1.65,1.75,1.7,0.05,0.15,0.1,2,33.19,38,,,,3646.19,3647.75,EXPIRATION,286.0,290.0,20220616,15:59:00,1,0
20220617,14:25:00,PUT,3655,3605,50.0,1.45,1.7,1.8,1.75,0.15,0.25,0.2,2,31.04,42,,,,3696.28,3695.56,PER_POS_SL,-413.99999999999994,70.00000000000001,20220617,15:13:00,0,1
20220617,14:40:00,PUT,3655,3605,50.0,1.25,1.45,1.55,1.5,0.1,0.2,0.15,2,31.04,47,,,,3694.62,3694.89,PER_POS_SL,-454.0,30.00000000000003,20220617,15:13:00,0,1
20220617,14:45:00,PUT,3655,3605,50.0,1.35,1.55,1.65,1.6,0.1,0.2,0.15,2,31.04,38,,,,3696.01,3696.3,PER_POS_SL,-434.0,10.000000000000009,20220617,15:13:00,0,1
20220617,14:00:00,PUT,3635,3585,50.0,1.3,1.6,1.7,1.65,0.2,0.3,0.25,2,31.04,53,,,,3685.78,3686.56,STOP_LOSS,16.000000000000018,190.0,20220617,15:14:00,1,0
20220617,14:05:00,PUT,3640,3590,50.0,1.3499999999999999,1.65,1.8,1.725,0.2,0.3,0.25,2,31.04,52,,,,3688.51,3688.12,STOP_LOSS,-64.0,169.99999999999997,20220617,15:14:00,0,1
20220617,14:10:00,PUT,3640,3590,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,31.04,50,,,,3689.26,3688.44,STOP_LOSS,-93.99999999999999,140.0,20220617,15:14:00,0,1
20220617,14:15:00,PUT,3650,3600,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,31.04,44,,,,3691.03,3689.93,STOP_LOSS,-284.0,120.0,20220617,15:14:00,0,1
20220617,14:20:00,PUT,3650,3600,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,31.04,49,,,,3694.2,3693.27,STOP_LOSS,-324.0,80.0,20220617,15:14:00,0,1
20220617,14:30:00,PUT,3650,3600,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,31.04,39,,,,3696.02,3694.91,STOP_LOSS,-274.0,130.0,20220617,15:14:00,0,1
20220617,14:35:00,PUT,3645,3595,50.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,31.04,47,,,,3692.45,3692.96,STOP_LOSS,-204.00000000000006,100.0,20220617,15:14:00,0,1
20220617,14:50:00,PUT,3650,3600,50.0,1.25,1.4,1.45,1.425,0.05,0.15,0.1,2,31.04,41,,,,3695.41,3694.56,STOP_LOSS,-334.0,50.0,20220617,15:14:00,0,1
20220617,14:55:00,PUT,3650,3600,50.0,1.4000000000000001,1.55,1.65,1.6,0.05,0.15,0.1,2,31.04,43,,,,3693.74,3693.19,STOP_LOSS,-303.99999999999994,80.00000000000003,20220617,15:14:00,0,1
20220617,15:00:00,PUT,3650,3600,50.0,1.25,1.4,1.5,1.45,0.05,0.15,0.1,2,31.04,43,,,,3691.43,3693.03,STOP_LOSS,-334.0,50.0,20220617,15:14:00,0,1
20220630,14:00:00,PUT,3765,3715,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,28.61,47,,,,3810.67,3810.83,STOP_LOSS,-154.0,0.0,20220630,14:15:00,0,1
20220630,14:05:00,PUT,3765,3715,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,28.61,46,,,,3811.73,3809.92,STOP_LOSS,-173.99999999999997,0.0,20220630,14:15:00,0,1
20220630,14:10:00,PUT,3760,3710,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,28.61,49,,,,3809.58,3810.11,STOP_LOSS,-63.999999999999964,30.00000000000003,20220630,14:15:00,0,1
20220706,14:00:00,PUT,3780,3730,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,26.79,48,,,,3830.43,3830.0,EXPIRATION,286.0,290.0,20220706,15:59:00,1,0
20220706,14:05:00,PUT,3780,3730,50.0,1.2000000000000002,1.35,1.45,1.4,0.05,0.15,0.1,2,26.79,56,,,,3831.06,3830.47,EXPIRATION,226.00000000000003,230.00000000000003,20220706,15:59:00,1,0
20220706,14:10:00,PUT,3795,3745,50.0,1.5,1.65,1.8,1.725,0.1,0.15,0.125,2,26.79,38,,,,3834.47,3833.62,EXPIRATION,286.0,290.0,20220706,15:59:00,1,0
20220706,14:20:00,PUT,3785,3735,50.0,1.4000000000000001,1.55,1.65,1.6,0.05,0.15,0.1,2,26.79,41,,,,3829.36,3828.72,EXPIRATION,266.0,270.0,20220706,15:59:00,1,0
20220706,14:40:00,PUT,3820,3770,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,26.79,39,,,,3846.57,3843.8,EXPIRATION,225.99999999999997,229.99999999999997,20220706,15:59:00,1,0
20220713,14:05:00,PUT,3755,3705,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,26.65,49,,,,3810.55,3812.09,EXPIRATION,246.0,250.0,20220713,15:59:00,1,0
20220713,14:10:00,PUT,3760,3710,50.0,1.3,1.5,1.6,1.55,0.1,0.2,0.15,2,26.65,42,,,,3805.79,3808.61,EXPIRATION,246.0,250.0,20220713,15:59:00,1,0
20220902,14:00:00,PUT,3885,3835,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,25.62,43,,,,3930.5,3931.32,EXPIRATION,276.0,280.0,20220902,15:59:00,1,0
20220902,14:05:00,PUT,3890,3840,50.0,1.2000000000000002,1.35,1.45,1.4,0.05,0.15,0.1,2,25.62,40,,,,3928.85,3931.69,EXPIRATION,226.00000000000003,230.00000000000003,20220902,15:59:00,1,0
20220906,14:00:00,PUT,3870,3820,50.0,1.5,1.65,1.7,1.675,0.1,0.15,0.125,2,26.83,39,,,,3902.33,3901.59,EXPIRATION,286.0,290.0,20220906,15:59:00,1,0
20220914,14:00:00,PUT,3890,3840,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,26.3,43,,,,3933.52,3935.78,EXPIRATION,246.0,250.0,20220914,15:59:00,1,0
20220914,14:05:00,PUT,3885,3835,50.0,1.45,1.75,1.85,1.8,0.2,0.3,0.25,2,26.3,47,,,,3931.93,3932.77,EXPIRATION,276.0,280.0,20220914,15:59:00,1,0
20220914,14:15:00,PUT,3890,3840,50.0,1.25,1.5,1.6,1.55,0.15,0.25,0.2,2,26.3,39,,,,3928.11,3928.73,EXPIRATION,236.0,240.0,20220914,15:59:00,1,0
20220915,14:05:00,PUT,3880,3830,50.0,1.45,1.7,1.75,1.725,0.15,0.25,0.2,2,26.36,38,,,,3922.6,3924.57,PER_POS_SL,-304.00000000000006,190.0,20220915,15:20:00,0,1
20220916,14:00:00,PUT,3805,3755,50.0,1.6,1.75,1.85,1.8,0.05,0.15,0.1,2,26.23,39,,,,3843.54,3844.48,EXPIRATION,306.0,310.0,20220916,15:59:00,1,0
20220916,14:05:00,PUT,3810,3760,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,26.23,38,,,,3844.53,3844.96,EXPIRATION,266.0,270.0,20220916,15:59:00,1,0
20220922,14:00:00,PUT,3730,3680,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,27.34,40,,,,3768.73,3768.66,EXPIRATION,236.0,240.0,20220922,15:59:00,1,0
20220923,14:05:00,PUT,3630,3580,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,29.64,47,,,,3675.33,3674.96,PER_POS_SL,-473.99999999999994,20.000000000000064,20220923,14:16:00,0,1
20220923,14:10:00,PUT,3630,3580,50.0,1.5,1.65,1.7,1.675,0.05,0.15,0.1,2,29.64,40,,,,3674.41,3674.6,PER_POS_SL,-413.99999999999994,0.0,20220923,14:16:00,0,1
20220923,14:00:00,PUT,3625,3575,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,29.64,50,,,,3674.89,3674.33,EXPIRATION,246.0,250.0,20220923,15:59:00,1,0
20220923,14:20:00,PUT,3615,3565,50.0,1.5,1.7,1.8,1.75,0.1,0.2,0.15,2,29.64,42,,,,3662.32,3664.25,EXPIRATION,286.0,290.0,20220923,15:59:00,1,0
20220923,14:25:00,PUT,3625,3575,50.0,1.6,1.75,1.85,1.8,0.05,0.15,0.1,2,29.64,39,,,,3661.07,3663.87,EXPIRATION,306.0,310.0,20220923,15:59:00,1,0
