entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20220617,14:10:00,PUT,3640,3590,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,31.04,50,,,,3689.26,3688.44,EXPIRATION,225.99999999999997,229.99999999999997,20220617,15:59:00,1,0
20220617,14:20:00,PUT,3650,3600,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,31.04,49,,,,3694.2,3693.27,EXPIRATION,246.0,250.0,20220617,15:59:00,1,0
20220617,14:30:00,PUT,3650,3600,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,31.04,39,,,,3696.02,3694.91,EXPIRATION,296.0,300.0,20220617,15:59:00,1,0
20220622,12:30:00,PUT,3720,3670,50.0,1.35,1.6,1.7,1.65,0.15,0.25,0.2,2,29.12,50,,,,3769.36,3768.17,EXPIRATION,256.0,260.0,20220622,15:59:00,1,0
20220622,12:40:00,PUT,3720,3670,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,29.12,53,,,,3772.51,3772.06,EXPIRATION,276.0,280.0,20220622,15:59:00,1,0
20220622,12:50:00,PUT,3725,3675,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,29.12,48,,,,3774.38,3773.72,EXPIRATION,266.0,270.0,20220622,15:59:00,1,0
20220622,13:00:00,PUT,3730,3680,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,29.12,45,,,,3775.35,3775.01,EXPIRATION,236.0,240.0,20220622,15:59:00,1,0
20220622,13:10:00,PUT,3725,3675,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,29.12,51,,,,3774.35,3774.12,EXPIRATION,246.0,250.0,20220622,15:59:00,1,0
20220623,12:30:00,PUT,3720,3670,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,29.05,42,,,,3762.48,3761.84,EXPIRATION,276.0,280.0,20220623,15:59:00,1,0
20220623,12:40:00,PUT,3710,3660,50.0,1.3,1.45,1.55,1.5,0.05,0.15,0.1,2,29.05,42,,,,3755.57,3757.65,EXPIRATION,246.0,250.0,20220623,15:59:00,1,0
20220623,12:50:00,PUT,3715,3665,50.0,1.4500000000000002,1.6,1.7,1.65,0.05,0.15,0.1,2,29.05,36,,,,3751.84,3753.49,EXPIRATION,276.0,280.0,20220623,15:59:00,1,0
20220623,13:00:00,PUT,3715,3665,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,29.05,33,,,,3750.28,3751.0,EXPIRATION,296.0,300.0,20220623,15:59:00,1,0
20220623,13:10:00,PUT,3720,3670,50.0,1.7000000000000002,1.85,1.95,1.9,0.1,0.15,0.125,2,29.05,34,,,,3751.5,3750.85,EXPIRATION,326.0,330.0,20220623,15:59:00,1,0
20220623,13:20:00,PUT,3720,3670,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,29.05,35,,,,3755.02,3753.48,EXPIRATION,245.99999999999994,249.99999999999994,20220623,15:59:00,1,0
20220623,13:30:00,PUT,3720,3670,50.0,1.4500000000000002,1.6,1.7,1.65,0.05,0.15,0.1,2,29.05,36,,,,3755.16,3754.95,EXPIRATION,276.0,280.0,20220623,15:59:00,1,0
20220623,13:40:00,PUT,3720,3670,50.0,1.35,1.5,1.6,1.55,0.05,0.15,0.1,2,29.05,32,,,,3754.39,3754.6,EXPIRATION,256.0,260.0,20220623,15:59:00,1,0
20220623,13:50:00,PUT,3725,3675,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,29.05,34,,,,3754.64,3754.53,EXPIRATION,236.0,240.0,20220623,15:59:00,1,0
20220623,14:10:00,PUT,3735,3685,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,29.05,28,,,,3762.66,3762.09,EXPIRATION,245.99999999999994,249.99999999999994,20220623,15:59:00,1,0
20220627,13:20:00,PUT,3880,3830,50.0,1.2,1.3,1.45,1.375,0.05,0.1,0.075,2,27.09,29,,,,3908.29,3909.13,PER_POS_SL,-514.0,0.0,20220627,13:46:00,0,1
20220627,13:00:00,PUT,3880,3830,50.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,27.09,32,,,,3911.43,3910.69,PER_POS_SL,-404.0,89.99999999999997,20220627,15:06:00,0,1
20220627,12:30:00,PUT,3870,3820,50.0,1.4000000000000001,1.55,1.6,1.575,0.05,0.15,0.1,2,27.09,34,,,,3909.09,3910.13,EXPIRATION,266.0,270.0,20220627,15:59:00,1,0
20220627,12:40:00,PUT,3870,3820,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,27.09,37,,,,3905.26,3907.0,EXPIRATION,245.99999999999994,249.99999999999994,20220627,15:59:00,1,0
20220627,12:50:00,PUT,3875,3825,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,27.09,36,,,,3908.38,3907.67,EXPIRATION,225.99999999999997,229.99999999999997,20220627,15:59:00,1,0
20220627,13:10:00,PUT,3875,3825,50.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,2,27.09,32,,,,3906.89,3907.81,EXPIRATION,245.99999999999994,249.99999999999994,20220627,15:59:00,1,0
20220627,13:40:00,PUT,3875,3825,50.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,2,27.09,29,,,,3905.08,3905.9,EXPIRATION,245.99999999999994,249.99999999999994,20220627,15:59:00,1,0
20220628,12:30:00,PUT,3830,3780,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,28.32,30,,,,3858.44,3858.07,PER_POS_SL,-594.0,70.00000000000001,20220628,13:09:00,0,1
20220628,12:50:00,PUT,3830,3780,50.0,1.35,1.5,1.6,1.55,0.05,0.15,0.1,2,28.32,31,,,,3863.19,3862.52,PER_POS_SL,-634.0,0.0,20220628,13:09:00,0,1
20220628,12:40:00,PUT,3825,3775,50.0,1.25,1.4,1.5,1.45,0.05,0.15,0.1,2,28.32,38,,,,3860.09,3859.47,PER_POS_SL,-514.0,70.00000000000001,20220628,13:12:00,0,1
20220628,13:00:00,PUT,3825,3775,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,28.32,32,,,,3860.51,3860.93,PER_POS_SL,-523.9999999999999,0.0,20220628,13:12:00,0,1
20220628,13:20:00,PUT,3810,3760,50.0,1.5,1.7,1.85,1.775,0.15,0.2,0.175,2,28.32,34,,,,3845.54,3847.42,STOP_LOSS,-73.99999999999997,170.00000000000003,20220628,14:14:00,0,1
20220628,13:30:00,PUT,3820,3770,50.0,1.7000000000000002,1.85,1.95,1.9,0.1,0.15,0.125,2,28.32,31,,,,3846.18,3845.9,STOP_LOSS,-423.99999999999994,70.00000000000006,20220628,14:14:00,0,1
20220628,13:40:00,PUT,3810,3760,50.0,1.35,1.55,1.65,1.6,0.1,0.2,0.15,2,28.32,33,,,,3845.06,3845.0,STOP_LOSS,-103.99999999999996,140.00000000000003,20220628,14:14:00,0,1
20220628,13:50:00,PUT,3815,3765,50.0,1.3,1.45,1.6,1.525,0.1,0.15,0.125,2,28.32,33,,,,3845.35,3846.32,STOP_LOSS,-274.0,70.00000000000001,20220628,14:14:00,0,1
20220628,14:00:00,PUT,3815,3765,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,28.32,32,,,,3845.92,3845.61,STOP_LOSS,-293.99999999999994,50.00000000000004,20220628,14:14:00,0,1
20220629,12:30:00,PUT,3755,3705,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,28.2,45,,,,3803.9,3805.27,EXPIRATION,236.0,240.0,20220629,15:59:00,1,0
20220629,12:40:00,PUT,3770,3720,50.0,1.5,1.65,1.75,1.7,0.05,0.15,0.1,2,28.2,41,,,,3805.53,3806.25,EXPIRATION,286.0,290.0,20220629,15:59:00,1,0
20220629,12:50:00,PUT,3765,3715,50.0,1.25,1.4,1.45,1.425,0.05,0.15,0.1,2,28.2,45,,,,3808.65,3807.18,EXPIRATION,236.0,240.0,20220629,15:59:00,1,0
20220629,13:00:00,PUT,3770,3720,50.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,2,28.2,40,,,,3808.67,3808.91,EXPIRATION,245.99999999999994,249.99999999999994,20220629,15:59:00,1,0
20220629,13:10:00,PUT,3780,3730,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,28.2,37,,,,3810.97,3810.57,EXPIRATION,255.99999999999994,259.99999999999994,20220629,15:59:00,1,0
20220629,13:20:00,PUT,3770,3720,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,28.2,33,,,,3806.46,3807.4,EXPIRATION,255.99999999999994,259.99999999999994,20220629,15:59:00,1,0
20220629,13:30:00,PUT,3775,3725,50.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,28.2,35,,,,3805.54,3807.21,EXPIRATION,255.99999999999994,259.99999999999994,20220629,15:59:00,1,0
20220629,13:40:00,PUT,3780,3730,50.0,1.45,1.55,1.6,1.575,0.05,0.1,0.075,2,28.2,34,,,,3810.01,3808.66,EXPIRATION,276.0,280.0,20220629,15:59:00,1,0
20220629,13:50:00,PUT,3780,3730,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,28.2,37,,,,3814.79,3813.8,EXPIRATION,236.0,240.0,20220629,15:59:00,1,0
20220630,12:30:00,PUT,3745,3695,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,28.61,69,,,,3803.69,3800.24,STOP_LOSS,-23.99999999999993,90.00000000000003,20220630,13:12:00,0,1
20220630,12:40:00,PUT,3745,3695,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,28.61,63,,,,3810.25,3807.6,STOP_LOSS,-3.9999999999999556,110.00000000000001,20220630,13:12:00,0,1
20220630,12:50:00,PUT,3750,3700,50.0,1.45,1.65,1.7,1.675,0.1,0.2,0.15,2,28.61,55,,,,3809.05,3810.28,STOP_LOSS,-64.0,99.99999999999997,20220630,13:12:00,0,1
20220630,13:00:00,PUT,3755,3705,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,28.61,55,,,,3809.23,3808.84,STOP_LOSS,-164.0,39.99999999999999,20220630,13:12:00,0,1
20220630,13:10:00,PUT,3750,3700,50.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,28.61,51,,,,3806.55,3806.85,STOP_LOSS,-114.00000000000001,0.0,20220630,13:12:00,0,1
20220701,12:30:00,PUT,3740,3690,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,26.69,41,,,,3779.6,3777.75,EXPIRATION,276.0,280.0,20220701,15:59:00,1,0
20220701,12:40:00,PUT,3735,3685,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,26.69,40,,,,3778.18,3778.86,EXPIRATION,296.0,300.0,20220701,15:59:00,1,0
20220701,12:50:00,PUT,3740,3690,50.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,2,26.69,37,,,,3775.36,3776.21,EXPIRATION,306.0,310.0,20220701,15:59:00,1,0
20220701,13:00:00,PUT,3735,3685,50.0,1.55,1.7,1.75,1.725,0.05,0.15,0.1,2,26.69,37,,,,3774.89,3775.22,EXPIRATION,296.0,300.0,20220701,15:59:00,1,0
20220701,13:10:00,PUT,3740,3690,50.0,1.6500000000000001,1.8,1.95,1.875,0.05,0.15,0.1,2,26.69,33,,,,3771.84,3772.84,EXPIRATION,316.0,320.0,20220701,15:59:00,1,0
20220701,13:20:00,PUT,3745,3695,50.0,1.6,1.75,1.85,1.8,0.05,0.15,0.1,2,26.69,31,,,,3773.44,3773.18,EXPIRATION,306.0,310.0,20220701,15:59:00,1,0
20220701,13:30:00,PUT,3745,3695,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,26.69,37,,,,3778.01,3776.95,EXPIRATION,286.0,290.0,20220701,15:59:00,1,0
20220701,13:40:00,PUT,3750,3700,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,26.69,40,,,,3784.07,3782.64,EXPIRATION,245.99999999999994,249.99999999999994,20220701,15:59:00,1,0
20220701,13:50:00,PUT,3760,3710,50.0,1.2000000000000002,1.35,1.45,1.4,0.05,0.15,0.1,2,26.69,34,,,,3790.84,3789.42,EXPIRATION,226.00000000000003,230.00000000000003,20220701,15:59:00,1,0
20220701,14:00:00,PUT,3760,3710,50.0,1.25,1.4,1.45,1.425,0.05,0.15,0.1,2,26.69,35,,,,3793.76,3793.21,EXPIRATION,236.0,240.0,20220701,15:59:00,1,0
20220701,14:10:00,PUT,3760,3710,50.0,1.55,1.7,1.8,1.75,0.05,0.15,0.1,2,26.69,29,,,,3791.83,3792.5,EXPIRATION,296.0,300.0,20220701,15:59:00,1,0
20220701,14:20:00,PUT,3770,3720,50.0,1.7,1.8,1.95,1.875,0.05,0.1,0.075,2,26.69,29,,,,3794.1,3793.78,EXPIRATION,326.0,330.0,20220701,15:59:00,1,0
20220701,14:30:00,PUT,3775,3725,50.0,1.5,1.6,1.75,1.675,0.05,0.1,0.075,2,26.69,31,,,,3802.92,3800.49,EXPIRATION,286.0,290.0,20220701,15:59:00,1,0
20220705,12:30:00,PUT,3735,3685,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,27.47,46,,,,3776.5,3776.02,EXPIRATION,246.0,250.0,20220705,15:59:00,1,0
20220705,12:40:00,PUT,3740,3690,50.0,1.4000000000000001,1.6,1.75,1.675,0.1,0.2,0.15,2,27.47,40,,,,3779.53,3777.83,EXPIRATION,266.0,270.0,20220705,15:59:00,1,0
20220705,12:50:00,PUT,3730,3680,50.0,1.25,1.4,1.45,1.425,0.05,0.15,0.1,2,27.47,37,,,,3771.96,3773.61,EXPIRATION,236.0,240.0,20220705,15:59:00,1,0
20220705,13:00:00,PUT,3730,3680,50.0,1.25,1.4,1.5,1.45,0.05,0.15,0.1,2,27.47,39,,,,3767.75,3769.91,EXPIRATION,236.0,240.0,20220705,15:59:00,1,0
20220705,13:10:00,PUT,3740,3690,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,27.47,35,,,,3770.16,3769.67,EXPIRATION,296.0,300.0,20220705,15:59:00,1,0
20220705,13:20:00,PUT,3750,3700,50.0,1.3,1.45,1.55,1.5,0.05,0.15,0.1,2,27.47,34,,,,3777.28,3775.8,EXPIRATION,246.0,250.0,20220705,15:59:00,1,0
20220705,13:30:00,PUT,3750,3700,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,27.47,32,,,,3782.42,3781.41,EXPIRATION,276.0,280.0,20220705,15:59:00,1,0
20220705,13:40:00,PUT,3755,3705,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,27.47,35,,,,3787.11,3786.43,EXPIRATION,246.0,250.0,20220705,15:59:00,1,0
20220705,13:50:00,PUT,3755,3705,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,27.47,30,,,,3786.77,3785.85,EXPIRATION,276.0,280.0,20220705,15:59:00,1,0
20220705,14:10:00,PUT,3760,3710,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,27.47,31,,,,3789.44,3788.9,EXPIRATION,236.0,240.0,20220705,15:59:00,1,0
20220706,12:30:00,PUT,3765,3715,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,26.79,54,,,,3817.91,3817.48,EXPIRATION,225.99999999999997,229.99999999999997,20220706,15:59:00,1,0
20220706,12:40:00,PUT,3770,3720,50.0,1.5,1.6,1.75,1.675,0.05,0.1,0.075,2,26.79,49,,,,3819.0,3819.09,EXPIRATION,286.0,290.0,20220706,15:59:00,1,0
20220706,12:50:00,PUT,3770,3720,50.0,1.45,1.55,1.6,1.575,0.05,0.1,0.075,2,26.79,50,,,,3820.73,3820.22,EXPIRATION,276.0,280.0,20220706,15:59:00,1,0
20220706,13:00:00,PUT,3770,3720,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,26.79,54,,,,3820.79,3820.41,EXPIRATION,225.99999999999997,229.99999999999997,20220706,15:59:00,1,0
20220706,13:10:00,PUT,3780,3730,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,26.79,50,,,,3827.12,3825.85,EXPIRATION,245.99999999999994,249.99999999999994,20220706,15:59:00,1,0
20220706,13:20:00,PUT,3780,3730,50.0,1.45,1.55,1.6,1.575,0.05,0.1,0.075,2,26.79,48,,,,3829.33,3828.4,EXPIRATION,276.0,280.0,20220706,15:59:00,1,0
20220706,13:30:00,PUT,3775,3725,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,26.79,50,,,,3827.2,3827.88,EXPIRATION,245.99999999999994,249.99999999999994,20220706,15:59:00,1,0
20220706,13:40:00,PUT,3775,3725,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,26.79,53,,,,3827.55,3827.65,EXPIRATION,225.99999999999997,229.99999999999997,20220706,15:59:00,1,0
20220706,13:50:00,PUT,3780,3730,50.0,1.4500000000000002,1.6,1.7,1.65,0.05,0.15,0.1,2,26.79,50,,,,3828.87,3828.23,EXPIRATION,276.0,280.0,20220706,15:59:00,1,0
20220706,14:00:00,PUT,3780,3730,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,26.79,48,,,,3830.43,3830.0,EXPIRATION,286.0,290.0,20220706,15:59:00,1,0
20220706,14:10:00,PUT,3795,3745,50.0,1.5,1.65,1.8,1.725,0.1,0.15,0.125,2,26.79,38,,,,3834.47,3833.62,EXPIRATION,286.0,290.0,20220706,15:59:00,1,0
20220706,14:20:00,PUT,3785,3735,50.0,1.4000000000000001,1.55,1.65,1.6,0.05,0.15,0.1,2,26.79,41,,,,3829.36,3828.72,EXPIRATION,266.0,270.0,20220706,15:59:00,1,0
20220706,14:30:00,PUT,3810,3760,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,26.79,32,,,,3832.27,3831.87,EXPIRATION,236.0,240.0,20220706,15:59:00,1,0
20220707,13:30:00,PUT,3855,3805,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,25.94,34,,,,3888.73,3889.03,EXPIRATION,226.00000000000003,230.00000000000003,20220707,15:59:00,1,0
20220708,12:30:00,PUT,3860,3810,50.0,1.3,1.5,1.6,1.55,0.1,0.2,0.15,2,24.82,32,,,,3897.58,3898.72,EXPIRATION,246.0,250.0,20220708,15:59:00,1,0
20220708,12:40:00,PUT,3850,3800,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,24.82,37,,,,3890.74,3893.1,EXPIRATION,246.0,250.0,20220708,15:59:00,1,0
20220708,12:50:00,PUT,3860,3810,50.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,2,24.82,28,,,,3887.79,3888.27,EXPIRATION,306.0,310.0,20220708,15:59:00,1,0
20220708,13:00:00,PUT,3855,3805,50.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,2,24.82,31,,,,3885.88,3886.26,EXPIRATION,306.0,310.0,20220708,15:59:00,1,0
20220708,13:10:00,PUT,3860,3810,50.0,1.4500000000000002,1.6,1.7,1.65,0.05,0.15,0.1,2,24.82,29,,,,3886.04,3886.06,EXPIRATION,276.0,280.0,20220708,15:59:00,1,0
20220708,13:20:00,PUT,3860,3810,50.0,1.3,1.45,1.55,1.5,0.05,0.15,0.1,2,24.82,28,,,,3888.35,3887.69,EXPIRATION,246.0,250.0,20220708,15:59:00,1,0
20220711,12:30:00,PUT,3830,3780,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,26.24,28,,,,3858.04,3858.21,EXPIRATION,276.0,280.0,20220711,15:59:00,1,0
20220711,12:50:00,PUT,3830,3780,50.0,1.3,1.45,1.55,1.5,0.05,0.15,0.1,2,26.24,29,,,,3860.8,3860.41,EXPIRATION,246.0,250.0,20220711,15:59:00,1,0
20220711,13:00:00,PUT,3835,3785,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,26.24,28,,,,3860.73,3860.89,EXPIRATION,276.0,280.0,20220711,15:59:00,1,0
20220712,12:30:00,PUT,3830,3780,50.0,1.2000000000000002,1.35,1.45,1.4,0.05,0.15,0.1,2,27.25,30,,,,3857.24,3856.43,PER_POS_SL,-614.0,90.00000000000003,20220712,15:01:00,0,1
20220713,12:30:00,PUT,3760,3710,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,26.65,48,,,,3805.73,3805.54,EXPIRATION,246.0,250.0,20220713,15:59:00,1,0
20220713,12:40:00,PUT,3765,3715,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,26.65,49,,,,3811.25,3809.6,EXPIRATION,225.99999999999997,229.99999999999997,20220713,15:59:00,1,0
20220713,12:50:00,PUT,3765,3715,50.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,26.65,47,,,,3811.86,3811.51,EXPIRATION,246.0,250.0,20220713,15:59:00,1,0
20220713,13:00:00,PUT,3775,3725,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,26.65,44,,,,3815.99,3815.53,EXPIRATION,276.0,280.0,20220713,15:59:00,1,0
20220713,13:10:00,PUT,3775,3725,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,26.65,47,,,,3822.03,3820.69,EXPIRATION,236.0,240.0,20220713,15:59:00,1,0
20220713,13:20:00,PUT,3770,3720,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,26.65,45,,,,3820.69,3820.75,EXPIRATION,246.0,250.0,20220713,15:59:00,1,0
20220713,13:30:00,PUT,3775,3725,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,26.65,43,,,,3817.8,3818.83,EXPIRATION,246.0,250.0,20220713,15:59:00,1,0
20220713,13:40:00,PUT,3770,3720,50.0,1.25,1.45,1.6,1.525,0.15,0.2,0.175,2,26.65,43,,,,3815.05,3815.4,EXPIRATION,236.0,240.0,20220713,15:59:00,1,0
20220713,14:20:00,PUT,3770,3720,50.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,26.65,37,,,,3804.98,3805.12,EXPIRATION,225.99999999999997,229.99999999999997,20220713,15:59:00,1,0
20220714,12:30:00,PUT,3720,3670,50.0,1.9000000000000001,2.1,2.2,2.15,0.1,0.2,0.15,2,26.3,35,,,,3758.83,3760.13,EXPIRATION,366.0,370.0,20220714,15:59:00,1,0
20220714,12:40:00,PUT,3720,3670,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,26.3,33,,,,3755.6,3757.44,EXPIRATION,296.0,300.0,20220714,15:59:00,1,0
20220714,13:00:00,PUT,3720,3670,50.0,1.9,2.05,2.15,2.1,0.05,0.15,0.1,2,26.3,28,,,,3748.6,3749.24,EXPIRATION,366.0,370.0,20220714,15:59:00,1,0
20220714,13:10:00,PUT,3720,3670,50.0,1.75,1.9,2.0,1.95,0.1,0.15,0.125,2,26.3,28,,,,3748.07,3747.41,EXPIRATION,336.0,340.0,20220714,15:59:00,1,0
20220714,13:20:00,PUT,3725,3675,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,26.3,35,,,,3752.27,3751.26,EXPIRATION,236.0,240.0,20220714,15:59:00,1,0
20220714,13:30:00,PUT,3730,3680,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,26.3,31,,,,3758.92,3757.2,EXPIRATION,245.99999999999994,249.99999999999994,20220714,15:59:00,1,0
20220714,13:40:00,PUT,3730,3680,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,26.3,34,,,,3760.12,3759.8,EXPIRATION,236.0,240.0,20220714,15:59:00,1,0
20220714,13:50:00,PUT,3735,3685,50.0,1.35,1.5,1.6,1.55,0.05,0.15,0.1,2,26.3,29,,,,3763.95,3763.3,EXPIRATION,256.0,260.0,20220714,15:59:00,1,0
20220714,14:20:00,PUT,3755,3705,50.0,1.75,1.85,1.95,1.9,0.05,0.1,0.075,2,26.3,29,,,,3775.78,3773.78,EXPIRATION,336.0,340.0,20220714,15:59:00,1,0
20220715,12:30:00,PUT,3810,3760,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,24.2,39,,,,3849.49,3849.3,EXPIRATION,256.0,260.0,20220715,15:59:00,1,0
20220715,12:40:00,PUT,3810,3760,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,24.2,36,,,,3847.78,3848.26,EXPIRATION,286.0,290.0,20220715,15:59:00,1,0
20220715,12:50:00,PUT,3815,3765,50.0,1.35,1.55,1.6,1.575,0.1,0.2,0.15,2,24.2,36,,,,3849.04,3848.93,EXPIRATION,256.0,260.0,20220715,15:59:00,1,0
20220715,13:00:00,PUT,3815,3765,50.0,1.3,1.5,1.6,1.55,0.1,0.2,0.15,2,24.2,36,,,,3849.69,3849.15,EXPIRATION,246.0,250.0,20220715,15:59:00,1,0
20220718,14:00:00,PUT,3830,3780,50.0,1.75,1.85,2.0,1.925,0.05,0.1,0.075,2,25.31,28,,,,3862.02,3864.03,PER_POS_SL,-534.0000000000001,280.0,20220718,15:37:00,0,1
20220720,13:00:00,PUT,3925,3875,50.0,1.35,1.6,1.65,1.625,0.15,0.25,0.2,2,23.81,31,,,,3955.46,3957.95,PER_POS_SL,-553.9999999999999,0.0,20220720,13:09:00,0,1
20220720,13:40:00,PUT,3925,3875,50.0,1.6,1.8,1.9,1.85,0.15,0.2,0.175,2,23.81,29,,,,3950.82,3949.66,PER_POS_SL,-674.0,10.000000000000009,20220720,13:58:00,0,1
20220720,12:50:00,PUT,3910,3860,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,23.81,40,,,,3956.21,3958.54,EXPIRATION,225.99999999999997,229.99999999999997,20220720,15:59:00,1,0
20220720,13:10:00,PUT,3910,3860,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,23.81,29,,,,3949.87,3950.27,EXPIRATION,286.0,290.0,20220720,15:59:00,1,0
20220720,13:20:00,PUT,3915,3865,50.0,1.45,1.65,1.8,1.725,0.15,0.2,0.175,2,23.81,28,,,,3942.64,3944.6,EXPIRATION,276.0,280.0,20220720,15:59:00,1,0
20220720,13:30:00,PUT,3920,3870,50.0,1.55,1.75,1.8,1.775,0.15,0.2,0.175,2,23.81,29,,,,3944.83,3943.72,EXPIRATION,296.0,300.0,20220720,15:59:00,1,0
20220720,13:50:00,PUT,3915,3865,50.0,1.3,1.5,1.6,1.55,0.1,0.2,0.15,2,23.81,32,,,,3949.35,3949.85,EXPIRATION,246.0,250.0,20220720,15:59:00,1,0
20220720,14:20:00,PUT,3920,3870,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,23.81,28,,,,3945.2,3944.49,EXPIRATION,226.00000000000003,230.00000000000003,20220720,15:59:00,1,0
20220721,12:30:00,PUT,3950,3900,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,22.94,35,,,,3980.54,3980.05,EXPIRATION,226.00000000000003,230.00000000000003,20220721,15:59:00,1,0
20220721,12:50:00,PUT,3950,3900,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,22.94,33,,,,3983.1,3983.76,EXPIRATION,246.0,250.0,20220721,15:59:00,1,0
20220721,13:20:00,PUT,3950,3900,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,22.94,32,,,,3983.08,3983.12,EXPIRATION,236.0,240.0,20220721,15:59:00,1,0
